Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Varma, H.R., Deshmukh, P.C., Manson, S.T., Dolmatov, V.K., Kheifets, A.","Wigner photoemission time delay from endohedral anions",2016,"Physical Review A","94","4", 043401,"","",,,10.1103/PhysRevA.94.043401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628651&doi=10.1103%2fPhysRevA.94.043401&partnerID=40&md5=a5203c4dccf33bb8edc5e518e075125d",Article,Scopus,2-s2.0-84991628651
"Kheifets, A., Mandal, A., Deshmukh, P.C., Dolmatov, V.K., Keating, D.A., Manson, S.T.","Relativistic calculations of angle-dependent photoemission time delay",2016,"Physical Review A","94","1", 013423,"","",,4,10.1103/PhysRevA.94.013423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911683&doi=10.1103%2fPhysRevA.94.013423&partnerID=40&md5=a8715b8c17929e287871ca90ddf3cdcc",Article,Scopus,2-s2.0-84979911683
"Magrakvelidze, M., De, R., Javani, M.H., Madjet, M.E., Manson, S.T., Chakraborty, H.S.","Coherence of auger and inter-coulombic decay processes in the photoionization of Ar@C<inf>60</inf> versus Kr@C<inf>60</inf>",2016,"European Physical Journal D","70","4", 96,"","",,3,10.1140/epjd/e2016-60703-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472203&doi=10.1140%2fepjd%2fe2016-60703-y&partnerID=40&md5=f91071c602dc6e63ab70a77af8d1cadf",Article,Scopus,2-s2.0-85007472203
"Kheifets, A.S., Saha, S., Deshmukh, P.C., Keating, D.A., Manson, S.T.","Dipole phase and photoelectron group delay in inner-shell photoionization",2015,"Physical Review A","92","6", 063422,"","",,4,10.1103/PhysRevA.92.063422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230911&doi=10.1103%2fPhysRevA.92.063422&partnerID=40&md5=374de03d5bce4f2e7b961367e1ff936a",Article,Scopus,2-s2.0-84953230911
"Felfli, Z., Manson, S.T., Msezane, A.Z.","K-shell Photoionization of Atomic Cl",2015,"Journal of Physics: Conference Series","635","9", 092132,"","",,,10.1088/1742-6596/635/9/092132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255311&doi=10.1088%2f1742-6596%2f635%2f9%2f092132&partnerID=40&md5=3c4f21dd2833548ceae3c006e4e91dd3",Conference Paper,Scopus,2-s2.0-84949255311
"Banerjee, T., Mandal, A., Deshmukh, P.C., Manson, S.T.","Multiple Cooper minima in ground state E2 photoionization of high Z atoms",2015,"Journal of Physics: Conference Series","635","9", 092128,"","",,,10.1088/1742-6596/635/9/092128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267094&doi=10.1088%2f1742-6596%2f635%2f9%2f092128&partnerID=40&md5=09ec6f3d4c1dbd27efbb19fd06d6d8eb",Conference Paper,Scopus,2-s2.0-84949267094
"Keating, D.A., Deshmukh, P.C., Manson, S.T.","Confinement Effects on Spin-Orbit Activated Interchannel Coupling",2015,"Journal of Physics: Conference Series","635","9", 092009,"","",,,10.1088/1742-6596/635/9/092009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255312&doi=10.1088%2f1742-6596%2f635%2f9%2f092009&partnerID=40&md5=1048b4e2e08fdcb9e53859db56caba39",Conference Paper,Scopus,2-s2.0-84949255312
"Sindhu, K., Varma, H.R., Deshmukh, P.C., Manson, S.T.","Inner-shell autoionization resonances along Mg isoelectronic sequence",2015,"Journal of Physics: Conference Series","635","9", 092055,"","",,,10.1088/1742-6596/635/9/092055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293299&doi=10.1088%2f1742-6596%2f635%2f9%2f092055&partnerID=40&md5=c6390780504b7bfdf44150b9c63e8e87",Conference Paper,Scopus,2-s2.0-84949293299
"Dolmatov, V.K., Kheifets, A.S., Manson, S.T., Deshmukh, P.C.","Time delay in photoionization of half-filled shell atoms",2015,"Journal of Physics: Conference Series","635","9", 092004,"","",,,10.1088/1742-6596/635/9/092004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239084&doi=10.1088%2f1742-6596%2f635%2f9%2f092004&partnerID=40&md5=c07b51d64facab8170630ef889b2b805",Conference Paper,Scopus,2-s2.0-84949239084
"Mandal, A., Saha, S., Banerjee, T., Deshmukh, P.C., Kheifets, A., Dolmatov, V.K., Manson, S.T.","Wigner time delay in quadrupole photoionization channels of atomic Hg",2015,"Journal of Physics: Conference Series","635","9", 092097,"","",,,10.1088/1742-6596/635/9/092097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257476&doi=10.1088%2f1742-6596%2f635%2f9%2f092097&partnerID=40&md5=4a45b2e190316556d0383b808d87c5ac",Conference Paper,Scopus,2-s2.0-84949257476
