Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schumacher, L., Abbott, L.C.","Effects of methyl mercury exposure on pancreatic beta cell development and function",2017,"Journal of Applied Toxicology","37","1",,"4","12",,1,10.1002/jat.3381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911397&doi=10.1002%2fjat.3381&partnerID=40&md5=3cb74f0ac52906ebeb380e14c0a21529",Review,Scopus,2-s2.0-84984911397
"Hassan, S.A., Farouk, S.M., Abbott, L.C.","Transmission electron microscopic evaluation of neuronal changes in methylmercury-exposed zebrafish embryos (Danio rerio)",2016,"Ultrastructural Pathology","40","6",,"333","341",,,10.1080/01913123.2016.1234529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992518966&doi=10.1080%2f01913123.2016.1234529&partnerID=40&md5=8d7283dc9be65bcd4f9f9bb4476aed87",Article,Scopus,2-s2.0-84992518966
"Nigussie, F., Huang, P.-S., Lukauskis, K., Bawa, B., Moussa, E., Abbott, L.C.","Neural cell proliferation and survival in the hippocampus of adult CaV 2.1 calcium ion channel mutant mice",2016,"Brain Research","1650",,,"162","171",,,10.1016/j.brainres.2016.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984308&doi=10.1016%2fj.brainres.2016.08.040&partnerID=40&md5=c15cf96c0f1eb76bcbbc44712e2d70fc",Article,Scopus,2-s2.0-84987984308
"Miller, D.E., Shah, R.S., Zhang, W., Yoo, J., Kwon, J., Mayerich, D., Keyser, J., Abbott, L.C., Choe, Y.","Fast submicrometer-scale imaging of whole zebrafish using the knife-edge scanning microscope",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592071,"5901","5904",,,10.1109/EMBC.2016.7592071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135147&doi=10.1109%2fEMBC.2016.7592071&partnerID=40&md5=f6b2a89e9c4a434298bf0e9097aaf4ea",Conference Paper,Scopus,2-s2.0-85009135147
"Bellum, S., Thuett, K.A., Bawa, B., Abbott, L.C.","The effect of methylmercury exposure on behavior and cerebellar granule cell physiology in aged mice",2013,"Journal of Applied Toxicology","33","9",,"959","969",,7,10.1002/jat.2786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880700685&doi=10.1002%2fjat.2786&partnerID=40&md5=dda1c1260456844f8686e47f8f41d795",Article,Scopus,2-s2.0-84880700685
"Hassan, S.A., Moussa, E.A., Abbott, L.C.","The effect of methylmercury exposure on early central nervous system development in the zebrafish (Danio rerio) embryo",2012,"Journal of Applied Toxicology","32","9",,"707","713",,18,10.1002/jat.1675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864312655&doi=10.1002%2fjat.1675&partnerID=40&md5=ef71e44f4507181b7a70303ca2041b2d",Article,Scopus,2-s2.0-84864312655
"Shi, L., Ko, M.L., Abbott, L.C., Ko, G.Y.-P.","Identification of peptide Lv, a novel putative neuropeptide that regulates the expression of L-type voltage-gated calcium channels in photoreceptors",2012,"PLoS ONE","7","8", e43091,"","",,2,10.1371/journal.pone.0043091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865061031&doi=10.1371%2fjournal.pone.0043091&partnerID=40&md5=adeaff221c3067f8feaa30ff7a326191",Article,Scopus,2-s2.0-84865061031
"Holmes-Hampton, G.P., Chakrabarti, M., Cockrell, A.L., McCormick, S.P., Abbott, L.C., Lindahl, L.S., Lindahl, P.A.","Changing iron content of the mouse brain during development",2012,"Metallomics","4","8",,"761","770",,14,10.1039/c2mt20086d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864746948&doi=10.1039%2fc2mt20086d&partnerID=40&md5=e9192663fa82ac08198c24d6998a0d49",Article,Scopus,2-s2.0-84864746948
"Wallis, D., Hill, D.S., Mendez, I.A., Abbott, L.C., Finnell, R.H., Wellman, P.J., Setlow, B.","Initial characterization of mice null for Lphn3, a gene implicated in ADHD and addiction",2012,"Brain Research","1463",,,"85","92",,18,10.1016/j.brainres.2012.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861909408&doi=10.1016%2fj.brainres.2012.04.053&partnerID=40&md5=4a15c2550a0be29faa5d8c47b83c0098",Article,Scopus,2-s2.0-84861909408
"Abbott, L.C., Winzer-Serhan, U.H.","Smoking during pregnancy: Lessons learned from epidemiological studies and experimental studies using animal models",2012,"Critical Reviews in Toxicology","42","4",,"279","303",,66,10.3109/10408444.2012.658506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859233105&doi=10.3109%2f10408444.2012.658506&partnerID=40&md5=57f6b1a84db5c0ead622c12d77c19ddb",Review,Scopus,2-s2.0-84859233105
