Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilkiewicz, K.R., Eaves, J.D.","Reentrance in an active glass mixture",2014,"Soft Matter","10","38",,"7495","7501",,3,10.1039/c4sm01177e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907158298&doi=10.1039%2fc4sm01177e&partnerID=40&md5=c1e8f40af33824110402489b16bf7837",Article,Scopus,2-s2.0-84907158298
"Sweeney, M.C., Eaves, J.D.","Exciton dynamics in carbon nanotubes: From the Luttinger liquid to harmonic oscillators",2014,"Physical Review Letters","112","10", 107402,"","",,,10.1103/PhysRevLett.112.107402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896361245&doi=10.1103%2fPhysRevLett.112.107402&partnerID=40&md5=cc25bb3588828b6dade312f8a56d711e",Article,Scopus,2-s2.0-84896361245
"Pilkiewicz, K.R., Eaves, J.D.","Erratum: Flocking with minimal cooperativity: The panic model (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2014) 89 012718))",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 029904,"","",,,10.1103/PhysRevE.89.029904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896952988&doi=10.1103%2fPhysRevE.89.029904&partnerID=40&md5=1fde4fdf95e974fcc18248af01806a49",Article,Scopus,2-s2.0-84896952988
"Pilkiewicz, K.R., Eaves, J.D.","Flocking with minimal cooperativity: The panic model",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 012718,"","",,3,10.1103/PhysRevE.89.012718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894584071&doi=10.1103%2fPhysRevE.89.012718&partnerID=40&md5=9aff24d162d8df1c02f708bbdc7106f2",Article,Scopus,2-s2.0-84894584071
"Ostrowski, J.H.J., Eaves, J.D.","The tunable hydrophobic effect on electrically doped graphene",2014,"Journal of Physical Chemistry B","118","2",,"530","536",,16,10.1021/jp409342n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712855&doi=10.1021%2fjp409342n&partnerID=40&md5=6df0893081c28d1e7c2d6d15c64da3d1",Article,Scopus,2-s2.0-84892712855
"Teichen, P.E., Eaves, J.D.","A microscopic model of singlet fission",2012,"Journal of Physical Chemistry B","116","37",,"11473","11481",,48,10.1021/jp208905k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866614501&doi=10.1021%2fjp208905k&partnerID=40&md5=ff572afcbfbf52090acb10dc1a3bdbb0",Article,Scopus,2-s2.0-84866614501
"Sweeney, M.C., Eaves, J.D.","Carrier transport in heterojunction nanocrystals under strain",2012,"Journal of Physical Chemistry Letters","3","6",,"791","795",,4,10.1021/jz201368e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858653550&doi=10.1021%2fjz201368e&partnerID=40&md5=60290e453ed14222d856aeacb10ed4c6",Article,Scopus,2-s2.0-84858653550
"Eaves, J.D., Reichman, D.R.","Spatial dimension and the dynamics of supercooled liquids",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","36",,"15171","15175",,35,10.1073/pnas.0902888106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349321165&doi=10.1073%2fpnas.0902888106&partnerID=40&md5=f10cb1409faac5b5adabf410e9a079e0",Article,Scopus,2-s2.0-70349321165
"Jang, S., Cheng, Y.-C., Reichman, D.R., Eaves, J.D.","Theory of coherent resonance energy transfer",2008,"Journal of Chemical Physics","129","10", 101104,"","",,163,10.1063/1.2977974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749120744&doi=10.1063%2f1.2977974&partnerID=40&md5=918ea037a975deb16c2864d129b69909",Article,Scopus,2-s2.0-51749120744
"Eaves, J.D., Reichman, D.R.","The subdiffusive targeting problem",2008,"Journal of Physical Chemistry B","112","14",,"4283","4289",,15,10.1021/jp0749017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449100191&doi=10.1021%2fjp0749017&partnerID=40&md5=3b3cc27927d4953a58e77a5702423b57",Article,Scopus,2-s2.0-46449100191
"Eaves, J.D., Tokmakoff, A., Geissler, P.L.","Electric field fluctuations drive vibrational dephasing in water",2005,"Journal of Physical Chemistry A","109","42",,"9424","9436",,115,10.1021/jp051364m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744553101&doi=10.1021%2fjp051364m&partnerID=40&md5=a11d6951ce42973185371c4b880929e9",Article,Scopus,2-s2.0-27744553101
"Eaves, J.D., Loparo, J.J., Fecko, C.J., Roberts, S.T., Tokmakoff, A., Geissler, P.L.","Hydrogen bonds in liquid water are broken only fleetingly",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","37",,"13019","13022",,303,10.1073/pnas.0505125102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944495371&doi=10.1073%2fpnas.0505125102&partnerID=40&md5=e46c6dafd113420faee21a0fb570d65b",Article,Scopus,2-s2.0-24944495371
"Harder, E., Eaves, J.D., Tokmakoff, A., Berne, B.J.","Polarizable molecules in the vibrational spectroscopy of water",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","33",,"11611","11616",,59,10.1073/pnas.0505206102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844546212&doi=10.1073%2fpnas.0505206102&partnerID=40&md5=dd15803aad8e34d57d3ce45399c80370",Article,Scopus,2-s2.0-23844546212
"Loparo, J.J., Fecko, C.J., Eaves, J.D., Roberts, S.T., Tokmakoff, A.","A unified analysis of ultrafast vibrational and orientational dynamics of HOD in D<inf>2</inf>O",2004,"Springer Series in Chemical Physics","79",,,"410","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447909&partnerID=40&md5=b71e2067ec576d2cbbfd643d021f2361",Conference Paper,Scopus,2-s2.0-20944447909
"Fecko, C.J., Eaves, J.D., Loparo, J.J., Roberts, S.T., Tokmakoff, A., Geissler, P.L.","Dynamics of hydrogen bonds in water: Vibrational echoes and two-dimensional infrared spectroscopy",2004,"Springer Series in Chemical Physics","79",,,"535","538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944436703&partnerID=40&md5=e29d941cfb90aa7bf4f94adf8b0bc904",Conference Paper,Scopus,2-s2.0-20944436703
"Loparo, J.J., Fecko, C.J., Eaves, J.D., Roberts, S.T., Tokmakoff, A.","Reorientational and configurational fluctuations in water observed on molecular length scales",2004,"Physical Review B - Condensed Matter and Materials Physics","70","18", 180201,"1","4",,76,10.1103/PhysRevB.70.180201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144265913&doi=10.1103%2fPhysRevB.70.180201&partnerID=40&md5=c641ee344a136b6ee025abd37cffdb99",Article,Scopus,2-s2.0-12144265913
"Fecko, C.J., Eaves, J.D., Loparo, J.J., Tokmakoff, A., Geissler, P.L.","Ultrafast hydrogen-bond dynamics in the infrared spectroscopy of water",2003,"Science","301","5640",,"1698","1702",,644,10.1126/science.1087251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141432008&doi=10.1126%2fscience.1087251&partnerID=40&md5=32089abbfe593ae5ca97e588e4291467",Article,Scopus,2-s2.0-0141432008
"Eaves, J.D., Fecko, C.J., Stevens, A.L., Peng, P., Tokmakoff, A.","Polarization-selective femtosecond Raman spectroscopy of low-frequency motions in hydrated protein films",2003,"Chemical Physics Letters","376","1-2",,"20","25",,37,10.1016/S0009-2614(03)00890-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037765220&doi=10.1016%2fS0009-2614%2803%2900890-X&partnerID=40&md5=b26c816daedbc5a0f349e82485b3368c",Article,Scopus,2-s2.0-0037765220
"Fecko, C.J., Eaves, J.D., Tokmakoff, A.","Isotropic and anisotropic Raman scattering from molecular liquids measured by spatially masked optical Kerr effect spectroscopy",2002,"Journal of Chemical Physics","117","3",,"1139","1154",,98,10.1063/1.1485070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100790&doi=10.1063%2f1.1485070&partnerID=40&md5=6c254a7dc7f77ae40ae2b497552e8a71",Article,Scopus,2-s2.0-0037100790
