Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donmez, M.A., Raginsky, M., Singer, A.C.","Online Optimization under Adversarial Perturbations",2016,"IEEE Journal on Selected Topics in Signal Processing","10","2", 7314886,"256","269",,,10.1109/JSTSP.2015.2496911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815227&doi=10.1109%2fJSTSP.2015.2496911&partnerID=40&md5=9aa2e78156661f74f59112fde13aeb3b",Article,Scopus,2-s2.0-84962815227
"Shafieepoorfard, E., Raginsky, M., Meyn, S.P.","Rationally inattentive control of markov processes",2016,"SIAM Journal on Control and Optimization","54","2",,"987","1016",,,10.1137/15M1008476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879496&doi=10.1137%2f15M1008476&partnerID=40&md5=6b19e017f451659bb16574fb4bd14f37",Article,Scopus,2-s2.0-84964879496
"Xu, A., Raginsky, M.","Converses for distributed estimation via strong data processing inequalities",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282881,"2376","2380",,3,10.1109/ISIT.2015.7282881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776942&doi=10.1109%2fISIT.2015.7282881&partnerID=40&md5=e5af011a90eab6951db6de517d5c3873",Conference Paper,Scopus,2-s2.0-84969776942
"Lee, J., Raginsky, M., Moulin, P.","On MMSE estimation from quantized observations in the nonasymptotic regime",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282992,"2924","2928",,,10.1109/ISIT.2015.7282992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772280&doi=10.1109%2fISIT.2015.7282992&partnerID=40&md5=8244884fdbab84c67d7f6dec93a6aab1",Conference Paper,Scopus,2-s2.0-84969772280
"Nedic, A., Lee, S., Raginsky, M.","Decentralized online optimization with global objectives and local communication",2015,"Proceedings of the American Control Conference","2015-July",, 7172037,"4497","4503",,,10.1109/ACC.2015.7172037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940930889&doi=10.1109%2fACC.2015.7172037&partnerID=40&md5=9d387549da8094423b85eae09e661ba9",Conference Paper,Scopus,2-s2.0-84940930889
"Laugesen, R.S., Mehta, P.G., Meyn, S.P., Raginsky, M.","Poisson's equation in nonlinear filtering",2015,"SIAM Journal on Control and Optimization","53","1",,"501","525",,3,10.1137/13094743X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923859290&doi=10.1137%2f13094743X&partnerID=40&md5=9f991cf45144f0fa820d84bc9f557bdd",Article,Scopus,2-s2.0-84923859290
"Raginsky, M., Nedić, A.","Online discrete optimization in social networks",2014,"Proceedings of the American Control Conference",,, 6858819,"3796","3801",,,10.1109/ACC.2014.6858819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717335&doi=10.1109%2fACC.2014.6858819&partnerID=40&md5=66426aa2af8dbbc049e1e2a11d9f9de1",Conference Paper,Scopus,2-s2.0-84905717335
"Xu, A., Raginsky, M.","A new information-theoretic lower bound for distributed function computation",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875229,"2227","2231",,5,10.1109/ISIT.2014.6875229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568534&doi=10.1109%2fISIT.2014.6875229&partnerID=40&md5=3051a9235a36a88ce3c855f025b7e6a0",Conference Paper,Scopus,2-s2.0-84906568534
"Guan, P., Raginsky, M., Willett, R.","From minimax value to low-regret algorithms for online Markov decision processes",2014,"Proceedings of the American Control Conference",,, 6858844,"471","476",,3,10.1109/ACC.2014.6858844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715161&doi=10.1109%2fACC.2014.6858844&partnerID=40&md5=ba0aec0dc5ddef07ca735a00846789e8",Conference Paper,Scopus,2-s2.0-84905715161
"Laugesen, R., Mehta, P.G., Meyn, S.P., Raginsky, M.","Poisson's equation in nonlinear filtering",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040041,"4185","4190",,,10.1109/CDC.2014.7040041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988286468&doi=10.1109%2fCDC.2014.7040041&partnerID=40&md5=96607890811f8640224f70378fd66329",Conference Paper,Scopus,2-s2.0-84988286468
"Guan, P., Raginsky, M., Willett, R.M.","Online Markov decision processes with Kullback-Leibler control cost",2014,"IEEE Transactions on Automatic Control","59","6", 6716965,"1423","1438",,8,10.1109/TAC.2014.2301558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901391391&doi=10.1109%2fTAC.2014.2301558&partnerID=40&md5=fac8c8ef69c51bd56c3bca042085bd00",Article,Scopus,2-s2.0-84901391391
"Raginsky, M.","Logarithmic Sobolev inequalities and strong data processing theorems for discrete channels",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620260,"419","423",,10,10.1109/ISIT.2013.6620260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890364833&doi=10.1109%2fISIT.2013.6620260&partnerID=40&md5=7e186b6ada38252279c1c7698afaaf54",Conference Paper,Scopus,2-s2.0-84890364833
"Raginsky, M., Sason, I.","Refined bounds on the empirical distribution of good channel codes via concentration inequalities",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620220,"221","225",,1,10.1109/ISIT.2013.6620220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890343848&doi=10.1109%2fISIT.2013.6620220&partnerID=40&md5=01ebf0b0799108baada510820c15f7b2",Conference Paper,Scopus,2-s2.0-84890343848
"Raginsky, M.","Learning joint quantizers for reconstruction and prediction",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691290,"","",,,10.1109/ITW.2013.6691290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893332559&doi=10.1109%2fITW.2013.6691290&partnerID=40&md5=255b6708629b8b63f5545b6a26cd6afc",Conference Paper,Scopus,2-s2.0-84893332559
"Raginsky, M., Sason, I.","Concentration of measure inequalities in information theory, communications, and coding",2013,"Foundations and Trends in Communications and Information Theory","10","1-2",,"1","250",,18,10.1561/0100000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888216476&doi=10.1561%2f0100000064&partnerID=40&md5=65e25962b122e8480b1ad3e45fb0ac41",Article,Scopus,2-s2.0-84888216476
"Raginsky, M., Silva, J.G., Lazebnik, S., Willett, R.","A recursive procedure for density estimation on the binary hypercube",2013,"Electronic Journal of Statistics","7","1",,"820","858",,2,10.1214/13-EJS787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884941782&doi=10.1214%2f13-EJS787&partnerID=40&md5=7bf8d5030d939a889634a1c63fcd3872",Article,Scopus,2-s2.0-84884941782
"Shafieepoorfard, E., Raginsky, M., Meyn, S.P.","Rational inattention in controlled Markov processes",2013,"Proceedings of the American Control Conference",,, 6580906,"6790","6797",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547631&partnerID=40&md5=1d57932bed75d5e6f7338a5f418743a2",Conference Paper,Scopus,2-s2.0-84883547631
"Raginsky, M.","Empirical processes, typical sequences, and coordinated actions in standard borel spaces",2013,"IEEE Transactions on Information Theory","59","3", 6353589,"1288","1301",,4,10.1109/TIT.2012.2227669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873906669&doi=10.1109%2fTIT.2012.2227669&partnerID=40&md5=4af4f6d64b68132dc695e76f27ea7aa4",Article,Scopus,2-s2.0-84873906669
"Shafieepoorfard, E., Raginsky, M.","Rational Inattention in scalar LQG control",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760793,"5733","5739",,4,10.1109/CDC.2013.6760793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902326760&doi=10.1109%2fCDC.2013.6760793&partnerID=40&md5=da814949f564102f57f2aa41df98b0a6",Conference Paper,Scopus,2-s2.0-84902326760
"Raginsky, M., Bouvrie, J.","Continuous-time stochastic Mirror Descent on a network: Variance reduction, consensus, convergence",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426639,"6793","6800",,1,10.1109/CDC.2012.6426639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874252017&doi=10.1109%2fCDC.2012.6426639&partnerID=40&md5=0d5f198a5d54890a2fc7c890e66a6438",Conference Paper,Scopus,2-s2.0-84874252017
"Krishnamurthy, K., Willett, R., Raginsky, M.","Target detection performance bounds in compressive imaging",2012,"Eurasip Journal on Advances in Signal Processing","2012","1", 205,"","",,2,10.1186/1687-6180-2012-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887117297&doi=10.1186%2f1687-6180-2012-205&partnerID=40&md5=374bc96decaf9d47368e347930872e71",Article,Scopus,2-s2.0-84887117297
"Guan, P., Raginsky, M., Willett, R.","Online Markov decision processes with Kullback-Leibler control cost",2012,"Proceedings of the American Control Conference",,, 6314926,"1388","1393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869416807&partnerID=40&md5=c34da1bb3dd6f220111382177049cf23",Conference Paper,Scopus,2-s2.0-84869416807
"Raginsky, M., Willett, R.M., Horn, C., Silva, J., Marcia, R.F.","Sequential anomaly detection in the presence of noise and limited feedback",2012,"IEEE Transactions on Information Theory","58","8", 6208875,"5544","5562",,11,10.1109/TIT.2012.2201375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971090&doi=10.1109%2fTIT.2012.2201375&partnerID=40&md5=af68e71a4c798c677114369dc05097bb",Article,Scopus,2-s2.0-84863971090
"Raginsky, M.","Directed information and pearl's causal calculus",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120270,"958","965",,4,10.1109/Allerton.2011.6120270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856097309&doi=10.1109%2fAllerton.2011.6120270&partnerID=40&md5=d91c010eac5ecd2a0e0167f7ad2f65a0",Conference Paper,Scopus,2-s2.0-84856097309
"Raginsky, M., Rakhlin, A.","Lower bounds for passive and active learning",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644564&partnerID=40&md5=8ed151095942d3365f58f4e3441250ab",Conference Paper,Scopus,2-s2.0-84860644564
"Raginsky, M.","Shannon meets Blackwell and le Cam: Channels, codes, and statistical experiments",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033729,"1220","1224",,6,10.1109/ISIT.2011.6033729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822978&doi=10.1109%2fISIT.2011.6033729&partnerID=40&md5=b793f6713f22f084fc6bacecf9633275",Conference Paper,Scopus,2-s2.0-80054822978
"Raginsky, M., Rakhlin, A.","Information-based complexity, feedback and dynamics in convex programming",2011,"IEEE Transactions on Information Theory","57","10", 5766746,"7036","7056",,10,10.1109/TIT.2011.2154375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053997013&doi=10.1109%2fTIT.2011.2154375&partnerID=40&md5=c987c0ed88f49e0789ee80228cacfa5a",Article,Scopus,2-s2.0-80053997013
"Raginsky, M., Kiarashi, N., Willett, R.","Decentralized online convex programming with local information",2011,"Proceedings of the American Control Conference",,, 5991212,"5363","5369",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163611&partnerID=40&md5=d603e8633bb2cae4edebadb1ff04bf5e",Conference Paper,Scopus,2-s2.0-80053163611
"Raginsky, M., Jafarpour, S., Harmany, Z.T., Marcia, R.F., Willett, R.M., Calderbank, R.","Performance bounds for expander-based compressed sensing in poisson noise",2011,"IEEE Transactions on Signal Processing","59","9", 5776709,"4139","4153",,18,10.1109/TSP.2011.2157913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051771803&doi=10.1109%2fTSP.2011.2157913&partnerID=40&md5=76571765b0793a642f0caf14f7cebdf6",Article,Scopus,2-s2.0-80051771803
"Krishnamurthy, K., Raginsky, M., Willett, R.","Multiscale Photon-limited spectral image reconstruction",2010,"SIAM Journal on Imaging Sciences","3","3",,"619","645",,17,10.1137/090756259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650237913&doi=10.1137%2f090756259&partnerID=40&md5=3c6f3620e40617bcd030a94be963f45e",Article,Scopus,2-s2.0-78650237913
"Raginsky, M.","Divergence-based characterization of fundamental limitations of adaptive dynamical systems",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706895,"107","114",,,10.1109/ALLERTON.2010.5706895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952397424&doi=10.1109%2fALLERTON.2010.5706895&partnerID=40&md5=ce11e10a95298a24b8a1832f07c3df4f",Conference Paper,Scopus,2-s2.0-79952397424
"Raginsky, M., Rakhlin, A., Yüksel, S.","Online convex programming and regularization in adaptive control",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717262,"1957","1962",,4,10.1109/CDC.2010.5717262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953129842&doi=10.1109%2fCDC.2010.5717262&partnerID=40&md5=cfe3af33c998f217091af4c53b8ccb6e",Conference Paper,Scopus,2-s2.0-79953129842
"Krishnamurthy, K., Raginsky, M., Willett, R.","Hyperspectral target detection from incoherent projections: Nonequiprobable targets and inhomogeneous SNR",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5653668,"1357","1360",,14,10.1109/ICIP.2010.5653668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651111128&doi=10.1109%2fICIP.2010.5653668&partnerID=40&md5=16abc8ade2e3f42076c4d8ae21f55797",Conference Paper,Scopus,2-s2.0-78651111128
"Krishnamurthy, K., Raginsky, M., Willett, R.","Hyperspectral target detection from incoherent projections",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495926,"3550","3553",,10,10.1109/ICASSP.2010.5495926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049403125&doi=10.1109%2fICASSP.2010.5495926&partnerID=40&md5=9f4012e1232e935d960530186961516e",Conference Paper,Scopus,2-s2.0-78049403125
"Raginsky, M.","Empirical processes and typical sequences",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513601,"1458","1462",,,10.1109/ISIT.2010.5513601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955668765&doi=10.1109%2fISIT.2010.5513601&partnerID=40&md5=f1de7ac7cfa855bd0c8321e037b41db9",Conference Paper,Scopus,2-s2.0-77955668765
"Coleman, T.P., Raginsky, M.","Mutual information saddle points in channels of exponential family type",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513481,"1355","1359",,2,10.1109/ISIT.2010.5513481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955708047&doi=10.1109%2fISIT.2010.5513481&partnerID=40&md5=dc7b6c18a33ac0b0773e82bcf3dfe489",Conference Paper,Scopus,2-s2.0-77955708047
"Raginsky, M., Willett, R.M., Harmany, Z.T., Marcia, R.F.","Compressed sensing performance bounds under poisson noise",2010,"IEEE Transactions on Signal Processing","58","8", 5462884,"3990","4002",,63,10.1109/TSP.2010.2049997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954591196&doi=10.1109%2fTSP.2010.2049997&partnerID=40&md5=2aebd4175fe7aacc3deca32c4ea911b2",Article,Scopus,2-s2.0-77954591196
"Raginsky, M., Jafarpour, S., Willett, R., Calderbank, R.","Fishing in poisson streams: Focusing on the whales, ignoring the minnows",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464841,"","",,3,10.1109/CISS.2010.5464841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953691796&doi=10.1109%2fCISS.2010.5464841&partnerID=40&md5=f2a88025a1dc143925b70db23cd8e6f7",Conference Paper,Scopus,2-s2.0-77953691796
"Raginsky, M., Coleman, T.P.","Mutual information and posterior estimates in channels of exponential family type",2009,"2009 IEEE Information Theory Workshop, ITW 2009",,, 5351403,"399","403",,4,10.1109/ITW.2009.5351403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249092813&doi=10.1109%2fITW.2009.5351403&partnerID=40&md5=fedfb1674f039f94fd018ffd6e65cd2d",Conference Paper,Scopus,2-s2.0-76249092813
"Raginsky, M., Lazebnik, S.","Locality-sensitive binary codes from shift-invariant kernels",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1509","1517",,296,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954525255&partnerID=40&md5=9bd61bc73660007a566ddcede5a00e37",Conference Paper,Scopus,2-s2.0-79954525255
"Raginsky, M., Rakhlin, A.","Information complexity of black-box convex optimization: A new look via feedback information theory",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394945,"803","810",,4,10.1109/ALLERTON.2009.5394945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949573608&doi=10.1109%2fALLERTON.2009.5394945&partnerID=40&md5=527ba073da4b00520f21984040338739",Conference Paper,Scopus,2-s2.0-77949573608
"Jafarpour, S., Willett, R., Raginsky, M., Calderbank, R.","Performance bounds for expander-based compressed sensing in the presence of Poisson noise",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469879,"513","517",,5,10.1109/ACSSC.2009.5469879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953842147&doi=10.1109%2fACSSC.2009.5469879&partnerID=40&md5=35cd8b5677544f0f7f039a2322b57ae7",Conference Paper,Scopus,2-s2.0-77953842147
"Raginsky, M., Lazebnik, S., Willett, R., Silva, J.","Near-minimax recursive density estimation on the binary hypercube",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1305","1312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858784259&partnerID=40&md5=341bb8fb2f9bcdf9a27def9b8f2deaea",Conference Paper,Scopus,2-s2.0-84858784259
"Lazebnik, S., Raginsky, M.","An empirical bayes approach to contextual region classification",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206690,"2380","2387",,17,10.1109/CVPRW.2009.5206690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450186103&doi=10.1109%2fCVPRW.2009.5206690&partnerID=40&md5=6d7d8c53909963b1fcdc0ccf7ca920f5",Conference Paper,Scopus,2-s2.0-70450186103
"Raginsky, M.","Achievability results for statistical learning under communication constraints",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205933,"1328","1332",,,10.1109/ISIT.2009.5205933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449516512&doi=10.1109%2fISIT.2009.5205933&partnerID=40&md5=7366ad1e06a0f83e2627db198eca9a02",Conference Paper,Scopus,2-s2.0-70449516512
"Willett, R.M., Raginsky, M.","Performance bounds on compressed sensing with poisson noise",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205258,"174","178",,11,10.1109/ISIT.2009.5205258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449499636&doi=10.1109%2fISIT.2009.5205258&partnerID=40&md5=a601bd31f37fbf8759c34371d29642fd",Conference Paper,Scopus,2-s2.0-70449499636
"Raginsky, M., Marcia, R.F., Silva, J., Willett, R.M.","Sequential probability assignment via online convex programming using exponential families",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205929,"1338","1342",,5,10.1109/ISIT.2009.5205929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449503911&doi=10.1109%2fISIT.2009.5205929&partnerID=40&md5=cf1c20d8405a79a9f367daff554b95e7",Conference Paper,Scopus,2-s2.0-70449503911
"Raginsky, M.","Achievability results for learning under communication constraints",2009,"Information Theory and Applications Workshop, ITA 2009",,, 5044957,"272","279",,2,10.1109/ITA.2009.5044957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349274208&doi=10.1109%2fITA.2009.5044957&partnerID=40&md5=7cef875321e4bb9adaeeb0b4c014f176",Conference Paper,Scopus,2-s2.0-70349274208
"Raginsky, M.","Joint universal lossy coding and identification of stationary mixing sources with general alphabets",2009,"IEEE Transactions on Information Theory","55","5",,"1945","1960",,1,10.1109/TIT.2009.2015987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749119760&doi=10.1109%2fTIT.2009.2015987&partnerID=40&md5=27f99f8ba1d16945d297ca9935b48f09",Article,Scopus,2-s2.0-65749119760
"Fernandes, A.L., Raginsky, M., Coleman, T.P.","A low-complexity universal scheme for rate-constrained distributed regression using a wireless sensor network",2009,"IEEE Transactions on Signal Processing","57","5",,"1731","1744",,,10.1109/TSP.2009.2013897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649099726&doi=10.1109%2fTSP.2009.2013897&partnerID=40&md5=2dad56f119418db63892fb2766f17490",Article,Scopus,2-s2.0-65649099726
"Lazebnik, S., Raginsky, M.","Supervised learning of quantizer codebooks by information loss minimization",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","7",,"1294","1309",,124,10.1109/TPAMI.2008.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349266616&doi=10.1109%2fTPAMI.2008.138&partnerID=40&md5=ec7d069cdafcf1bb61643d9f113607f3",Article,Scopus,2-s2.0-67349266616
"Raginsky, M.","On the information capacity of Gaussian channels under small peak power constraints",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797569,"286","293",,16,10.1109/ALLERTON.2008.4797569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549135823&doi=10.1109%2fALLERTON.2008.4797569&partnerID=40&md5=25c9cce71355c02fea6639a04a287f9f",Conference Paper,Scopus,2-s2.0-64549135823
"Raginsky, M.","Universal Wyner-Ziv coding of discrete memoryless sources with known side information statistics",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595374,"2167","2171",,1,10.1109/ISIT.2008.4595374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349098089&doi=10.1109%2fISIT.2008.4595374&partnerID=40&md5=0b80c654a3db32136e48174fb7d9f669",Conference Paper,Scopus,2-s2.0-52349098089
"Fernandes, A.L., Raginsky, M., Coleman, T.","A low-complexity universal scheme for rate-constrained distributed regression using a wireless sensor network",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518098,"2269","2272",,1,10.1109/ICASSP.2008.4518098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449124238&doi=10.1109%2fICASSP.2008.4518098&partnerID=40&md5=83bfe9a344d30793737855851b5b2de0",Conference Paper,Scopus,2-s2.0-51449124238
"Raginsky, M.","Joint fixed-rate universal lossy coding and identification of continuous-alphabet memoryless sources",2008,"IEEE Transactions on Information Theory","54","7",,"3059","3077",,3,10.1109/TIT.2008.924669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849122718&doi=10.1109%2fTIT.2008.924669&partnerID=40&md5=9015d7f6a1afbef13353bf57f85d0973",Article,Scopus,2-s2.0-46849122718
"Raginsky, M., Anastasio, T.J.","Cooperation in self-organizing map networks enhances information transmission in the presence of input background activity",2008,"Biological Cybernetics","98","3",,"195","211",,3,10.1007/s00422-007-0203-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149098559&doi=10.1007%2fs00422-007-0203-z&partnerID=40&md5=5d73f1f2fa37076937ef5deb7f46b29e",Article,Scopus,2-s2.0-40149098559
