Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedberg, I., Radivojac, P.","Community-wide evaluation of computational function prediction",2017,"Methods in Molecular Biology","1446",,,"133","146",,,10.1007/978-1-4939-3743-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545665&doi=10.1007%2f978-1-4939-3743-1_10&partnerID=40&md5=de4be8e2b6a4523be0d7aa75b6f43e03",Book Chapter,Scopus,2-s2.0-84994545665
"Cigarroa-Toledo, N., Blitvich, B.J., Cetina-Trejo, R.C., Talavera-Aguilar, L.G., Baak-Baak, C.M., Torres-Chablé, O.M., Hamid, M.-N., Friedberg, I., González-Martinez, P., Alonzo-Salomon, G., Rosado-Paredes, E.P., Rivero-Cárdenas, N., Reyes-Solis, G.C., Farfan-Ale, J.A., Garcia-Rejon, J.E., Machain-Williams, C.","Chikungunya virus in febrile humans and aedes Aegypti mosquitoes, Yucatan, Mexico",2016,"Emerging Infectious Diseases","22","10",,"1804","1807",,2,10.3201/eid2210.152087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988494747&doi=10.3201%2feid2210.152087&partnerID=40&md5=b8065eb3e107e456e1455abc7ed3d478",Article,Scopus,2-s2.0-84988494747
"Jiang, Y., Oron, T.R., Clark, W.T., Bankapur, A.R., D'Andrea, D., Lepore, R., Funk, C.S., Kahanda, I., Verspoor, K.M., Ben-Hur, A., Koo, D.C.E., Penfold-Brown, D., Shasha, D., Youngs, N., Bonneau, R., Lin, A., Sahraeian, S.M.E., Martelli, P.L., Profiti, G., Casadio, R., Cao, R., Zhong, Z., Cheng, J., Altenhoff, A., Skunca, N., Dessimoz, C., Dogan, T., Hakala, K., Kaewphan, S., Mehryary, F., Salakoski, T., Ginter, F., Fang, H., Smithers, B., Oates, M., Gough, J., Törönen, P., Koskinen, P., Holm, L., Chen, C.-T., Hsu, W.-L., Bryson, K., Cozzetto, D., Minneci, F., Jones, D.T., Chapman, S., Bkc, D., Khan, I.K., Kihara, D., Ofer, D., Rappoport, N., Stern, A., Cibrian-Uhalte, E., Denny, P., Foulger, R.E., Hieta, R., Legge, D., Lovering, R.C., Magrane, M., Melidoni, A.N., Mutowo-Meullenet, P., Pichler, K., Shypitsyna, A., Li, B., Zakeri, P., ElShal, S., Tranchevent, L.-C., Das, S., Dawson, N.L., Lee, D., Lees, J.G., Sillitoe, I., Bhat, P., Nepusz, T., Romero, A.E., Sasidharan, R., Yang, H., Paccanaro, A., Gillis, J., Sedeño-Cortés, A.E., Pavlidis, P., Feng, S., Cejuela, J.M., Goldberg, T., Hamp, T., Richter, L., Salamov, A., Gabaldon, T., Marcet-Houben, M., Supek, F., Gong, Q., Ning, W., Zhou, Y., Tian, W., Falda, M., Fontana, P., Lavezzo, E., Toppo, S., Ferrari, C., Giollo, M., Piovesan, D., Tosatto, S.C.E., del Pozo, A., Fernández, J.M., Maietta, P., Valencia, A., Tress, M.L., Benso, A., Di Carlo, S., Politano, G., Savino, A., Rehman, H.U., Re, M., Mesiti, M., Valentini, G., Bargsten, J.W., van Dijk, A.D.J., Gemovic, B., Glisic, S., Perovic, V., Veljkovic, V., Veljkovic, N., Almeida-e-Silva, D.C., Vencio, R.Z.N., Sharan, M., Vogel, J., Kansakar, L., Zhang, S., Vucetic, S., Wang, Z., Sternberg, M.J.E., Wass, M.N., Huntley, R.P., Martin, M.J., O'Donovan, C., Robinson, P.N., Moreau, Y., Tramontano, A., Babbitt, P.C., Brenner, S.E., Linial, M., Orengo, C.A., Rost, B., Greene, C.S., Mooney, S.D., Friedberg, I., Radivojac, P.","An expanded evaluation of protein function prediction methods shows an improvement in accuracy",2016,"Genome Biology","17","1", 184,"","",,24,10.1186/s13059-016-1037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207718&doi=10.1186%2fs13059-016-1037-6&partnerID=40&md5=c79fdc4596b2e918f2dc442974945bb4",Article,Scopus,2-s2.0-84986207718
"Moon, J., Friedberg, I., Eulenstein, O.","Highly Bi-connected subgraphs for computational protein function annotation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9797",,,"573","584",,,10.1007/978-3-319-42634-1_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287787&doi=10.1007%2f978-3-319-42634-1_46&partnerID=40&md5=3f0ea098391e1994ffd8fd37c1616c20",Conference Paper,Scopus,2-s2.0-84979287787
"Morton, J.T., Freed, S.D., Lee, S.W., Friedberg, I.","A large scale prediction of bacteriocin gene blocks suggests a wide functional spectrum for bacteriocins",2015,"BMC Bioinformatics","16","1", 381,"","",,6,10.1186/s12859-015-0792-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947867929&doi=10.1186%2fs12859-015-0792-9&partnerID=40&md5=8e4b0b50439204d0666dc0cf0c839269",Article,Scopus,2-s2.0-84947867929
"Field, D., Sansone, S., DeLong, E.F., Sterk, P., Friedberg, I., Kottmann, R., Hirschman, L., Garrity, G., Cochrane, G., Wooley, J., Meyer, F., Hunter, S., White, O.","Meeting Report: Metagenomics, Metadata and MetaAnalysis (M3) at ISMB 2010",2015,"Standards in Genomic Sciences",,,,"","",,,10.4056/sigs.1383476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946709177&doi=10.4056%2fsigs.1383476&partnerID=40&md5=07b6c2d5c320b7aed3105d12b4c3921b",Article in Press,Scopus,2-s2.0-84946709177
"Field, D., Sansone, S., DeLong, E.F., Sterk, P., Friedberg, I., Gaudet, P., Lewis, S., Kottmann, R., Hirschman, L., Garrity, G., Cochrane, G., Wooley, J., Meyer, F., Hunter, S., White, O., Bramlett, B., Gregurick, S., Lapp, H., Orchard, S., Rocca-Serra, P., Ruttenberg, A., Shah, N., Taylor, C., Thessen, A.","Meeting Report: BioSharing at ISMB 2010",2015,"Standards in Genomic Sciences",,,,"","",,,10.4056/sigs/1403501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727967&doi=10.4056%2fsigs%2f1403501&partnerID=40&md5=6272cd34434511ef5e9a614c46823458",Article in Press,Scopus,2-s2.0-84946727967
"Ream, D.C., Bankapur, A.R., Friedberg, I.","An event-driven approach for studying gene block evolution in bacteria",2015,"Bioinformatics","31","13",,"2075","2083",,4,10.1093/bioinformatics/btv128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806316&doi=10.1093%2fbioinformatics%2fbtv128&partnerID=40&md5=19f1144a6f3ef49e12263ba5698f47f6",Article,Scopus,2-s2.0-84936806316
"Friedberg, I., Wass, M.N., Mooney, S.D., Radivojac, P.","Ten simple rules for a community computational challenge",2015,"PLoS Computational Biology","11","4", e1004150,"","",5,1,10.1371/journal.pcbi.1004150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469657&doi=10.1371%2fjournal.pcbi.1004150&partnerID=40&md5=47bfd1f0c97070ed7e48d15b90364734",Editorial,Scopus,2-s2.0-84929469657
"Jiang, Y., Clark, W.T., Friedberg, I., Radivojac, P.","The impact of incomplete knowledge on the evaluation of protein function prediction: A structured-output learning perspective",2014,"Bioinformatics","30","17",,"i609","i616",,14,10.1093/bioinformatics/btu472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907024436&doi=10.1093%2fbioinformatics%2fbtu472&partnerID=40&md5=34e21a83617e058fdbac9f8e9fbd7ea0",Conference Paper,Scopus,2-s2.0-84907024436
