Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahler, A., Janesko, B.G., Moncho, S., Brothers, E.N.","Why are GGAs so accurate for reaction kinetics on surfaces? Systematic comparison of hybrid vs. nonhybrid DFT for representative reactions",2017,"Journal of Chemical Physics","146","23", 234103,"","",,,10.1063/1.4986404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021112276&doi=10.1063%2f1.4986404&partnerID=40&md5=ba147209086502d7ced67f42da87aa5e",Article,Scopus,2-s2.0-85021112276
"Mehmood, A., Janesko, B.G.","An Orbital-Overlap Complement to Atomic Partial Charge",2017,"Angewandte Chemie - International Edition","56","24",,"6878","6881",,,10.1002/anie.201702715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154882&doi=10.1002%2fanie.201702715&partnerID=40&md5=05df6da4c91c8c83e99fa5ba69738ac0",Article,Scopus,2-s2.0-85019154882
"Proynov, E., Janesko, B.G.","Testing Exact Upper Bounds to Exact Exchange",2017,"Journal of Chemical Theory and Computation","13","5",,"1980","1988",,,10.1021/acs.jctc.7b00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019078721&doi=10.1021%2facs.jctc.7b00095&partnerID=40&md5=df229eb16388e73065f414cd838471af",Article,Scopus,2-s2.0-85019078721
"Janesko, B.G., Jones, S.I.","Quantifying the delocalization of surface and bulk F-centers",2017,"Surface Science","659",,,"9","15",,,10.1016/j.susc.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858450&doi=10.1016%2fj.susc.2017.01.005&partnerID=40&md5=51387dc536917833db4dcda7e86e33b3",Article,Scopus,2-s2.0-85010858450
"Janesko, B.G.","Strong correlation in surface chemistry",2017,"Molecular Simulation","43","5-6",,"394","405",,,10.1080/08927022.2016.1261136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011829445&doi=10.1080%2f08927022.2016.1261136&partnerID=40&md5=8b28512fe852e8c4cff5d969d1690967",Article,Scopus,2-s2.0-85011829445
"Janesko, B.G., Proynov, E.","Accurate alkynyl radical structures from density functional calculations without Hartree-Fock exchange",2017,"Journal of Chemical Physics","146","5", 054109,"","",,1,10.1063/1.4974986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698004&doi=10.1063%2f1.4974986&partnerID=40&md5=1cf1d0095c4c8a332ffb5bc06ce2c276",Article,Scopus,2-s2.0-85011698004
"Mehmood, A., Janesko, B.G.","The electron delocalization range in stretched bonds",2016,"International Journal of Quantum Chemistry","116","23",,"1783","1795",,1,10.1002/qua.25225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736627&doi=10.1002%2fqua.25225&partnerID=40&md5=221e46005e49eeaa3e1d6a7cc3c07fe1",Article,Scopus,2-s2.0-84981736627
"Li, L., Janesko, B.G.","3-Methyleneisoindolin-1-one Assembly via Base- and CuI/L-Proline-Catalyzed Domino Reaction: Mechanism of Regioselective Anionic Cyclization",2016,"Journal of Organic Chemistry","81","22",,"10802","10808",,1,10.1021/acs.joc.6b01904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996533931&doi=10.1021%2facs.joc.6b01904&partnerID=40&md5=d5f0dbfb3b7f3be36103f95f0e7dbb0c",Article,Scopus,2-s2.0-84996533931
"Mahler, A., Janesko, B.G.","Revisiting alternative pathways in the Fischer–Tropsch process: Accurate density functional theory calculations on “magic” Ru<inf>12</inf> clusters",2016,"International Journal of Quantum Chemistry","116","20",,"1451","1458",,1,10.1002/qua.25200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633444&doi=10.1002%2fqua.25200&partnerID=40&md5=025b1b488b812c189f698bec14dd880b",Article,Scopus,2-s2.0-84978633444
"Janesko, B.G.","Left-right correlation in coupled F-center defects",2016,"Journal of Chemical Physics","145","5", 054703,"","",,3,10.1063/1.4959603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980384796&doi=10.1063%2f1.4959603&partnerID=40&md5=d66eeaf6d9039e0d94444bc8867afe58",Article,Scopus,2-s2.0-84980384796
"Janesko, B.G.","Topological analysis of the electron delocalization range",2016,"Journal of Computational Chemistry",,,,"1993","2005",,3,10.1002/jcc.24421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097937&doi=10.1002%2fjcc.24421&partnerID=40&md5=11647c2a81fdd7a75ff261cb80e3c407",Article,Scopus,2-s2.0-84977097937
"Janesko, B.G., Wiberg, K.B., Scalmani, G., Frisch, M.J.","Electron delocalization range in atoms and on molecular surfaces",2016,"Journal of Chemical Theory and Computation","12","7",,"3185","3194",,5,10.1021/acs.jctc.6b00343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872998&doi=10.1021%2facs.jctc.6b00343&partnerID=40&md5=0c7d411da437e8011005ea6886462611",Article,Scopus,2-s2.0-84978872998
"Janesko, B.G., Scalmani, G., Frisch, M.J.","Quantifying Electron Delocalization in Electrides",2016,"Journal of Chemical Theory and Computation","12","1",,"79","91",,7,10.1021/acs.jctc.5b00993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954413822&doi=10.1021%2facs.jctc.5b00993&partnerID=40&md5=0ae797f0e519478e0ed9aa19b07c1be5",Article,Scopus,2-s2.0-84954413822
"Janesko, B.G., Fisher, H.C., Bridle, M.J., Montchamp, J.-L.","P(=O)H to P-OH Tautomerism: A Theoretical and Experimental Study",2015,"Journal of Organic Chemistry","80","20",,"10025","10032",,16,10.1021/acs.joc.5b01618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937248&doi=10.1021%2facs.joc.5b01618&partnerID=40&md5=48422c0bfe15ec55df63352f79d6928e",Article,Scopus,2-s2.0-84944937248
