Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chilenski, S.M., Welsh, J., Olson, J., Hoffman, L., Perkins, D.F., Feinberg, M.E.","Examining the Highs and Lows of the Collaborative Relationship Between Technical Assistance Providers and Prevention Implementers",2017,"Prevention Science",,,,"1","10",,,10.1007/s11121-017-0812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815612&doi=10.1007%2fs11121-017-0812-2&partnerID=40&md5=e816dc7ecce4dbc051b1e0f4a33abc08",Article in Press,Scopus,2-s2.0-85021815612
"Aronson, K.R., Kyler, S.J., Morgan, N.R., Perkins, D.F., Love, L.","Spouse and family functioning before and after a marine's suicide: Comparisons to deaths by accident and in combat",2017,"Military Psychology","29","4",,"294","306",,,10.1037/mil0000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014315923&doi=10.1037%2fmil0000156&partnerID=40&md5=59743296293b39b473f66fb17325696d",Article,Scopus,2-s2.0-85014315923
"Perkins, D.F., Syvertsen, A.K., Mincemoyer, C., Chilenski, S.M., Olson, J.R., Berrena, E., Greenberg, M., Spoth, R.","Thriving in School: The Role of Sixth-Grade Adolescent–Parent–School Relationships in Predicting Eighth-Grade Academic Outcomes",2016,"Youth and Society","48","6",,"739","762",,,10.1177/0044118X13512858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989837938&doi=10.1177%2f0044118X13512858&partnerID=40&md5=08a07be9dbdb20fe35117d61328cdd2c",Article,Scopus,2-s2.0-84989837938
"Aronson, K.R., Kyler, S.J., Moeller, J.D., Perkins, D.F.","Understanding military families who have dependents with special health care and/or educational needs",2016,"Disability and Health Journal","9","3",,"423","430",,,10.1016/j.dhjo.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727173&doi=10.1016%2fj.dhjo.2016.03.002&partnerID=40&md5=6472e30ed1891029fc4ba731207f578a",Article,Scopus,2-s2.0-84964727173
"Erickson, L.B., Wisniewski, P., Xu, H., Carroll, J.M., Rosson, M.B., Perkins, D.F.","The boundaries between: Parental involvement in a teen's online world",2016,"Journal of the Association for Information Science and Technology","67","6",,"1384","1403",,6,10.1002/asi.23450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127428&doi=10.1002%2fasi.23450&partnerID=40&md5=bc29f5f32c48cec1fc165c5dc3c1c195",Article,Scopus,2-s2.0-84965127428
"Materia, F.T., Miller, E.A., Runion, M.C., Chesnut, R.P., Irvin, J.B., Richardson, C.B., Perkins, D.F.","Let's get technical: Enhancing program evaluation through the use and integration of internet and mobile technologies",2016,"Evaluation and Program Planning","56",,,"31","42",,,10.1016/j.evalprogplan.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859267&doi=10.1016%2fj.evalprogplan.2016.03.004&partnerID=40&md5=fca6db32e5521734fdbaa22af35bafd1",Article,Scopus,2-s2.0-84961859267
"Wisniewski, P., Xu, H., Rosson, M.B., Perkins, D.F., Carroll, J.M.","Dear diary: Teens reflect on their weekly online risk experiences",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3919","3930",,3,10.1145/2858036.2858317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015064475&doi=10.1145%2f2858036.2858317&partnerID=40&md5=639f0868f3888a1acaa4754301e8aa64",Conference Paper,Scopus,2-s2.0-85015064475
"Olson, J.R., Smith, B., Hawkey, K.R., Perkins, D.F., Borden, L.M.","A formative evaluation of the children, youth, and families at risk coaching model",2016,"Journal of Extension","54","2", 2A2,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964995182&partnerID=40&md5=19b0f4a0558fbb2d9f30c6f85320cc2f",Article,Scopus,2-s2.0-84964995182
"Chilenski, S.M., Perkins, D.F., Olson, J., Hoffman, L., Feinberg, M.E., Greenberg, M., Welsh, J., Crowley, D.M., Spoth, R.","The power of a collaborative relationship between technical assistance providers and community prevention teams: A correlational and longitudinal study",2016,"Evaluation and Program Planning","54",,,"19","29",,,10.1016/j.evalprogplan.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472723&doi=10.1016%2fj.evalprogplan.2015.10.002&partnerID=40&md5=d7326ae67f004dfb8710e94f5b721e01",Article,Scopus,2-s2.0-84944472723
"Chilenski, S.M., Welsh, J.A., Perkins, D.F., Feinberg, M.E., Greenberg, M.T.","Universal Prevention Exposure as a Moderator of the Community Context: Findings from the PROSPER Project",2016,"American Journal of Community Psychology","57","1-2",,"8","19",,1,10.1002/ajcp.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724765&doi=10.1002%2fajcp.12032&partnerID=40&md5=e0758d1d79b6a6c6ce237d70dc18c99d",Article,Scopus,2-s2.0-84968724765
