Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, P.E., Kungurtsev, V., Robinson, D.P.","A stabilized SQP method: superlinear convergence",2017,"Mathematical Programming","163","1-2",,"369","410",,,10.1007/s10107-016-1066-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673650&doi=10.1007%2fs10107-016-1066-7&partnerID=40&md5=378b1bf897e29e4d19eb5ff46aad7ab2",Article,Scopus,2-s2.0-84987673650
"Gill, P.E., Kungurtsev, V., Robinson, D.P.","A stabilized SQP method: Global convergence",2017,"IMA Journal of Numerical Analysis","37","1",,"407","443",,3,10.1093/imanum/drw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017019334&doi=10.1093%2fimanum%2fdrw004&partnerID=40&md5=0db87ed8bbcea01319412a8acf62114d",Article,Scopus,2-s2.0-85017019334
"Forsgren, A., Gill, P.E., Wong, E.","Primal and dual active-set methods for convex quadratic programming",2016,"Mathematical Programming","159","1-2",,"469","508",,1,10.1007/s10107-015-0966-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949941906&doi=10.1007%2fs10107-015-0966-2&partnerID=40&md5=ffbf96c0fdb1d78534b704bb8e075a3c",Article,Scopus,2-s2.0-84949941906
"Bienstock, D., Gill, P.E., Gould, N.","A note on “On fast trust region methods for quadratic models with linear constraints”, by Michael J.D. Powell",2015,"Mathematical Programming Computation","7","3",,"235","",,,10.1007/s12532-015-0085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939223253&doi=10.1007%2fs12532-015-0085-3&partnerID=40&md5=6db9870ea0756fc7a1a3e93c6cd25da4",Editorial,Scopus,2-s2.0-84939223253
"Gill, P.E., Wong, E.","Methods for convex and general quadratic programming",2015,"Mathematical Programming Computation","7","1",,"71","112",,7,10.1007/s12532-014-0075-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923839129&doi=10.1007%2fs12532-014-0075-x&partnerID=40&md5=819dd51792f5376cb73ab1ee0bc57874",Article,Scopus,2-s2.0-84923839129
"Gill, P.E., Saunders, M.A., Wong, E.","On the performance of SQP methods for nonlinear optimization",2015,"Springer Proceedings in Mathematics and Statistics","147",,,"95","123",,,10.1007/978-3-319-23699-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952004204&doi=10.1007%2f978-3-319-23699-5_5&partnerID=40&md5=126ed732df3f0040b504ebf214927b41",Conference Paper,Scopus,2-s2.0-84952004204
"Gill, P.E., Robinson, D.P.","A globally convergent stabilized sqp method",2013,"SIAM Journal on Optimization","23","4",,"1983","2010",,24,10.1137/120882913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892875545&doi=10.1137%2f120882913&partnerID=40&md5=df40da705c1eb34f1fee08d4f4432ac4",Article,Scopus,2-s2.0-84892875545
"Gu, Q., Barbato, M., Conte, J.P., Gill, P.E., McKenna, F.","OpenSees-SNOPT framework for finite-element-based optimization of structural and geotechnical systems",2012,"Journal of Structural Engineering (United States)","138","6",,"822","834",,12,10.1061/(ASCE)ST.1943-541X.0000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862532398&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000511&partnerID=40&md5=50e67bca528e6ff772404453ac765bf4",Article,Scopus,2-s2.0-84862532398
"Gill, P.E., Robinson, D.P.","A primal-dual augmented Lagrangian",2012,"Computational Optimization and Applications","51","1",,"1","25",,25,10.1007/s10589-010-9339-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857189112&doi=10.1007%2fs10589-010-9339-1&partnerID=40&md5=cebd992754db659aaefdf47ce51b522d",Review,Scopus,2-s2.0-84857189112
"Chan, S.H., Khoshabeh, R., Gibson, K.B., Gill, P.E., Nguyen, T.Q.","An augmented Lagrangian method for total variation video restoration",2011,"IEEE Transactions on Image Processing","20","11", 5779734,"3097","3111",,136,10.1109/TIP.2011.2158229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054811300&doi=10.1109%2fTIP.2011.2158229&partnerID=40&md5=18150b2063ce3b646e727d0377560665",Article,Scopus,2-s2.0-80054811300
