Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Eagles, M., Porter, S., Sorte, E.G., Billet, B., Corey, R.L., Conradi, M.S., Zhao, J.-C.","Thermolysis and solid state NMR studies of NaB<inf>3</inf>H<inf>8</inf>, NH<inf>3</inf>B<inf>3</inf>H<inf>7</inf>, and NH<inf>4</inf>B<inf>3</inf>H <inf>8</inf>",2013,"Dalton Transactions","42","3",,"701","708",,11,10.1039/c2dt31365k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871321099&doi=10.1039%2fc2dt31365k&partnerID=40&md5=71b47bc9c4088d925ec625b77a1bf5fc",Article,Scopus,2-s2.0-84871321099
"Sorte, E.G., Corey, R.L., Bowman Jr., R.C., Birkmire, D., Zidan, R., Conradi, M.S.","NMR studies of NaH",2012,"Journal of Physical Chemistry C","116","35",,"18649","18654",,6,10.1021/jp305810m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974850&doi=10.1021%2fjp305810m&partnerID=40&md5=1b361eff20da8c4786f124efa516d333",Article,Scopus,2-s2.0-84865974850
"Corey, R.L., Cowgill, D.F., Conradi, M.S.","NMR measurement of exchange of deuterium between palladium-deuteride and deuterium gas",2012,"Journal of Physical Chemistry C","116","6",,"4335","4339",,2,10.1021/jp210839t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857429840&doi=10.1021%2fjp210839t&partnerID=40&md5=c6a31478dda833f31f79c68d05569179",Article,Scopus,2-s2.0-84857429840
"Rayhel, L.H., Corey, R.L., Shane, D.T., Cowgill, D.F., Conradi, M.S.","Hydrogen NMR of palladium hydride: Measuring the hydride-gas exchange rate",2011,"Journal of Physical Chemistry C","115","11",,"4966","4970",,9,10.1021/jp1123597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952850267&doi=10.1021%2fjp1123597&partnerID=40&md5=30ddd41c7fdd4911c28fdf58d34f139b",Article,Scopus,2-s2.0-79952850267
"Shane, D.T., Corey, R.L., Rayhel, L.H., Wellons, M., Teprovich, J.A., Zidan, R., Hwang, S.-J., Bowman, R.C., Conradi, M.S.","NMR study of LiBH4 with C60",2010,"Journal of Physical Chemistry C","114","46",,"19862","19866",,11,10.1021/jp107911u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649694983&doi=10.1021%2fjp107911u&partnerID=40&md5=2e4d1995db569fe9ecb7dcdc777019c4",Article,Scopus,2-s2.0-78649694983
"Shane, D.T., Corey, R.L., McIntosh, C., Rayhel, L.H., Bowman Jr., R.C., Vajo, J.J., Gross, A.F., Conradi, M.S.","LiBH 4 in carbon aerogel nanoscaffolds: An NMR study of atomic motions",2010,"Journal of Physical Chemistry C","114","9",,"4008","4014",,53,10.1021/jp9107365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949303121&doi=10.1021%2fjp9107365&partnerID=40&md5=edd5270bad65a3ade4133dd52d069245",Article,Scopus,2-s2.0-77949303121
"Shanes, D.T., Corey, R.L., Bowman Jr., R.C., Zidan, R., Stowe, A.C., Hwang, S.-J., Kim, C., Conradi, M.S.","NMR studies of the hydrogen storage compound NaMgH<inf>3</inf>",2009,"Journal of Physical Chemistry C","113","42",,"18414","18419",,22,10.1021/jp906414q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449574446&doi=10.1021%2fjp906414q&partnerID=40&md5=0f03694087c952942cdabb9e1243fbbc",Article,Scopus,2-s2.0-70449574446
"Corey, R.L., Ivancic, T.M., Shane, D.T., Carl, E.A., Bowman Jr., R.C., Colbe, J.M.B.V., Dornheim, M., Bormann, R., Huot, J., Zidan, R., Stowe, A.C., Conradi, M.S.","Hydrogen motion in magnesium hydride by NMR",2008,"Journal of Physical Chemistry C","112","49",,"19784","19790",,48,10.1021/jp807900r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149354720&doi=10.1021%2fjp807900r&partnerID=40&md5=103033b90dbbcab399d2a8a5d25e202f",Article,Scopus,2-s2.0-58149354720
"Corey, R.L., Shane, D.T., Bowman Jr., R.C., Conradi, M.S.","Atomic motions in LiBH4 by NMR",2008,"Journal of Physical Chemistry C","112","47",,"18706","18710",,59,10.1021/jp807910p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549104128&doi=10.1021%2fjp807910p&partnerID=40&md5=027f9a38c896af29d2b7e01d949d32e0",Article,Scopus,2-s2.0-57549104128
"Stetler, L.D., Kellogg, S.D., Dixon, D.J., Stone, G.A., Simonson, L.A., Hladysz, Z.J., Kliche, C., Corey, R., Skillman, D., Ash, J.T.","Project-based learning incorporating design and teaming",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11801","11812",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544457220&partnerID=40&md5=228cb2713dfd7e7280b663ee6819679c",Conference Paper,Scopus,2-s2.0-22544457220
"Slichter, C.P., Corey, R., Curro, N., Haase, J., Milling, C., Morr, D., Schmalian, J., Stern, R.","J-coupling in high temperature superconductors",1998,"Molecular Physics","95","5",,"897","906",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042383573&partnerID=40&md5=ffdd9a1ab5988c5a7a9931f4aa4dc6b9",Article,Scopus,2-s2.0-0042383573
"Corey, R.L., Kernan, M.J., Leopold, D.J., Fedders, P.A., Norberg, R.E., Turner, W.A., Paul, W.","Stability of the number of silicon-hydrogen bonds upon photoillumination of undoped amorphous hydrogenated silicon",1996,"Journal of Non-Crystalline Solids","198-200","PART 1",,"65","68",,,10.1016/0022-3093(95)00659-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030563480&doi=10.1016%2f0022-3093%2895%2900659-1&partnerID=40&md5=a9b5667a52446eb5906e2d8dedb440de",Article,Scopus,2-s2.0-0030563480
"Corey, R.L., Curro, N.J., O'Hara, K., Imai, T., Slichter, C.P., Yoshimura, K., Katoh, M., Kosuge, K.","63Cu(2) nuclear quadrupole and nuclear magnetic resonance studies of YBa2Cu4O8 in the normal and superconducting states",1996,"Physical Review B - Condensed Matter and Materials Physics","53","9",,"5907","5914",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000164445&partnerID=40&md5=fb19a33000b7d6a72e59e9ce73244985",Article,Scopus,2-s2.0-0000164445
"Kernan, M.J., Corey, R.L., Fedders, P.A., Leopold, D.J., Norberg, R.E.","Light-induced changes among fast-relaxing hydrogens in plasma-deposited hydrogenated amorphous silicon",1995,"Materials Research Society Symposium - Proceedings","377",,,"395","399",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029492904&partnerID=40&md5=7b8c51f5eea3e22155ca54b1c83e9cc0",Conference Paper,Scopus,2-s2.0-0029492904
"Norberg, R.E., Fedders, P.A., Bodart, J., Corey, R., Paul, W., Turner, W., Jones, S.","Connections between photovoltaic quality and the structure of deuterated amorphous Si and Ge films",1991,"Journal of Non-Crystalline Solids","137-138","PART 1",,"71","73",,5,10.1016/S0022-3093(05)80059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026415550&doi=10.1016%2fS0022-3093%2805%2980059-6&partnerID=40&md5=d251fd97b9ff72c730c1b1325e859d71",Article,Scopus,2-s2.0-0026415550
"Santos-Filho, P., Volz, M.P., Corey, R.L., Kim, Y.W., Fedders, P.A., Norberg, R.E., Turner, W., Paul, W.","Molecular HD and D<inf>2</inf> in amorphous semiconductors",1989,"Journal of Non-Crystalline Solids","114","PART 1",,"235","237",,3,10.1016/0022-3093(89)90123-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024793935&doi=10.1016%2f0022-3093%2889%2990123-3&partnerID=40&md5=ddd028d5dcf8f5c2a4b8bb3fcae2d922",Article,Scopus,2-s2.0-0024793935
