Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bamgbose, S.O., Zhang, Y., Qian, L.","IMP-based synchronization controller for distributed three-phase inverter with uncertain loads",2016,"2016 IEEE International Conference on Mechatronics and Automation, IEEE ICMA 2016",,, 7558662,"783","788",,,10.1109/ICMA.2016.7558662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268372&doi=10.1109%2fICMA.2016.7558662&partnerID=40&md5=22a4264a4289f2b676bc454a39ea9206",Conference Paper,Scopus,2-s2.0-84991268372
"Wang, R.L., Ho, S.C., Ma, N., Zhang, Y.P., Song, G.","1886. Active model reference vibration control of a flexible beam with surface-bonded PZT sensor and actuator",2016,"Journal of Vibroengineering","18","1",,"227","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978271627&partnerID=40&md5=88fe02e922d4587b28295902abde4fea",Article,Scopus,2-s2.0-84978271627
"Bamgbose, S.O., Zhang, Y., Qian, L.","Robust controller design and analysis for distributed three-phase inverter voltage tracking",2015,"2015 IEEE International Conference on Information and Automation, ICIA 2015 - In conjunction with 2015 IEEE International Conference on Automation and Logistics",,, 7279623,"2031","2036",,1,10.1109/ICInfA.2015.7279623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959926726&doi=10.1109%2fICInfA.2015.7279623&partnerID=40&md5=b1d3dfd97402ac7cd89a5e2e635f3a5d",Conference Paper,Scopus,2-s2.0-84959926726
"Bamgbose, S.O., Zhang, Y., Qian, L.","Three-phase inverter synchronization control utilizing internal model principle",2015,"2015 IEEE International Conference on Consumer Electronics, ICCE 2015",,, 7066478,"439","442",,2,10.1109/ICCE.2015.7066478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936118886&doi=10.1109%2fICCE.2015.7066478&partnerID=40&md5=733060d1e7a2c969c68fb32d7d8456a8",Conference Paper,Scopus,2-s2.0-84936118886
"Zhang, J., Zhang, Y., Ali H., W., Fuller H., J., Shieh, L.-S.","Digital controller design for time-delayed Bouc-Wen hysteretic systems",2014,"Proceedings of the 33rd Chinese Control Conference, CCC 2014",,, 6896914,"1868","1875",,,10.1109/ChiCC.2014.6896914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931234&doi=10.1109%2fChiCC.2014.6896914&partnerID=40&md5=b58838f4e23a3db5314985e13b1ae4f1",Conference Paper,Scopus,2-s2.0-84907931234
"Zhang, Y., Li, L.","Integrating cyber infrastructure with physical laboratories",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309277&partnerID=40&md5=ae9ffb99c64797d0b8a0b20c491b962a",Conference Paper,Scopus,2-s2.0-84884309277
"Meng, X., Zhang, Y., Zhang, J.","Multiple input/output delays compensation for networked MIMO systems",2013,"2013 25th Chinese Control and Decision Conference, CCDC 2013",,, 6561369,"2545","2550",,1,10.1109/CCDC.2013.6561369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882749911&doi=10.1109%2fCCDC.2013.6561369&partnerID=40&md5=45eb8dabe49f81ae1aafa074b71e4d4a",Conference Paper,Scopus,2-s2.0-84882749911
"Xie, L.B., Shieh, L.S., Tsai, J.S.H., Zhang, Y.","Approximated modeling and minimal realization of transfer function matrices with multiple time delays",2013,"Journal of Process Control","23","1",,"3","11",,4,10.1016/j.jprocont.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871920762&doi=10.1016%2fj.jprocont.2012.10.008&partnerID=40&md5=9d48bad9465d144e3ef67561922dd3a1",Review,Scopus,2-s2.0-84871920762
"Ali, W.H., Zhang, Y., Cofie, P., Zhang, J., Vaman, D.","Digital controller design for analog MIMO systems with multiple I/O delays",2012,"Proceedings of the 2012 24th Chinese Control and Decision Conference, CCDC 2012",,, 6244009,"39","44",,1,10.1109/CCDC.2012.6244009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866651175&doi=10.1109%2fCCDC.2012.6244009&partnerID=40&md5=c65984c42e6258ec12bc5df9a554b9c6",Conference Paper,Scopus,2-s2.0-84866651175
"Wang, H.-P., Gu, X., Xie, L., Shieh, L.-S., Tsai, J.S.H., Zhang, Y.","Digital controller design for analog systems represented by multiple input-output time-delay transfer function matrices with long time delays",2012,"Circuits, Systems, and Signal Processing","31","5",,"1653","1676",,2,10.1007/s00034-012-9393-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868308402&doi=10.1007%2fs00034-012-9393-2&partnerID=40&md5=6442fbdf1389178ed78eec3b92c58a3c",Article,Scopus,2-s2.0-84868308402
