Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ha, H., Ha, K., Ellison, C.J.","Molecularly templated reaction for forming poly(dimethyl siloxane)–graphene oxide composite elastomers",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","18",,"1406","1413",,,10.1002/polb.24398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640674&doi=10.1002%2fpolb.24398&partnerID=40&md5=1e2076b65b1e078eceb1cbf3c7f6cd64",Article,Scopus,2-s2.0-85023640674
"Xiao, H., Pender, J.P., Meece-Rayle, M.A., De Souza, J.P., Klavetter, K.C., Ha, H., Lin, J., Heller, A., Ellison, C.J., Mullins, C.B.","Reduced-Graphene Oxide/Poly(acrylic acid) Aerogels as a Three-Dimensional Replacement for Metal-Foil Current Collectors in Lithium-Ion Batteries",2017,"ACS Applied Materials and Interfaces","9","27",,"22641","22651",,,10.1021/acsami.7b07283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024120406&doi=10.1021%2facsami.7b07283&partnerID=40&md5=fb879529b7da4eb6b81fbb2e7ae28d3c",Article,Scopus,2-s2.0-85024120406
"Li, H., Ding, Y., Ha, H., Shi, Y., Peng, L., Zhang, X., Ellison, C.J., Yu, G.","An All-Stretchable-Component Sodium-Ion Full Battery",2017,"Advanced Materials","29","23", 1700898,"","",,1,10.1002/adma.201700898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017413617&doi=10.1002%2fadma.201700898&partnerID=40&md5=5dd2b3a37fe295f7a6b5456c86c6b2f9",Article,Scopus,2-s2.0-85017413617
"Iqbal, M., Lyon, B.A., Ureña-Benavides, E.E., Moaseri, E., Fei, Y., McFadden, C., Javier, K.J., Ellison, C.J., Pennell, K.D., Johnston, K.P.","High temperature stability and low adsorption of sub-100 nm magnetite nanoparticles grafted with sulfonated copolymers on Berea sandstone in high salinity brine",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","520",,,"257","267",,1,10.1016/j.colsurfa.2017.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011552307&doi=10.1016%2fj.colsurfa.2017.01.080&partnerID=40&md5=734d3e38ac7b5d32364f744e9a422bcc",Article,Scopus,2-s2.0-85011552307
"Katsumata, R., Wong, H., Zhou, S.X., Carlson, M.C., Ellison, C.J., Yogeesh, M.N., Li, W., Lee, A.L., Akinwande, D., Sirard, S.M., Huang, T., Piner, R.D., Piner, R.D., Wu, Z., Li, W., Akinwande, D., Ellison, C.J., Maher, M.J.","Large area fabrication of graphene nanoribbons by wetting transparency-assisted block copolymer lithography",2017,"Polymer (United Kingdom)","110",,,"131","138",,,10.1016/j.polymer.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107899&doi=10.1016%2fj.polymer.2016.12.034&partnerID=40&md5=7f065ebb31e6be0e26cf60e234807339",Article,Scopus,2-s2.0-85009107899
"Geng, K., Katsumata, R., Yu, X., Ha, H., Dulaney, A.R., Ellison, C.J., Tsui, O.K.C.","Conflicting Confinement Effects on the T<inf>g</inf>, Diffusivity, and Effective Viscosity of Polymer Films: A Case Study with Poly(isobutyl methacrylate) on Silica and Possible Resolution",2017,"Macromolecules","50","2",,"609","617",,3,10.1021/acs.macromol.6b01354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193029&doi=10.1021%2facs.macromol.6b01354&partnerID=40&md5=77e5d1d7483c823a02c5ee395363551c",Article,Scopus,2-s2.0-85018193029
"Roberts, B.C., Jones, A.R., Ezekoye, O.A., Ellison, C.J., Webber, M.E.","Development of kinetic parameters for polyurethane thermal degradation modeling featuring a bioinspired catecholic flame retardant",2017,"Combustion and Flame","177",,,"184","192",,,10.1016/j.combustflame.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706178&doi=10.1016%2fj.combustflame.2016.12.014&partnerID=40&md5=226cf7ce09d5c5499d5c166527cc6982",Article,Scopus,2-s2.0-85011706178
"Blachut, G., Sirard, S.M., Maher, M.J., Asano, Y., Someya, Y., Lane, A.P., Durand, W.J., Bates, C.M., Dinhobl, A.M., Gronheid, R., Hymes, D., Ellison, C.J., Willson, C.G.","A Hybrid Chemo-/Grapho-Epitaxial Alignment Strategy for Defect Reduction in Sub-10 nm Directed Self-Assembly of Silicon-Containing Block Copolymers",2016,"Chemistry of Materials","28","24",,"8951","8961",,1,10.1021/acs.chemmater.6b03633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418008&doi=10.1021%2facs.chemmater.6b03633&partnerID=40&md5=306a10c321c557eb8547dbb59e37306a",Article,Scopus,2-s2.0-85008418008
"Sunday, D.F., Maher, M.J., Tein, S., Carlson, M.C., Ellison, C.J., Willson, C.G., Kline, R.J.","Quantifying the Interface Energy of Block Copolymer Top Coats",2016,"ACS Macro Letters","5","12",,"1306","1311",,,10.1021/acsmacrolett.6b00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985756&doi=10.1021%2facsmacrolett.6b00684&partnerID=40&md5=145ce432584799ed27b8184c1b6054a6",Article,Scopus,2-s2.0-85006985756
"Maher, M.J., Self, J.L., Stasiak, P., Blachut, G., Ellison, C.J., Matsen, M.W., Bates, C.M., Willson, C.G.","Structure, Stability, and Reorganization of 0.5 L<inf>0</inf> Topography in Block Copolymer Thin Films",2016,"ACS Nano","10","11",,"10152","10160",,3,10.1021/acsnano.6b05390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170401&doi=10.1021%2facsnano.6b05390&partnerID=40&md5=9a45cb840667fbf08e29f1dd7bb8a536",Article,Scopus,2-s2.0-84997170401
