Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott Barker, N., Bauwens, M., Erger, A.L., Weikle, R.","Silicon-on-insulator substrates as a micromachining platform for advanced terahertz circuits",2017,"Proceedings of the IEEE","105","6", 7725958,"1105","1120",,,10.1109/JPROC.2016.2612191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228696&doi=10.1109%2fJPROC.2016.2612191&partnerID=40&md5=ab476ff9c206f5cb041107ac39206957",Review,Scopus,2-s2.0-84994228696
"Hawasli, S., Nadri, S., Xie, L., Weikle, R.M.","An Integrated 100-element schottky varactor diode array for sideband generation at 1.6 THz",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540263,"","",,,10.1109/MWSYM.2016.7540263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985041080&doi=10.1109%2fMWSYM.2016.7540263&partnerID=40&md5=7f77b4704a2019e9309a00fa2a15ee58",Conference Paper,Scopus,2-s2.0-84985041080
"Daughton, D.R., Bauwens, M.F., Bluestein, J., Cyberey, M.E., De Rijk, E., Favre, M., Lichtenberger, A.W., Barker, N.S., Weikle, R.M., Hesler, J., Rowland, C., Bryerton, E., McLean, D., Yano, S.","Cryogenic temperature, 2-port, on-wafer characterization at WR-5.1 frequencies",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540118,"","",,,10.1109/MWSYM.2016.7540118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984945147&doi=10.1109%2fMWSYM.2016.7540118&partnerID=40&md5=5c77f0c27dcf5c571fefb5c2cac672ef",Conference Paper,Scopus,2-s2.0-84984945147
"Powell, H.C., Brandt-Pearce, M., Williams, R.D., Weikle, R.M., Harriott, L.R.","Incorporating studio techniques with a breadth-first approach in electrical and computer engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315201&partnerID=40&md5=d61123015b3ef6fe48d5f9b0e73486de",Conference Paper,Scopus,2-s2.0-84983315201
"Dahlbäck, R., Vukusic, J., Weikle, R.M., Stake, J.","A Tunable 240-290 GHz Waveguide Enclosed 2-D Grid HBV Frequency Tripler",2016,"IEEE Transactions on Terahertz Science and Technology","6","3", 7457304,"503","509",,4,10.1109/TTHZ.2016.2545519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992292407&doi=10.1109%2fTTHZ.2016.2545519&partnerID=40&md5=5c6ebbc90f563496d5410e7a30523be0",Article,Scopus,2-s2.0-84992292407
"Zhang, C., Bauwens, M., Barker, N.S., Weikle, R.M., Lichtenberger, A.W.","A W-Band Micromachined On-Wafer Probe With Integrated Balun for Characterization of Differential Circuits",2016,"IEEE Transactions on Microwave Theory and Techniques","64","5", 7436827,"1585","1593",,,10.1109/TMTT.2016.2538760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977989275&doi=10.1109%2fTMTT.2016.2538760&partnerID=40&md5=e5461fdc60eaa80a803b1cf3180f58ea",Article,Scopus,2-s2.0-84977989275
"Gonzalez, B.D., Bauwens, M.F., Zhang, C., Lichtenberger, A.W., Barker, N.S., Weikle, R.M.","A 0-40 GHz On-Wafer Probe with Replaceable Micromachined Silicon Tip",2016,"IEEE Microwave and Wireless Components Letters","26","2", 7387721,"110","112",,,10.1109/LMWC.2016.2517074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955120604&doi=10.1109%2fLMWC.2016.2517074&partnerID=40&md5=d1c5eb43614e9631d58dd28bb41c62c9",Article,Scopus,2-s2.0-84955120604
"Weikle, R.M., Zhang, C., Hawasli, S., Nadri, S., Xie, L., Scott Barker, N., Lichtenberger, A.W.","Terahertz diode arrays and differential probes based on heterogeneous integration and silicon micromachining",2016,"IMAPS 12th International Conference and Exhibition on Device Packaging",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554104&partnerID=40&md5=352ed1ff78d6c9786ce9538c71d227b6",Conference Paper,Scopus,2-s2.0-84995554104
"Arsenovic, A., Weikle, R.M., Hesler, J.L.","Reflectometer calibration with a pair of partially known standards",2015,"European Microwave Week 2015: ""Freedom Through Microwaves"", EuMW 2015 - Conference Proceedings; 2015 45th European Microwave Conference Proceedings, EuMC",,, 7345766,"327","330",,,10.1109/EuMC.2015.7345766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342366&doi=10.1109%2fEuMC.2015.7345766&partnerID=40&md5=893fb87f4fd3a55a7b68dd15ded5daa4",Conference Paper,Scopus,2-s2.0-84964342366
"Daughton, D.R., McLean, D., Yano, S., Macor, A., De Rijk, E., Von Bieren, A., Favre, M., Bauwens, M., Lichtenberger, A., Barker, N.S., Weikle, R.M., Hesler, J.L., Rowland, C., Bryerton, E.","WR-5.1 band, on-wafer characterization at cryogenic temperatures",2015,"European Microwave Week 2015: ""Freedom Through Microwaves"", EuMW 2015 - Conference Proceedings; 2015 45th European Microwave Conference Proceedings, EuMC",,, 7345764,"319","322",,1,10.1109/EuMC.2015.7345764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407328&doi=10.1109%2fEuMC.2015.7345764&partnerID=40&md5=bd0d506105e0c38c35e596942ef3971c",Conference Paper,Scopus,2-s2.0-84964407328
"Nadri, S., Xie, L., Alijabbari, N., Gaskins, J.T., Foley, B.M., Hopkins, P.E., Weikle, R.M.","Steady-state thermal analysis of an integrated 160 GHz balanced quadrupler based on quasi-vertical Schottky diodes",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327482,"","",,,10.1109/IRMMW-THz.2015.7327482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969188127&doi=10.1109%2fIRMMW-THz.2015.7327482&partnerID=40&md5=e7a35d778baf83a8c1cfa13bf8521078",Conference Paper,Scopus,2-s2.0-84969188127
"Alijabbari, N., Bauwens, M.F., Weikle, R.M.","Design and characterization of integrated submillimeter-wave quasi-vertical schottky diodes",2015,"IEEE Transactions on Terahertz Science and Technology","5","1", 6932490,"73","80",,11,10.1109/TTHZ.2014.2361434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344546&doi=10.1109%2fTTHZ.2014.2361434&partnerID=40&md5=523a48bf0daec9a4801a9215ff61766f",Article,Scopus,2-s2.0-84921344546
"Powell, H.C., Williams, R.D., Weikle, R.M., Brandt-Pearce, M.","Towards a T shaped electrical and computer engineering curriculum: A vertical and horizontally integrated laboratory/lecture approach",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994836&partnerID=40&md5=e99c5b0766cac96e295388bbbfe5049c",Conference Paper,Scopus,2-s2.0-84941994836
"Weikle, R.M., Barker, N.S., Lichtenberger, A.W., Bauwens, M.F., Alijabbari, N.","Heterogeneous integration and micromachining technologies for terahertz devices and components",2015,"IMAPS 11th International Conference and Exhibition on Device Packaging, DPC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356595&partnerID=40&md5=2d707e0e52c101793e47e74a7d3f4dae",Conference Paper,Scopus,2-s2.0-85006356595
"Alijabbari, N., Bauwens, M.F., Weikle, R.M.","160 GHz balanced frequency quadruplers based on quasi-vertical schottky varactors integrated on micromachined silicon",2014,"IEEE Transactions on Terahertz Science and Technology","4","6", 6920095,"678","685",,9,10.1109/TTHZ.2014.2360983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908670379&doi=10.1109%2fTTHZ.2014.2360983&partnerID=40&md5=9b0b4c4638625da940a2beb531c077cf",Article,Scopus,2-s2.0-84908670379
"Alijabbari, N., Bauwens, M. F., Weikle, R. M.","Design and Characterization of Integrated Submillimeter-Wave Quasi-Vertical Schottky Diodes",2014,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2014.2361434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110022&doi=10.1109%2fTTHZ.2014.2361434&partnerID=40&md5=104713e378a04031b835620bed3a5286",Article in Press,Scopus,2-s2.0-84908110022
"Arsenovic, A., Weikle, R.M., Hesler, J.","Two port calibration insensitive to flange misalignment",2014,"84th ARFTG Microwave Measurement Conference: The New Frontiers for Microwave Measurements, ARFTG 2014",,, 7013416,"","",,,10.1109/ARFTG.2014.7013416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688881&doi=10.1109%2fARFTG.2014.7013416&partnerID=40&md5=36e937319abca4b06b9b13adb33b0e48",Conference Paper,Scopus,2-s2.0-84946688881
"Dahlbäck, R., Vukusic, J., Stake, J., Weikle, R.M.","A waveguide embedded 250 GHz quasi-optical frequency-tripler array",2014,"European Microwave Week 2014: Connecting the Future, EuMW 2014 - Conference Proceedings; EuMC 2014: 44th European Microwave Conference",,, 6986556,"802","805",,2,10.1109/EuMC.2014.6986556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929230825&doi=10.1109%2fEuMC.2014.6986556&partnerID=40&md5=7e266366e2751b347a23f23c74efaa3b",Conference Paper,Scopus,2-s2.0-84929230825
"Bauwens, M.F., Alijabbari, N., Lichtenberger, A.W., Barker, N.S., Weikle, R.M.","A 1.1 THz micromachined on-wafer probe",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848607,"","",,11,10.1109/MWSYM.2014.6848607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965447&doi=10.1109%2fMWSYM.2014.6848607&partnerID=40&md5=b28a6237d98ab8114a0f62a5875a1275",Conference Paper,Scopus,2-s2.0-84904965447
"Li, H., Arsenovic, A., Hesler, J.L., Kerr, A.R., Weikle, R.M.","Repeatability and mismatch of waveguide flanges in the 500-750 GHz Band",2014,"IEEE Transactions on Terahertz Science and Technology","4","1", 6663704,"39","48",,4,10.1109/TTHZ.2013.2283540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893311471&doi=10.1109%2fTTHZ.2013.2283540&partnerID=40&md5=e203d44462dbc048a0f5b22bbb6bab0c",Article,Scopus,2-s2.0-84893311471
"Zhang, C., Bauwens, M., Barker, N.S., Weikle, R.M., Lichtenberger, A.W.","A W-band balun integrated probe with common mode matching network",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848601,"","",,9,10.1109/MWSYM.2014.6848601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959158&doi=10.1109%2fMWSYM.2014.6848601&partnerID=40&md5=4aab2a272c13dae1ca567740cd148dd5",Conference Paper,Scopus,2-s2.0-84904959158
"Weikle, R.M., Barker, N.S., Lichtenberger, A.W., Bauwens, M.F., Alijabbari, N.","Micromachined probes for characterization of terahertz devices",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956029,"","",,,10.1109/IRMMW-THz.2014.6956029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911955386&doi=10.1109%2fIRMMW-THz.2014.6956029&partnerID=40&md5=b54d5340425cbd97ad7d7fdfdf300fdd",Conference Paper,Scopus,2-s2.0-84911955386
"Yu, Q., Bauwens, M., Lichtenberger, A.W., Weikle, R.M., Barker, N.S.","Measurement uncertainty characterization of terahertz large wafer probing",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848623,"","",,,10.1109/MWSYM.2014.6848623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988152&doi=10.1109%2fMWSYM.2014.6848623&partnerID=40&md5=b074a6afa9e4084ff01b2cf80b6686ba",Conference Paper,Scopus,2-s2.0-84904988152
"Percy, R., Kittiwatanakul, S., Lu, J., Stan, M., Wolf, S., Weikle, R.M.","Method for characterizing the contact resistance of metal-vanadium dioxide thin film interfaces",2014,"Applied Physics Letters","105","2", 021603,"","",,,10.1063/1.4886412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717412&doi=10.1063%2f1.4886412&partnerID=40&md5=9bef4d157898a14236c8315c7ca2b60d",Article,Scopus,2-s2.0-84904717412
"Nadri, S., Percy, R., Kittiwatanakul, L., Arsenovic, A., Lu, J., Wolf, S., Weikle, R.M.","Terahertz coded aperture mask using a vanadium dioxide bowtie antenna array",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9199",, 91990C,"","",,,10.1117/12.2060899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922712500&doi=10.1117%2f12.2060899&partnerID=40&md5=e5c3ae6640b9bfa457379f85fadd7ec2",Conference Paper,Scopus,2-s2.0-84922712500
"Bauwens, M.F., Chen, L., Zhang, C., Arsenovic, A.I., Alijabbari, N., Lichtenberger, A.W., Barker, N.S., Weikle II, R.M.","Characterization of micromachined on-wafer probes for the 600-900 GHz waveguide band",2014,"IEEE Transactions on Terahertz Science and Technology","4","4", 6832657,"527","529",,5,10.1109/TTHZ.2014.2327381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903767164&doi=10.1109%2fTTHZ.2014.2327381&partnerID=40&md5=49e2c146841623330072815e98539346",Article,Scopus,2-s2.0-84903767164
"Alijabbari, N., Weikle II, R.M.","A 200 GHz GaAs schottky-diode phase shifter integrated on a silicon-on-insulator substrate",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697677,"","",,2,10.1109/MWSYM.2013.6697677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255833&doi=10.1109%2fMWSYM.2013.6697677&partnerID=40&md5=6dea5276ec7f0f06e0c379546f2ab19e",Conference Paper,Scopus,2-s2.0-84893255833
"Weikle, R.M., Barker, N.S., Lichtenberger, A.W., Bauwens, M.F.","Micromachined probes for on-wafer measurement of millimeter- and submillimeter-wave devices and components",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736989,"707","710",,,10.1109/GlobalSIP.2013.6736989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741559&doi=10.1109%2fGlobalSIP.2013.6736989&partnerID=40&md5=fb3889be9e3a498f78fe59e8f228707d",Conference Paper,Scopus,2-s2.0-84897741559
"Hawasli, S.H., Bauwens, M.F., Lichtenberger, A.W., Barker, N.S., Weikle II, R.M.","Characterization of submillimeter-wave Schottky diodes in the 500-750 GHz band using micromachined on-wafer probes",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697588,"","",,,10.1109/MWSYM.2013.6697588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271852&doi=10.1109%2fMWSYM.2013.6697588&partnerID=40&md5=7582d3bb0ae48ed3e7a0f38cebf4b6b7",Conference Paper,Scopus,2-s2.0-84893271852
"Yu, Q., Bauwens, M.F., Zhang, C., Lichtenberger, A.W., Weikle, R.M., Barker, N.S.","Improved micromachined terahertz on-wafer probe using integrated strain sensor",2013,"IEEE Transactions on Microwave Theory and Techniques","61","12", 6670737,"4613","4620",,10,10.1109/TMTT.2013.2288602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435323&doi=10.1109%2fTMTT.2013.2288602&partnerID=40&md5=f4068e1fe62a085081487cf9651aa156",Article,Scopus,2-s2.0-84890435323
"Yu, Q., Bauwens, M., Zhang, C., Lichtenberger, A.W., Weikle II, R.M., Barker, N.S.","Integrated strain sensor for micromachined terahertz on-wafer probe",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697634,"","",,3,10.1109/MWSYM.2013.6697634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893225430&doi=10.1109%2fMWSYM.2013.6697634&partnerID=40&md5=fef8051db1dabe76af833b58e1417bfd",Conference Paper,Scopus,2-s2.0-84893225430
"Weikle II, R.M., Barker, N.S., Lichtenberger, A.W., Bauwens, M.F.","Micromachined probes for characterization of submillimeter-wave on-wafer components",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8716",, 87160Q,"","",,,10.1117/12.2019784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881076627&doi=10.1117%2f12.2019784&partnerID=40&md5=53784214d032d1b85eea46be6d3b8e04",Conference Paper,Scopus,2-s2.0-84881076627
"Arsenovic, A., Chen, L., Bauwens, M.F., Li, H., Barker, N.S., Weikle, R.M.","An experimental technique for calibration uncertainty analysis",2013,"IEEE Transactions on Microwave Theory and Techniques","61","1", 6353230,"263","269",,12,10.1109/TMTT.2012.2222908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872979821&doi=10.1109%2fTMTT.2012.2222908&partnerID=40&md5=d3c7b0109ee3039cd15820005a384e1b",Article,Scopus,2-s2.0-84872979821
"Arsenovic, A.I., Weikle, R.M.","Comparison of competing designs for delay-short calibration standards at WR-1.5",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6379492,"","",,3,10.1109/IRMMW-THz.2012.6379492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461448&doi=10.1109%2fIRMMW-THz.2012.6379492&partnerID=40&md5=d388e6d070ee6d2fde72ede7a636c4aa",Conference Paper,Scopus,2-s2.0-84873461448
"Hawasli, S., Alijabarri, N., Weikle, R.M.","Schottky diode arrays for submillimeter-wave sideband generation",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380387,"","",,9,10.1109/IRMMW-THz.2012.6380387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873477293&doi=10.1109%2fIRMMW-THz.2012.6380387&partnerID=40&md5=97080dc0c233cf3c6293717bc35c42e6",Conference Paper,Scopus,2-s2.0-84873477293
"Bauwens, M., Chen, L., Zhang, C., Arsenovic, A., Lichtenberger, A., Barker, N.S., Weikle, R.M.","A terahertz micromachined on-wafer probe for WR-1.2 waveguide",2012,"European Microwave Week 2012: ""Space for Microwaves"", EuMW 2012, Conference Proceedings - 7th European Microwave Integrated Circuits Conference, EuMIC 2012",,, 6483742,"88","91",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875946455&partnerID=40&md5=b867f06cd225ed5881a868fba1ee0577",Conference Paper,Scopus,2-s2.0-84875946455
"Li, H., Kerr, A.R., Hesler, J.L., Weikle II, R.M.","Repeatability of waveguide flanges with worst-case tolerances in the 500-750 GHz band",2012,"79th ARFTG Microwave Measurement Conference: Non-Linear Measurement Systems, ARFTG 2012",,, 6291185,"","",,2,10.1109/ARFTG79.2012.6291185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867790146&doi=10.1109%2fARFTG79.2012.6291185&partnerID=40&md5=bb1995f88a0c3a3ff2e81efb3c3e7e52",Conference Paper,Scopus,2-s2.0-84867790146
"Williams, D.F., Ghasr, M.T., Alpert, B., Shen, Z., Arsenovic, A., Weikle II, R.M., Zoughi, R.","Legendre fit to the reflection coefficient of a radiating rectangular waveguide aperture",2012,"IEEE Transactions on Antennas and Propagation","60","8", 6204075,"4009","4014",,5,10.1109/TAP.2012.2201106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864688850&doi=10.1109%2fTAP.2012.2201106&partnerID=40&md5=2cb9dca5c2f4d9489abe467680c396fe",Article,Scopus,2-s2.0-84864688850
