Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Tong, X., Sandwell, D.T., Milliner, C.W.D., Dolan, J.F., Hollingsworth, J., Leprince, S., Ayoub, F.","Refining the shallow slip deficit",2016,"Geophysical Journal International","204","3",,"1867","1886",,4,10.1093/gji/ggv563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962721089&doi=10.1093%2fgji%2fggv563&partnerID=40&md5=f40e69d55fa25a6ac3090993d8c58057",Article,Scopus,2-s2.0-84962721089
"Tong, X., Sandwell, D.T., Smith-Konter, B.","An integral method to estimate the moment accumulation rate on the Creeping Section of the San Andreas Fault",2015,"Geophysical Journal International","203","1",,"48","62",,1,10.1093/gji/ggv269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942092224&doi=10.1093%2fgji%2fggv269&partnerID=40&md5=8d46abdf8d963eea9fa9c3157ec96480",Article,Scopus,2-s2.0-84942092224
"Lindsey, E.O., Natsuaki, R., Xu, X., Shimada, M., Hashimoto, M., Melgar, D., Sandwell, D.T.","Line-of-sight displacement from ALOS-2 interferometry: M<inf>w</inf> 7.8 Gorkha Earthquake and M<inf>w</inf> 7.3 aftershock",2015,"Geophysical Research Letters","42","16",,"6655","6661",,69,10.1002/2015GL065385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941749404&doi=10.1002%2f2015GL065385&partnerID=40&md5=077e9fa811827f64c1966e2056f667d5",Article,Scopus,2-s2.0-84941749404
"Neves, M.C., Cabral, J., Luttrell, K., Figueiredo, P., Rockwell, T., Sandwell, D.","The effect of sea level changes on fault reactivation potential in Portugal",2015,"Tectonophysics","658",, 126703,"206","220",,1,10.1016/j.tecto.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550892&doi=10.1016%2fj.tecto.2015.07.023&partnerID=40&md5=ea029473f388ab57d382fceb470e5dba",Article,Scopus,2-s2.0-84942550892
"O'Connor, J.M., Hoernle, K., Dietmar Müller, R., Morgan, J.P., Butterworth, N.P., Hauff, F., Sandwell, D.T., Jokat, W., Wijbrans, J.R., Stoffers, P.","Deformation-related volcanism in the Pacific Ocean linked to the Hawaiian-Emperor bend",2015,"Nature Geoscience","8","5",,"393","397",,5,10.1038/ngeo2416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928594343&doi=10.1038%2fngeo2416&partnerID=40&md5=f0aa94858a4dc96583b125831f9d5815",Article,Scopus,2-s2.0-84928594343
"Trugman, D.T., Borsa, A.A., Sandwell, D.T.","Did stresses from the Cerro Prieto Geothermal Field influence the El Mayor-Cucapah rupture sequence?",2014,"Geophysical Research Letters","41","24",,"8767","8774",,5,10.1002/2014GL061959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921878954&doi=10.1002%2f2014GL061959&partnerID=40&md5=535d1c440cdef8244a2b98aefe08c201",Article,Scopus,2-s2.0-84921878954
"Sandwell, D.T., Müller, R.D., Smith, W.H.F., Garcia, E., Francis, R.","New global marine gravity model from CryoSat-2 and Jason-1 reveals buried tectonic structure",2014,"Science","346","6205",,"65","67",,150,10.1126/science.1258213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907529526&doi=10.1126%2fscience.1258213&partnerID=40&md5=22df01cf5930f10d25dea4eec573953d",Article,Scopus,2-s2.0-84907529526
"Malinverni, E.S., Sandwell, D.T., Tassetti, A.N., Cappelletti, L.","InSAR decorrelation to assess and prevent volcanic risk",2014,"European Journal of Remote Sensing","47","1",,"537","556",,5,10.5721/EuJRS20144730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904565473&doi=10.5721%2fEuJRS20144730&partnerID=40&md5=fb80eb2eecc61e4161b645ca59e462af",Article,Scopus,2-s2.0-84904565473
"Garcia, E.S., Sandwell, D.T., Smith, W.H.F.","Retracking cryosat-2, envisat and jason-1 radar altimetry waveforms for improved gravity field recovery",2014,"Geophysical Journal International","196","3",,"1402","1422",,16,10.1093/gji/ggt469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894062084&doi=10.1093%2fgji%2fggt469&partnerID=40&md5=f6514e97ae06615b69954afa6b997f11",Article,Scopus,2-s2.0-84894062084
"Sandwell, D.T., Smith, W.H.F.","Slope correction for ocean radar altimetry",2014,"Journal of Geodesy","88","8",,"765","771",,3,10.1007/s00190-014-0720-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303348&doi=10.1007%2fs00190-014-0720-1&partnerID=40&md5=c09241d47b664cdd53942196518b385f",Article,Scopus,2-s2.0-84904303348
"Tong, X., Smith-Konter, B., Sandwell, D.T.","Is there a discrepancy between geological and geodetic slip rates along the San Andreas Fault System?",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2518","2538",,16,10.1002/2013JB010765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773916&doi=10.1002%2f2013JB010765&partnerID=40&md5=2de26b5c7067a29506994d754e333407",Article,Scopus,2-s2.0-84903773916
"Smith-Konter, B.R., Thornton, G.M., Sandwell, D.T.","Vertical crustal displacement due to interseismic deformation along the San Andreas fault: Constraints from tide gauges",2014,"Geophysical Research Letters","41","11",,"3793","3801",,7,10.1002/2014GL060091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901728224&doi=10.1002%2f2014GL060091&partnerID=40&md5=cc32ab746d177b28260aaff932987adf",Article,Scopus,2-s2.0-84901728224
"Lindsey, E.O., Fialko, Y., Bock, Y., Sandwell, D.T., Bilham, R.","Localized and distributed creep along the southern San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7909","7922",,15,10.1002/2014JB011275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818811&doi=10.1002%2f2014JB011275&partnerID=40&md5=b224bd1f20526c88f386f97ccb45de3e",Article,Scopus,2-s2.0-84915818811
"Schultz, R.A., Soofi, K.A., Hennings, P.H., Tong, X., Sandwell, D.T.","Using InSAR to detect active deformation associated with faults in Suban field, South Sumatra Basin, Indonesia",2014,"Leading Edge","33","8",,"882","888",,,10.1190/tle33080882.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905752624&doi=10.1190%2ftle33080882.1&partnerID=40&md5=9b4addbbef9a19b77318414d51aa1289",Article,Scopus,2-s2.0-84905752624
"Neves, M.C., Cabral, J., Figueiredo, P.M., Sandwell, D., Rockwell, T.K., Luttrell, K.","Seismic triggering induced by lithospheric flexure due to eustatic sea level rise [Sismicidade desencadeada em Portugal Continental por flexão litosférica associada a subida eustática do nível do mar]",2014,"Comunicacoes Geologicas","101",,,"913","917",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939799713&partnerID=40&md5=5bd905073f45cb7ca9499516f218f149",Article,Scopus,2-s2.0-84939799713
"Gonzalez-Ortega, A., Fialko, Y., Sandwell, D., Nava-Pichardo, F.A., Fletcher, J., Gonzalez-Garcia, J., Lipovsky, B., Floyd, M., Funning, G.","El Mayor-Cucapah (M<inf>w</inf> 7.2) earthquake: Early near-field postseismic deformation from InSAR and GPS observations",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1482","1497",,15,10.1002/2013JB010193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732541&doi=10.1002%2f2013JB010193&partnerID=40&md5=17a39a93ff15ce5b2b902c3dc55d6da0",Article,Scopus,2-s2.0-84899732541
"Malinverni, E.S., Sandwell, D.T., Tassetti, A.N., Cappelletti, L.","Decorrelation of L-Band and C-Band Interferometry to volcanic risk prevention",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8891",, 88910B,"","",,,10.1117/12.2029081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889052063&doi=10.1117%2f12.2029081&partnerID=40&md5=3e562dd14bff68e6f48848746e2ff641",Conference Paper,Scopus,2-s2.0-84889052063
"Crowell, B.W., Bock, Y., Sandwell, D.T., Fialko, Y.","Geodetic investigation into the deformation of the Salton Trough",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5030","5039",,15,10.1002/jgrb.50347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898285&doi=10.1002%2fjgrb.50347&partnerID=40&md5=b1d91b7a85bdb573ec0ec88ab66d1a75",Article,Scopus,2-s2.0-84886898285
"Murray, J., Lohman, R., Sandwell, D.","Combining GPS and remotely sensed data to characterize time-varying crustal motion",2013,"Eos","94","35",,"309","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680828&partnerID=40&md5=f932d0f978c1a06f860e752aec8f4ab8",Note,Scopus,2-s2.0-84978680828
"Marks, K.M., Smith, W.H.F., Sandwell, D.T.","Significant improvements in marine gravity from ongoing satellite missions",2013,"Marine Geophysical Research","34","2",,"137","146",,2,10.1007/s11001-013-9190-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884413767&doi=10.1007%2fs11001-013-9190-8&partnerID=40&md5=51a2974693298662654dd48dfed59fee",Article,Scopus,2-s2.0-84884413767
"Tong, X., Sandwell, D.T., Smith-Konter, B.","High-resolution interseismic velocity data along the San Andreas Fault from GPS and InSAR",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"369","389",,44,10.1029/2012JB009442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877140662&doi=10.1029%2f2012JB009442&partnerID=40&md5=4e4dcaf8136b6a05fd869e599eb7bb0c",Article,Scopus,2-s2.0-84877140662
"Kaneko, Y., Fialko, Y., Sandwell, D.T., Tong, X., Furuya, M.","Interseismic deformation and creep along the central section of the North Anatolian Fault (Turkey): InSAR observations and implications for rate-and-state friction properties",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"316","331",,40,10.1029/2012JB009661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877114694&doi=10.1029%2f2012JB009661&partnerID=40&md5=c1154dcfd77991181682349c50e8a99d",Article,Scopus,2-s2.0-84877114694
"Sandwell, D., Garcia, E., Soofi, K., Wessel, P., Chandler, M., Smith, W.H.F.","Toward 1-mGal accuracy in global marine gravity from CryoSat-2, Envisat, and Jason-1",2013,"Leading Edge","32","8",,"892","899",,45,10.1190/tle32080892.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416805&doi=10.1190%2ftle32080892.1&partnerID=40&md5=7ccdd055f999ca49f2f7372d3a2526e6",Article,Scopus,2-s2.0-84884416805
"Andersen, O.B., Knudsen, P., Berry, P., Smith, R., Rémy, F., Flament, T., Calmant, S., Cipollini, P., Laxon, S., Shephard, A., McAdoo, D., Scharroo, R., Smith, W., Sandwell, D., Schaeffer, P., Bamber, J., Shum, C.K., Yi, Y., Benveniste, J.","New views of earth using ERS satellite altimetry",2013,"European Space Agency, (Special Publication) ESA SP","1326 SP",,,"227","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903137873&partnerID=40&md5=fe26900271208173dc70d5d674da8d3e",Conference Paper,Scopus,2-s2.0-84903137873
"Meyer, F.J., Sandwell, D.T.","SAR interferometry at Venus for topography and change detection",2012,"Planetary and Space Science","73","1",,"130","144",,5,10.1016/j.pss.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870621949&doi=10.1016%2fj.pss.2012.10.006&partnerID=40&md5=98b3ef280f56457c69ef65797ecc20e6",Article,Scopus,2-s2.0-84870621949
"Luttrell, K., Sandwell, D.","Constraints on 3-D stress in the crust from support of mid-ocean ridge topography",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04402,"","",,3,10.1029/2011JB008765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859728944&doi=10.1029%2f2011JB008765&partnerID=40&md5=770c838ef0e947a479312e233f0a3cc1",Article,Scopus,2-s2.0-84859728944
"Luttrell, K.M., Tong, X., Sandwell, D.T., Brooks, B.A., Bevis, M.G.","Estimates of stress drop and crustal tectonic stress from the 27 February 2010 Maule, Chile, earthquake: Implications for fault strength",2011,"Journal of Geophysical Research: Solid Earth","116","11", B11401,"","",,20,10.1029/2011JB008509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180971&doi=10.1029%2f2011JB008509&partnerID=40&md5=f310d59fbfc874fd9f6f63afd8e2236a",Article,Scopus,2-s2.0-80755180971
"Smith-Konter, B.R., Sandwell, D.T., Shearer, P.","Locking depths estimated from geodesy and seismology along the San Andreas Fault System: Implications for seismic moment release",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06401,"","",,37,10.1029/2010JB008117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958100751&doi=10.1029%2f2010JB008117&partnerID=40&md5=41d228b354fd24b76c94a99582a20d5b",Article,Scopus,2-s2.0-79958100751
"Wei, M., Sandwell, D., Fialko, Y., Bilham, R.","Slip on faults in the Imperial Valley triggered by the 4 April 2010 Mw 7.2 El Mayor-Cucapah earthquake revealed by InSAR",2011,"Geophysical Research Letters","38","1", L01308,"","",,31,10.1029/2010GL045235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751543130&doi=10.1029%2f2010GL045235&partnerID=40&md5=56c5e8f1701a2d467c7d7a6ea9666220",Article,Scopus,2-s2.0-78751543130
"Sandwell, D., Schubert, G.","A contraction model for the flattening and equatorial ridge of Iapetus",2010,"Icarus","210","2",,"817","822",,7,10.1016/j.icarus.2010.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049526944&doi=10.1016%2fj.icarus.2010.06.025&partnerID=40&md5=b5688b70db18354eb5fc6bb0f89bd5a6",Article,Scopus,2-s2.0-78049526944
"Tong, X., Sandwell, D., Luttrell, K., Brooks, B., Bevis, M., Shimada, M., Foster, J., Smalley Jr., R., Parra, H., Soto, J.C.B., Blanco, M., Kendrick, E., Genrich, J., Caccamise II, D.J.","The 2010 Maule, Chile earthquake: Downdip rupture limit revealed by space geodesy",2010,"Geophysical Research Letters","37","24", L24311,"","",,74,10.1029/2010GL045805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251516097&doi=10.1029%2f2010GL045805&partnerID=40&md5=36e0a1bfacd95aee841263aa07eb8299",Article,Scopus,2-s2.0-79251516097
"Marks, K.M., Smith, W.H.F., Sandwell, D.T.","Evolution of errors in the altimetric bathymetry model used by Google Earth and GEBCO",2010,"Marine Geophysical Researches","31","3",,"223","238",,7,10.1007/s11001-010-9102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650174943&doi=10.1007%2fs11001-010-9102-0&partnerID=40&md5=688d1337f440f9227177f77614d5e113",Article,Scopus,2-s2.0-78650174943
"Luttrell, K., Sandwell, D.","Ocean loading effects on stress at near shore plate boundary fault systems",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08411,"","",,23,10.1029/2009JB006541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292082&doi=10.1029%2f2009JB006541&partnerID=40&md5=924632445bac4022ccf1b2ebc768863b",Article,Scopus,2-s2.0-77956292082
"Wei, M., Sandwell, D., Smith-Konter, B.","Optimal combination of InSAR and GPS for measuring interseismic crustal deformation",2010,"Advances in Space Research","46","2",,"236","249",,27,10.1016/j.asr.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349247058&doi=10.1016%2fj.asr.2010.03.013&partnerID=40&md5=2aa684717ee6937da9f7cf035fc1c50a",Article,Scopus,2-s2.0-78349247058
"Wei, M., Sandwell, D.T.","Decorrelation of L-band and C-band interferometry over vegetated areas in California",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","7", 5443556,"2942","2952",,36,10.1109/TGRS.2010.2043442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953871115&doi=10.1109%2fTGRS.2010.2043442&partnerID=40&md5=170779887d31aac126c8968ff257df36",Article,Scopus,2-s2.0-77953871115
"Sandwell, D.T., Wessel, P.","Box 3: Seamount discovery tool aids navigation to uncharted seafloor features",2010,"Oceanography","23","1",,"34","36",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950885366&partnerID=40&md5=3330f4b20f5c0d765880d17105d828a6",Article,Scopus,2-s2.0-77950885366
"Wessel, P., Sandwell, D.T., Kim, S.-S.","The global seamount census",2010,"Oceanography","23","1",,"24","33",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950888323&partnerID=40&md5=ac37d708679e67f581b713cc66fb1848",Article,Scopus,2-s2.0-77950888323
"Meyer, F., Sandwell, D.","A pass-to-pass InSAR concept for topographic mapping of Venus",2010,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR",,, 5758717,"265","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019722956&partnerID=40&md5=fa8b8322f83c31bd253b109397d625c8",Conference Paper,Scopus,2-s2.0-85019722956
"Sandwell, D.T.","How google explores the 10th planet",2009,"Hydro International","13","8",,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649173586&partnerID=40&md5=53285c2a205463be96e0773aaecd6b22",Article,Scopus,2-s2.0-77649173586
"Barbot, S., Fialko, Y., Sandwell, D.","Three-dimensional models of elastostatic deformation in heterogeneous media, with applications to the eastern california shear zone",2009,"Geophysical Journal International","179","1",,"500","520",,16,10.1111/j.1365-246X.2009.04194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349707175&doi=10.1111%2fj.1365-246X.2009.04194.x&partnerID=40&md5=21afc67eee5830134fb5112ec790b31d",Article,Scopus,2-s2.0-70349707175
"Becker, J.J., Sandwell, D.T., Smith, W.H.F., Braud, J., Binder, B., Depner, J., Fabre, D., Factor, J., Ingalls, S., Kim, S.-H., Ladner, R., Marks, K., Nelson, S., Pharaoh, A., Trimmer, R., von Rosenberg, J., Wallace, G., Weatherall, P.","Global Bathymetry and Elevation Data at 30 Arc Seconds Resolution: SRTM30_PLUS",2009,"Marine Geodesy","32","4",,"355","371",,389,10.1080/01490410903297766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949100749&doi=10.1080%2f01490410903297766&partnerID=40&md5=a044176650b3b8f4f597f3befdec6e06",Article,Scopus,2-s2.0-71949100749
"Smith-Konter, B., Sandwell, D.","Stress evolution of the San Andreas fault system: Recurrence interval versus locking depth",2009,"Geophysical Research Letters","36","13", L13304,"","",,20,10.1029/2009GL037235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349254107&doi=10.1029%2f2009GL037235&partnerID=40&md5=ba3139c1adc6f4dff63dbf00467d6510",Article,Scopus,2-s2.0-70349254107
"Wei, M., Sandwell, D., Fialko, Y.","A silent M<inf>w</inf> 4.7 slip event of October 2006 on the Superstition Hills fault, southern California",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07402,"","",,31,10.1029/2008JB006135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349265320&doi=10.1029%2f2008JB006135&partnerID=40&md5=ca14214464157b0327355a0c5e94c030",Article,Scopus,2-s2.0-70349265320
"Sandwell, D.T., Smith, W.H.F.","Global marine gravity from retracked Geosat and ERS-1 altimetry: Ridge segmentation versus spreading rate",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01411,"","",,377,10.1029/2008JB006008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049089135&doi=10.1029%2f2008JB006008&partnerID=40&md5=de36d1a9847e1da581c45ec409fdba1f",Article,Scopus,2-s2.0-63049089135
"Sandwell, D.T., Myer, D., Mellors, R., Shimada, M., Brooks, B., Foster, J.","Accuracy and resolution of ALOS interferometry: Vector deformation maps of the father's day intrusion at Kilauea",2008,"IEEE Transactions on Geoscience and Remote Sensing","46","11", 4685934,"3524","3534",,91,10.1109/TGRS.2008.2000634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849103256&doi=10.1109%2fTGRS.2008.2000634&partnerID=40&md5=da460d47fd4e012b729f00000df20aff",Article,Scopus,2-s2.0-56849103256
"Myer, D., Sandwell, D., Brooks, B., Foster, J., Shimada, M.","Inflation along Kilauea's Southwest Rift Zone in 2006",2008,"Journal of Volcanology and Geothermal Research","177","2",,"418","424",,11,10.1016/j.jvolgeores.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049135984&doi=10.1016%2fj.jvolgeores.2008.06.006&partnerID=40&md5=141b0252c4a894beb5e4594b9a601ce6",Article,Scopus,2-s2.0-54049135984
"Barbot, S., Fialko, Y., Sandwell, D.","Effect of a compliant fault zone on the inferred earthquake slip distribution",2008,"Journal of Geophysical Research: Solid Earth","113","6", B06404,"","",,18,10.1029/2007JB005256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649096571&doi=10.1029%2f2007JB005256&partnerID=40&md5=54d4dfdd42fe0b66d20f7db38edfb1ee",Article,Scopus,2-s2.0-50649096571
"Becker, J.J., Sandwell, D.T.","Global estimates of seafloor slope from single-beam ship soundings",2008,"Journal of Geophysical Research: Oceans","113","5", C05028,"","",,15,10.1029/2006JC003879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049087661&doi=10.1029%2f2006JC003879&partnerID=40&md5=9a57b9431b17e633de81a54168ae86bb",Article,Scopus,2-s2.0-69049087661
"Luttrell, K., Sandwell, D., Smith-Konter, B., Bills, B., Bock, Y.","Modulation of the earthquake cycle at the southern San Andreas fault by lake loading",2007,"Journal of Geophysical Research: Solid Earth","112","8", B08411,"","",,19,10.1029/2006JB004752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861806&doi=10.1029%2f2006JB004752&partnerID=40&md5=86aa6da21925c9ded8abbb4537c19928",Article,Scopus,2-s2.0-35348861806
"Wdowinski, S., Smith-Konter, B., Bock, Y., Sandwell, D.","Diffuse interseismic deformation across the Pacific-North America plate boundary",2007,"Geology","35","4",,"311","314",,25,10.1130/G22938A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147132333&doi=10.1130%2fG22938A.1&partnerID=40&md5=e5959f71ddf5b7cac99b1d15dbd98b91",Article,Scopus,2-s2.0-34147132333
"Wei, M., Sandwell, D.","Reply to comment on: ""Estimates of heat flow from Cenozoic seafloor using global depth and age data""",2006,"Tectonophysics","428","1-4",,"101","103",,1,10.1016/j.tecto.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750968182&doi=10.1016%2fj.tecto.2006.08.007&partnerID=40&md5=87df59c046e44bffd071f4617aa37164",Letter,Scopus,2-s2.0-33750968182
"Sandwell, D.T., Smith, W.H.F., Gille, S., Kappel, E., Jayne, S., Soofi, K., Coakley, B., Géli, L.","Bathymetry from space: Rationale and requirements for a new, high-resolution altimetric mission",2006,"Comptes Rendus - Geoscience","338","14-15",,"1049","1062",,14,10.1016/j.crte.2006.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751177984&doi=10.1016%2fj.crte.2006.05.014&partnerID=40&md5=081c353684ec290e67753d5548f84ffc",Article,Scopus,2-s2.0-33751177984
