Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Oostende, N., Fawcett, S.E., Marconi, D., Lueders-Dumont, J., Sabadel, A.J.M., Woodward, E.M.S., Jönsson, B.F., Sigman, D.M., Ward, B.B.","Variation of summer phytoplankton community composition and its relationship to nitrate and regenerated nitrogen assimilation across the North Atlantic Ocean",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"79","94",,,10.1016/j.dsr.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786094&doi=10.1016%2fj.dsr.2016.12.012&partnerID=40&md5=1fa7c3b73f6e20e6261a8ec8ad418fbf",Article,Scopus,2-s2.0-85009786094
"Sun, X., Jayakumar, A., Ward, B.B.","Community composition of nitrous oxide consuming bacteria in the oxygen minimum zone of the Eastern Tropical South Pacific",2017,"Frontiers in Microbiology","8","JUN", 1183,"","",,,10.3389/fmicb.2017.01183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435433&doi=10.3389%2ffmicb.2017.01183&partnerID=40&md5=a73ed299eaf3e334e2d40269d2d5aae7",Article,Scopus,2-s2.0-85021435433
"Peters, B.D., Babbin, A.R., Lettmann, K.A., Mordy, C.W., Ulloa, O., Ward, B.B., Casciotti, K.L.","Vertical modeling of the nitrogen cycle in the eastern tropical South Pacific oxygen deficient zone using high-resolution concentration and isotope measurements",2016,"Global Biogeochemical Cycles","30","11",,"1661","1681",,2,10.1002/2016GB005415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916629&doi=10.1002%2f2016GB005415&partnerID=40&md5=ccbc35475502fd49b52a23423cfeeeb0",Article,Scopus,2-s2.0-85000916629
"Ward, B.B., Van Oostende, N.","Phytoplankton assemblage during the North Atlantic spring bloom assessed from functional gene analysis",2016,"Journal of Plankton Research","38","5",,"1135","1150",,,10.1093/plankt/fbw043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990928792&doi=10.1093%2fplankt%2ffbw043&partnerID=40&md5=33e735c430f63fbd278992ff2a09c826",Article,Scopus,2-s2.0-84990928792
"Peng, X., Ji, Q., Angell, J.H., Kearns, P.J., Yang, H.J., Bowen, J.L., Ward, B.B.","Long-term fertilization alters the relative importance of nitrate reduction pathways in salt marsh sediments",2016,"Journal of Geophysical Research: Biogeosciences","121","8",,"2082","2095",,1,10.1002/2016JG003484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982984286&doi=10.1002%2f2016JG003484&partnerID=40&md5=a0d16e3551fce30ba8e9714790c1d934",Article,Scopus,2-s2.0-84982984286
"Babbin, A.R., Jayakumar, A., Ward, B.B.","Organic Matter Loading Modifies the Microbial Community Responsible for Nitrogen Loss in Estuarine Sediments",2016,"Microbial Ecology","71","3",,"555","565",,1,10.1007/s00248-015-0693-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961190388&doi=10.1007%2fs00248-015-0693-5&partnerID=40&md5=63aafcbcade97c643a13f0a42ea27947",Article,Scopus,2-s2.0-84961190388
"Peng, X., Fuchsman, C.A., Jayakumar, A., Warner, M.J., Devol, A.H., Ward, B.B.","Revisiting nitrification in the Eastern Tropical South Pacific: A focus on controls",2016,"Journal of Geophysical Research: Oceans","121","3",,"1667","1684",,7,10.1002/2015JC011455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392003&doi=10.1002%2f2015JC011455&partnerID=40&md5=e63c523a56e279b7feed0e331b54abdf",Article,Scopus,2-s2.0-84960392003
"Horak, R.E.A., Ruef, W., Ward, B.B., Devol, A.H.","Expansion of denitrification and anoxia in the eastern tropical North Pacific from 1972 to 2012",2016,"Geophysical Research Letters","43","10",,"5252","5260",,1,10.1002/2016GL068871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254750&doi=10.1002%2f2016GL068871&partnerID=40&md5=06056fa8ba412d06406e3e53b860f211",Article,Scopus,2-s2.0-84971254750
"Ji, Q., Babbin, A.R., Jayakumar, A., Oleynik, S., Ward, B.B.","Nitrous oxide production by nitrification and denitrification in the Eastern Tropical South Pacific oxygen minimum zone",2015,"Geophysical Research Letters","42","24",,"10755","10764",,10,10.1002/2015GL066853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955214869&doi=10.1002%2f2015GL066853&partnerID=40&md5=b7fc01b840692b5fec9a58e874e5ed61",Article,Scopus,2-s2.0-84955214869
"Zhang, E., Huang, S., Ji, Q., Silvernagel, M., Wang, Y., Ward, B., Sigman, D., Wysocki, G.","Nitric oxide isotopic analyzer based on a compact dual-modulation faraday rotation spectrometer",2015,"Sensors (Switzerland)","15","10",,"25992","26008",,2,10.3390/s151025992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231509&doi=10.3390%2fs151025992&partnerID=40&md5=af0c6dc2c3c765c3eaf942fd94e6f579",Article,Scopus,2-s2.0-84945231509
"Fawcett, S.E., Ward, B.B., Lomas, M.W., Sigman, D.M.","Vertical decoupling of nitrate assimilation and nitrification in the Sargasso Sea",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","103",,,"64","72",,8,10.1016/j.dsr.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934942217&doi=10.1016%2fj.dsr.2015.05.004&partnerID=40&md5=fd7e04391b9f95854f8ed60327049455",Article,Scopus,2-s2.0-84934942217
"Bowen, J.L., Weisman, D., Yasuda, M., Jayakumar, A., Morrison, H.G., Ward, B.B.","Marine Oxygen-Deficient Zones Harbor Depauperate Denitrifying Communities Compared to Novel Genetic Diversity in Coastal Sediments",2015,"Microbial Ecology","70","2",,"311","321",,4,10.1007/s00248-015-0582-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251695&doi=10.1007%2fs00248-015-0582-y&partnerID=40&md5=5ed6c1871cf8a8dd7adb0e2ae06746dd",Article,Scopus,2-s2.0-84937251695
