Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilmer, C.M., Bowden, N.B.","Highly Cross-Linked Epoxy Nanofiltration Membranes for the Separation of Organic Chemicals and Fish Oil Ethyl Esters",2016,"ACS Applied Materials and Interfaces","8","36",,"24104","24111",,,10.1021/acsami.6b07749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754735&doi=10.1021%2facsami.6b07749&partnerID=40&md5=a4d090d85093879f36474992916d2e5e",Article,Scopus,2-s2.0-84987754735
"Geary, S.M., Hu, Q., Joshi, V.B., Bowden, N.B., Salem, A.K.","Diaminosulfide based polymer microparticles as cancer vaccine delivery systems",2015,"Journal of Controlled Release","220",,,"682","690",,3,10.1016/j.jconrel.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530584&doi=10.1016%2fj.jconrel.2015.09.002&partnerID=40&md5=ae08d0946573a91b6f6928e6ed083b36",Article,Scopus,2-s2.0-84949530584
"Long, T.R., Wongrakpanich, A., Do, A.-V., Salem, A.K., Bowden, N.B.","Long-term release of a thiobenzamide from a backbone functionalized poly(lactic acid)",2015,"Polymer Chemistry","6","40",,"7188","7195",,7,10.1039/c5py01059d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943269151&doi=10.1039%2fc5py01059d&partnerID=40&md5=29a5efe20ba293ae6ac1951726328e7a",Article,Scopus,2-s2.0-84943269151
"D'Mello, S.R., Yoo, J., Bowden, N.B., Salem, A.K.","Microparticles prepared from sulfenamide-based polymers",2014,"Journal of Microencapsulation","31","2",,"137","146",,6,10.3109/02652048.2013.814728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894137576&doi=10.3109%2f02652048.2013.814728&partnerID=40&md5=a7684829953ac94f5a66341fee4da60a",Article,Scopus,2-s2.0-84894137576
"Bowden, N.","Development of the first efficient membrane separations of cis fatty acids",2014,"International News on Fats, Oils and Related Materials","25","9",,"558","561",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913527723&partnerID=40&md5=9dc00339ec13b6c4f407472fe75f0b54",Article,Scopus,2-s2.0-84913527723
"Gupta, A., Bowden, N.B.","Separations of mixtures of fatty acids into individual components using a nanoporous membrane",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"573","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111581&partnerID=40&md5=cbdf1bab127729ae53e360f8a3137d29",Conference Paper,Scopus,2-s2.0-84881111581
"Yoo, J., Graf, T.A., Kuruvilla, D.J., D'Mello, S.R., Salem, A.K., Bowden, N.B.","New biodegradable polymers based on previously unknown functional groups for drug and gene delivery",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"577","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881118181&partnerID=40&md5=73cd3fa5e4c5c50c1c929698df03e63a",Conference Paper,Scopus,2-s2.0-84881118181
"Kitano, H., Ramachandran, K., Bowden, N.B., Scranton, A.B.","Unexpected visible-light-induced free radical photopolymerization at low light intensity and high viscosity using a titanocene photoinitiator",2013,"Journal of Applied Polymer Science","128","1",,"611","618",,23,10.1002/app.38259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872343811&doi=10.1002%2fapp.38259&partnerID=40&md5=e2213f1977d2e83a58695015011d1171",Article,Scopus,2-s2.0-84872343811
"Gupta, A., Bowden, N.B.","Separation of cis -fatty acids from saturated and trans -fatty acids by nanoporous polydicyclopentadiene membranes",2013,"ACS Applied Materials and Interfaces","5","3",,"924","933",,9,10.1021/am3025867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873633513&doi=10.1021%2fam3025867&partnerID=40&md5=4cf4d60aaffde433dd6fae28f806c349",Article,Scopus,2-s2.0-84873633513
"Graf, T.A., Yoo, J., Brummett, A.B., Lin, R., Wohlgenannt, M., Quinn, D., Bowden, N.B.","New polymers possessing a disulfide bond in a unique environment",2012,"Macromolecules","45","20",,"8193","8200",,5,10.1021/ma3017103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867828607&doi=10.1021%2fma3017103&partnerID=40&md5=f6fa7d8553354f195d7dcd2fb99f167f",Article,Scopus,2-s2.0-84867828607
"Yoo, J., Kuruvilla, D.J., D'Mello, S.R., Salem, A.K., Bowden, N.B.","New class of biodegradable polymers formed from reactions of an inorganic functional group",2012,"Macromolecules","45","5",,"2292","2300",,8,10.1021/ma300190b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858224961&doi=10.1021%2fma300190b&partnerID=40&md5=a2352307ef846513fb286db3a57143bd",Article,Scopus,2-s2.0-84858224961
