Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fecchio, A., Svensson-Coelho, M., Bell, J., Ellis, V.A., Medeiros, M.C., Trisos, C.H., Blake, J.G., Loiselle, B.A., Tobias, J.A., Fanti, R., Coffey, E.D., De Faria, I.P., Pinho, J.B., Felix, G., Braga, E.M., Anciães, M., Tkach, V., Bates, J., Witt, C., Weckstein, J.D., Ricklefs, R.E., Farias, I.P.","Host associations and turnover of haemosporidian parasites in manakins (Aves: Pipridae)",2017,"Parasitology","144","7",,"984","993",,,10.1017/S0031182017000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246077&doi=10.1017%2fS0031182017000208&partnerID=40&md5=cb4dfa7b3c9a5da8fa7e99613c93a72d",Article,Scopus,2-s2.0-85015246077
"Kahindo, C.M., Bates, J.M., Bowie, R.C.K.","Population genetic structure of Grauer’s Swamp Warbler Bradypterus graueri, an Albertine Rift endemic",2017,"Ibis","159","2",,"415","429",,,10.1111/ibi.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208359&doi=10.1111%2fibi.12453&partnerID=40&md5=e6da0961f9f067a550e71bea95e4051c",Article,Scopus,2-s2.0-85014208359
"De Silva, T.N., Peterson, A.T., Bates, J.M., Fernando, S.W., Girard, M.G.","Phylogenetic relationships of weaverbirds (Aves: Ploceidae): A first robust phylogeny based on mitochondrial and nuclear markers",2017,"Molecular Phylogenetics and Evolution","109",,,"21","32",,2,10.1016/j.ympev.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008450206&doi=10.1016%2fj.ympev.2016.12.013&partnerID=40&md5=1493f4a7d7cac19546ce18588d21a65c",Article,Scopus,2-s2.0-85008450206
"Kyriazis, C.C., Bates, J.M., Heaney, L.R.","Dynamics of genetic and morphological diversification in an incipient intra-island radiation of Philippine rodents (Muridae: Bullimus)",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325023&doi=10.1111%2fjbi.13063&partnerID=40&md5=116903567e818b543142fac4f82873b3",Article in Press,Scopus,2-s2.0-85022325023
"Caballero, I.C., Bates, J.M., Hennen, M., Ashley, M.V.","Sex in the city: Breeding behavior of urban peregrine falcons in the Midwestern US",2016,"PLoS ONE","11","7", e0159054,"","",,1,10.1371/journal.pone.0159054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265924&doi=10.1371%2fjournal.pone.0159054&partnerID=40&md5=8f340e5fabf64c2db0b0c3e5a90d2e2d",Article,Scopus,2-s2.0-84979265924
"Wogan, G.O.U., Feldheim, K.A., Tsai, A.S., Brown, A.A., Kapelke, J., Galinato, M., Tung, J.N., Bates, J.M., Kaliba, P., Voelker, G., Bowie, R.C.K.","New genetic resources and a preliminary multi-locus assessment of species boundaries in the Batis capensis species complex (Passeriformes: Platysteridae)",2016,"Biochemical Systematics and Ecology","65",,,"83","88",,1,10.1016/j.bse.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581508&doi=10.1016%2fj.bse.2016.01.007&partnerID=40&md5=2b6c22197e334616cf1142bd2ba8497b",Article,Scopus,2-s2.0-84958581508
"Patitucci, K.F., Bates, J.M., Tkach, V.V.","Mosesia ovalis n. sp. (Digenea: Phaneropsolidae) from the green manakin xenopipo holochlora from Peruvian Amazon with notes on morphology of Mosesia mosesi Travassos, 1921",2016,"Comparative Parasitology","83","1",,"49","53",,,10.1654/1525-2647-83.1.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439141&doi=10.1654%2f1525-2647-83.1.49&partnerID=40&md5=39e847c1d17054c6260c2274395f8dc7",Article,Scopus,2-s2.0-84962439141
"Dantas, S.M., Weckstein, J.D., Bates, J.M., Krabbe, N.K., Cadena, C.D., Robbins, M.B., Valderrama, E., Aleixo, A.","Molecular systematics of the new world screech-owls (Megascops: Aves, Strigidae): Biogeographic and taxonomic implications",2016,"Molecular Phylogenetics and Evolution","94",,,"626","634",,1,10.1016/j.ympev.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033642&doi=10.1016%2fj.ympev.2015.09.025&partnerID=40&md5=6a62bbe3cf2163b4cbd1f58f21ee3a6a",Article,Scopus,2-s2.0-84949033642
"Lawson, L.P., Bates, J.M., Menegon, M., Loader, S.P.","Divergence at the edges: Peripatric isolation in the montane spiny throated reed frog complex",2015,"BMC Evolutionary Biology","15","1", 128,"","",,4,10.1186/s12862-015-0384-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938980234&doi=10.1186%2fs12862-015-0384-3&partnerID=40&md5=56b0611492758a9fc8fbad4994ebe2c2",Article,Scopus,2-s2.0-84938980234
"Lutz, H.L., Hochachka, W.M., Engel, J.I., Bell, J.A., Tkach, V.V., Bates, J.M., Hackett, S.J., Weckstein, J.D.","Correction: Parasite prevalence corresponds to host life history in a diverse assemblage of afrotropical birds and haemosporidian parasites",2015,"PLoS ONE","10","5", e0128851,"","",,4,10.1371/journal.pone.0128851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665398&doi=10.1371%2fjournal.pone.0128851&partnerID=40&md5=63f54dab8aea84a1c4e9ff6821f0d591",Erratum,Scopus,2-s2.0-84930665398
"Lutz, H.L., Hochachka, W.M., Engel, J.I., Bell, J.A., Tkach, V.V., Bates, J.M., Hackett, S.J., Weckstein, J.D.","Parasite prevalence corresponds to host life history in a diverse assemblage of afrotropical birds and haemosporidian parasites",2015,"PLoS ONE","10","4", e121254,"","",,15,10.1371/journal.pone.0121254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911447&doi=10.1371%2fjournal.pone.0121254&partnerID=40&md5=a832518225a0aba661e65f232169935b",Article,Scopus,2-s2.0-84928911447
"Winger, B.M., Bates, J.M.","The tempo of trait divergence in geographic isolation: Avian speciation across the Marañon Valley of Peru",2015,"Evolution","69","3",,"772","787",,15,10.1111/evo.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859712&doi=10.1111%2fevo.12607&partnerID=40&md5=4f59ca03238e5f74f313f851e3c16c8f",Article,Scopus,2-s2.0-84924859712
"Bates, J.M., Voelker, G.","Scientific collecting in Malawi, a response to Dowsett-Lemaire et al.",2015,"Bird Conservation International","25","3",,"270","279",,3,10.1017/S0959270914000434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938963390&doi=10.1017%2fS0959270914000434&partnerID=40&md5=f6551084ee93f1805615fbf7542c4c52",Article,Scopus,2-s2.0-84938963390
"Savit, A.Z., Bates, J.M.","Right around the amazon: the origin of the circum- amazonian distribution in tangara cayana",2015,"Folia Zoologica","64","3",,"273","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948181460&partnerID=40&md5=361d9275fc815d53d0b965e5cac9b633",Article,Scopus,2-s2.0-84948181460
"Block, N.L., Goodman, S.M., Hackett, S.J., Bates, J.M., Raherilalao, M.J.","Potential merger of ancient lineages in a passerine bird discovered based on evidence from host-specific ectoparasites",2015,"Ecology and Evolution","5","17",,"3743","3755",,2,10.1002/ece3.1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941186715&doi=10.1002%2fece3.1639&partnerID=40&md5=d4619bcb6b78df840139517650cc02b2",Article,Scopus,2-s2.0-84941186715
"Diehl, R.H., Bates, J.M., Willard, D.E., Gnoske, T.P.","Bird mortality during nocturnal migration over Lake Michigan: A case study",2014,"Wilson Journal of Ornithology","126","1",,"19","29",,5,10.1676/12-191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070052&doi=10.1676%2f12-191.1&partnerID=40&md5=fc59cbaa2e2bdbdc2d1762d32cdbb9dc",Article,Scopus,2-s2.0-84897070052
"Engel, J.I., Byamana, K., Kahindo, C., Bates, J.M., Fjeldså, J.","Genetic structure offers insights into the evolution of migration and the taxonomy of the Barred Long-tailed Cuckoo Cercococcyx montanus species complex",2014,"Ibis","156","2",,"330","340",,2,10.1111/ibi.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896126918&doi=10.1111%2fibi.12145&partnerID=40&md5=edf85273116b9b34ca1ec8c53adeb160",Article,Scopus,2-s2.0-84896126918
