Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, W., Stephan, D., Hasselbeck, M., Liang, Q., Dekorsy, T.","Low-temperature THz time domain waveguide spectrometer with butt-coupled emitter and detector crystal",2012,"Optics Express","20","18",,"19769","19777",,5,10.1364/OE.20.019769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865722505&doi=10.1364%2fOE.20.019769&partnerID=40&md5=f0424f51dce1ea2616a1d840a067ed0d",Article,Scopus,2-s2.0-84865722505
"Seletskiy, D.V., Li, C.-Y., Hasselbeck, M.P., Cederberg, J.G., Katzenmeyer, A.M., Toimil-Molares, M.E., Léonard, F., Talin, A.A., Sheik-Bahae, M.","Strong THz emission from low-energy acoustic-like surface plasmons in InAs nanowires",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8260",, 82600D,"","",,,10.1117/12.907745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374384&doi=10.1117%2f12.907745&partnerID=40&md5=27756a6f40f4bdf25151d5496893c06c",Conference Paper,Scopus,2-s2.0-84863374384
"Seletskiy, D.V., Hasselbeck, M.P., Li, C.-Y., Cederberg, J.G., Katzenmeyer, A., Toimil-Molares, M.E., Léonard, F., Alec Talin, A., Sheik-Bahaea, M.","Acoustic plasmons in InAs nanowires",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080083&partnerID=40&md5=6300decb19c2fcad415990d4f8d4ed8c",Conference Paper,Scopus,2-s2.0-84894080083
"Seletskiy, D.V., Hasselbeck, M.P., Li, C.-Y., Cederberg, J.G., Katzenmeyer, A., Toimil-Molares, M.E., Léonard, F., Alec Talin, A., Sheik-Bahae, M.","Efficient THz emission from the acoustic surface plasmons in InAs nanowires",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894310894&partnerID=40&md5=86a4f3b568aef2c08d48d623688c65e4",Conference Paper,Scopus,2-s2.0-84894310894
"Seletskiy, D.V., Hasselbeck, M.P., Cederberg, J.G., Katzenmeyer, A., Toimil-Molares, M.E., Léonard, F., Talin, A.A., Sheik-Bahae, M.","Efficient terahertz emission from InAs nanowires",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 115421,"","",,52,10.1103/PhysRevB.84.115421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053611481&doi=10.1103%2fPhysRevB.84.115421&partnerID=40&md5=9f98047c2d51ccbe3063f4e9779f88a2",Article,Scopus,2-s2.0-80053611481
"Seletskiy, D.V., Hasselbeck, M.P., Li, C.-Y., Cederberg, J.G., Katzenmeyer, A., Toimil-Molares, M.E., Leonard, F., Talin, A.A., Sheik-Bahae, M.","Acoustic plasmons in InAs nanowires",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951644,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052105068&partnerID=40&md5=ece129db144668f99d2e5226c98bdf09",Conference Paper,Scopus,2-s2.0-80052105068
"Wang, C., Li, C.-Y., Hasselbeck, M.P., Imangholi, B., Sheik-Bahae, M.","Precision, all-optical measurement of external quantum efficiency in semiconductors",2011,"Journal of Applied Physics","109","9", 093108,"","",,18,10.1063/1.3580259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959521373&doi=10.1063%2f1.3580259&partnerID=40&md5=d35ad99fa1fcab9c6d898596c15ea5ed",Article,Scopus,2-s2.0-79959521373
"Wang, C., Li, C.-Y., Hasselbeck, M.P., Rotter, T., Malloy, K., Sheik-Bahae, M., Olson, J.","GaAs/GaInP double heterostructure characterization for laser cooling of semiconductors",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7951",, 79510D,"","",,2,10.1117/12.878979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952650395&doi=10.1117%2f12.878979&partnerID=40&md5=b79d71a1d41d2fc4935e998fc9d76971",Conference Paper,Scopus,2-s2.0-79952650395
"Seletskiy, D.V., Hasselbeck, M.P., Sheik-Bahae, M.","Resonant cavity-enhanced absorption for optical refrigeration",2010,"Applied Physics Letters","96","18", 181106,"","",,24,10.1063/1.3397989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952870899&doi=10.1063%2f1.3397989&partnerID=40&md5=787fb838a4753185905c65856b5a6160",Article,Scopus,2-s2.0-77952870899
"Wang, C., Hasselbeck, M.P., Li, C.-Y., Sheik-Bahae, M.","Characterization of external quantum efficiency and absorption efficiency in GaAs/InGaP double heterostructures for laser cooling applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7614",, 76140B,"","",,4,10.1117/12.845053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951691973&doi=10.1117%2f12.845053&partnerID=40&md5=45242fd4aefbed71a1caa652531022cb",Conference Paper,Scopus,2-s2.0-77951691973
"Li, C.-Y., Wang, C., Hasselbeck, M.P., Sheik-Bahae, M., Malloy, K.J.","Determination of nonradiative recombination in high quantum efficiency GaAs/InGaP heterostructures",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7614",, 76140E,"","",,2,10.1117/12.845054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951698484&doi=10.1117%2f12.845054&partnerID=40&md5=fcdc193a74f836fc69293ff6f102e707",Conference Paper,Scopus,2-s2.0-77951698484
"Seletskiy, D.V., Hasselbeck, M.P., Sheik-Bahae, M., Cederberg, J.G., Talin, A.A.","THz emission from coherent plasmons in InAs nanowires",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7214",, 72140Y,"","",,3,10.1117/12.810875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749107455&doi=10.1117%2f12.810875&partnerID=40&md5=cf91e93170cfa25ff1dd25d0ee706ad2",Conference Paper,Scopus,2-s2.0-66749107455
"Seletskiy, D.V., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Fast differential luminescence thermometry",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7228",, 72280K,"","",,16,10.1117/12.810856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449109592&doi=10.1117%2f12.810856&partnerID=40&md5=1199a19c8df0967337b5aec0fc46b29d",Conference Paper,Scopus,2-s2.0-63449109592
"Seletskiy, D.V., Melgaard, S.D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I., Bigotta, S., Tonelli, M.","Recent progress in laser cooling via resonant cavity",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7228",, 72280F,"","",,,10.1117/12.810861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449141975&doi=10.1117%2f12.810861&partnerID=40&md5=e9f9c622e1a57683b474116ec2caf98c",Conference Paper,Scopus,2-s2.0-63449141975
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Cederberg, J.G., Chuang, L.C., Moewe, M., Chang-Hasnain, C.","Observation of THz emission from InAs nanowires",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551245,"","",,2,10.1109/CLEO.2008.4551245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349148164&doi=10.1109%2fCLEO.2008.4551245&partnerID=40&md5=9c09bae65bd42bb68368042c4a8fca21",Conference Paper,Scopus,2-s2.0-51349148164
"Hasselbeck, M.P., Seletskiy, D., Dawson, L.R., Sheik-Bahae, M.","Direct observation of Landau damping in a solid state plasma",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","1",,"253","256",,6,10.1002/pssc.200776534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149102279&doi=10.1002%2fpssc.200776534&partnerID=40&md5=3a50dbbc46923fd229fb3b42bd1589c7",Conference Paper,Scopus,2-s2.0-42149102279
"Stintz, A., Epstein, R.I., Sheik-Bahae, M., Malloy, K.J., Hasselbeck, M.P., Boyd, S.T.P.","Nanogap experiments for laser cooling",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6907",, 690709,"","",,1,10.1117/12.761962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249098531&doi=10.1117%2f12.761962&partnerID=40&md5=df056732d0d083ba60d19028e6973a41",Conference Paper,Scopus,2-s2.0-43249098531
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I., Bigotta, S., Tonelli, M.","Cooling of Yb:YLF using cavity enhanced resonant absorption",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6907",, 69070B,"","",,14,10.1117/12.759152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249103660&doi=10.1117%2f12.759152&partnerID=40&md5=00c395ca982aa21c539401caee4dad0a",Conference Paper,Scopus,2-s2.0-43249103660
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Dawson, L.R.","Direct observation of Landau damping with coherent plasmons in InSb",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6892",, 68921S,"","",,,10.1117/12.759159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149192522&doi=10.1117%2f12.759159&partnerID=40&md5=2d050a3240c1af8fd4c6eff0a3e7c472",Conference Paper,Scopus,2-s2.0-42149192522
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Cederberg, J.G., Chuang, L.C., Moewe, M., Chang-Hasnain, C.","Observation of THz emission from InAs nanowires",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898662131&partnerID=40&md5=cfbe9598cfb872127aea224e32849b5d",Conference Paper,Scopus,2-s2.0-84898662131
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Dawson, L.R.","Blue-shifting of coherent plasmon radiation due to Landau damping",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431649,"","",,,10.1109/QELS.2007.4431649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110803&doi=10.1109%2fQELS.2007.4431649&partnerID=40&md5=e34b8b0a74bd6f7fbf3cbbd50667923c",Conference Paper,Scopus,2-s2.0-51549110803
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Cavity-enhanced resonant absorption in laser cooling of solids",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431820,"","",,,10.1109/QELS.2007.4431820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549103510&doi=10.1109%2fQELS.2007.4431820&partnerID=40&md5=2cd8c004f7f7171f94497672e0844a89",Conference Paper,Scopus,2-s2.0-51549103510
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M., Yellampalle, B., Taylor, A.J.","Ultrashort pulse electric-field reconstruction using only one autocorrelator",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453392,"","",,,10.1109/CLEO.2007.4453392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955208336&doi=10.1109%2fCLEO.2007.4453392&partnerID=40&md5=293516dd407c9449baec02942bf8f6d4",Conference Paper,Scopus,2-s2.0-82955208336
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M., Yellampalle, B., Taylor, A.J.","Ultrashort pulse electric-field reconstruction using only one autocorrelator",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431169,"","",,,10.1109/QELS.2007.4431169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106358&doi=10.1109%2fQELS.2007.4431169&partnerID=40&md5=f8fed12cdaff06a9eb597fc2557ea4c2",Conference Paper,Scopus,2-s2.0-51549106358
"Bigotta, S., Di Lieto, A., Toncelli, A., Tonelli, M., Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Laser cooling of solids: New results with single fluoride crystals",2007,"Nuovo Cimento della Societa Italiana di Fisica B","122","6-7",,"685","694",,6,10.1393/ncb/i2007-10415-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349099673&doi=10.1393%2fncb%2fi2007-10415-6&partnerID=40&md5=776f429f060a475bdadf389b36df4b54",Conference Paper,Scopus,2-s2.0-45349099673
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M.","Investigations of surface defects on semiconductor fluorescence lifetime",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6461",, 646109,"","",,3,10.1117/12.709935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248672290&doi=10.1117%2f12.709935&partnerID=40&md5=b218560597781f9741142f30c8013b06",Conference Paper,Scopus,2-s2.0-34248672290
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Laser cooling using cavity enhanced pump absorption",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6461",, 646104,"","",,11,10.1117/12.709788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248680205&doi=10.1117%2f12.709788&partnerID=40&md5=dd4f88ca6d7afcff6df36afcf407248f",Conference Paper,Scopus,2-s2.0-34248680205
"Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Effect of high carrier density on luminescence thermometry in semiconductors",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6461",, 646107,"","",,6,10.1117/12.709973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248653483&doi=10.1117%2f12.709973&partnerID=40&md5=91b6f7edc419a1acc560c3663ba1ebbe",Conference Paper,Scopus,2-s2.0-34248653483
"Martin, R.P., Velten, J., Stintz, A., Malloy, K.J., Epstein, R.I., Sheik-Bahae, M., Hasselbeck, M.P., Imangholi, B., Boyd, S.T.P., Bauer, T.M.","Nanogap experiments for laser cooling - A progress report",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6461",, 64610H,"","",,5,10.1117/12.708585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248652968&doi=10.1117%2f12.708585&partnerID=40&md5=72162d73edce743d47ca27e7f2030291",Conference Paper,Scopus,2-s2.0-34248652968
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Dawson, L.R.","Blue-shifting of coherent plasmon radiation due to landau damping",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899048508&partnerID=40&md5=7fbe1fa2d875d7862fd2be8b86e41aa1",Conference Paper,Scopus,2-s2.0-84899048508
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I.","Cavity-enhanced resonant absorption in laser cooling of solids",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101131&partnerID=40&md5=4b6d93ce024e6e91f45cfbfe0941cbb5",Conference Paper,Scopus,2-s2.0-84899101131
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M., Yellampalle, B., Taylor, A.J.","Ultrashort pulse electric-field reconstruction using only one autocorrelator",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899063701&partnerID=40&md5=4cb279a882b4bb0219c02b81fc52b691",Conference Paper,Scopus,2-s2.0-84899063701
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M., Yellampalle, B., Taylor, A.J.","Ultrashort pulse electric-field reconstruction using only one autocorrelator",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898973423&partnerID=40&md5=32be93c149b5ce74a986e10c53a8ebe8",Conference Paper,Scopus,2-s2.0-84898973423
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M., Yellampalle, B., Taylor, A.J.","Ultrashort pulse electric-field reconstruction using only one autocorrelator",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027729&partnerID=40&md5=6049a8f882382f30fbfc61a027bce1e4",Conference Paper,Scopus,2-s2.0-84899027729
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Dawson, R.","Dynamics of coherent plasmon damping",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629011,"","",,,10.1109/CLEO.2006.4629011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649122534&doi=10.1109%2fCLEO.2006.4629011&partnerID=40&md5=3c0e512aabd4257f23a5f4270072a563",Conference Paper,Scopus,2-s2.0-55649122534
"Imangholi, B., Wang, C., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R., Kurtz, S.","99% External quantum efficiency from a GaAs heterostructure at 100 K",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628170,"","",,1,10.1109/CLEO.2006.4628170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649114464&doi=10.1109%2fCLEO.2006.4628170&partnerID=40&md5=590edad04418d835fc67d567165b8489",Conference Paper,Scopus,2-s2.0-55649114464
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Thiede, J., Epstein, R.I.","Cavity enhanced resonant absorption with application for laser cooling",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6130",, 61300P,"","",,1,10.1117/12.644834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646753590&doi=10.1117%2f12.644834&partnerID=40&md5=873cd030cec6e4f76b76400289c4bbb4",Conference Paper,Scopus,2-s2.0-33646753590
"Hasselbeck, M.P., Seletskiy, D., Dawson, L.R., Sheik-Bahae, M.","Coherent plasmons in InSb",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6118",, 61180W,"","",,,10.1117/12.641284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646681698&doi=10.1117%2f12.641284&partnerID=40&md5=136f4370fa53329039c8bf9a2c9b0d6b",Conference Paper,Scopus,2-s2.0-33646681698
"Sheik-Bahae, M., Imangholi, B., Hasselbeck, M.P., Epstein, R.I., Kurtz, S.","Advances in laser cooling of semiconductors",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6115",, 611518,"","",,14,10.1117/12.644915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646574019&doi=10.1117%2f12.644915&partnerID=40&md5=15fd4705c92b8c17ab6361e96d63724a",Conference Paper,Scopus,2-s2.0-33646574019
"Imangholi, B., Hasselbeck, M.P., Bender, D.A., Wang, C., Sheik-Bahae, M., Epstein, R.I., Kurtz, S.","Differential luminescence thermometry in semiconductor laser cooling",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6115",, 61151C,"","",,30,10.1117/12.646346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646542741&doi=10.1117%2f12.646346&partnerID=40&md5=3169d7987c6b2f0b2a67db99be6f2b63",Conference Paper,Scopus,2-s2.0-33646542741
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M.","Measuring the chirp of an ultrashort laser pulse at the noise floor",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6101",, 610116,"","",,,10.1117/12.643992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646000862&doi=10.1117%2f12.643992&partnerID=40&md5=f0401f05948e438556376d11fca6e5ef",Conference Paper,Scopus,2-s2.0-33646000862
"Seletskiy, D., Hasselbeck, M.P., Sheik-Bahae, M., Dawson, R.","Dynamics of coherent plasmon damping",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152576&partnerID=40&md5=8fe9249c6e236165d0a049e0cb5e02db",Conference Paper,Scopus,2-s2.0-84899152576
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M.","Sensitive ultrashort pulse chirp measurement",2006,"Optics Letters","31","1",,"122","124",,25,10.1364/OL.31.000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144431744&doi=10.1364%2fOL.31.000122&partnerID=40&md5=a931115a36fc25100f148c300c53c20e",Article,Scopus,2-s2.0-31144431744
"Hasselbeck, M.P., Seletskiy, D., Sheik-Bahae, M., Dawson, L.R.","Landau damping of coherent plasmons",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149132&partnerID=40&md5=be65f7060728fffab6ab242cf703984b",Conference Paper,Scopus,2-s2.0-84899149132
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M.","Sensitive ultrashort pulse chirp measurement",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5991",, 59912G,"","",,,10.1117/12.638797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644590378&doi=10.1117%2f12.638797&partnerID=40&md5=927a005aa9b8ab0c8247fa9b5cd4b31a",Conference Paper,Scopus,2-s2.0-33644590378
"Imangholi, B., Hasselbeck, M.P., Sheik-Bahae, M., Epstein, R.I., Kurtz, S.","Effects of epitaxial lift-off on interface recombination and laser cooling in GaInPGaAs heterostructures",2005,"Applied Physics Letters","86","8", 081104,"1","3",,43,10.1063/1.1868068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044423824&doi=10.1063%2f1.1868068&partnerID=40&md5=8d6b31a3ccd221e8aa714c31ae78e26b",Article,Scopus,2-s2.0-17044423824
"Bender, D.A., Hasselbeck, M.P., Sheik-Bahae, M.","Sensitive femtosecond chirp measurement",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149822&partnerID=40&md5=48e64cac76f0fa69d4eaf175a427f293",Conference Paper,Scopus,2-s2.0-84899149822
"Ono, S., Takahashi, H., Quema, A., Diwa, G., Murakami, H., Sarukura, N., Hasselbeck, M.","High frequency component of terahertz-radiation spectrum enhanced by using an excitation source with short pulse duration on an n-type InAs immersed in magnetic field",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899885242&partnerID=40&md5=f1ba2a26ae71ce3fb2538838b17a4ef5",Conference Paper,Scopus,2-s2.0-84899885242
"Hasselbeck, M.P., Schlie, L.A., Stalnaker, D.","Coherent plasmons in InSb",2004,"Applied Physics Letters","85","25",,"6116","6118",,8,10.1063/1.1840118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444461216&doi=10.1063%2f1.1840118&partnerID=40&md5=befe7e29a9ea4c57682412f661543625",Article,Scopus,2-s2.0-20444461216
