Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, R.W., Zeleke, A.","Starting and Sustaining an Undergraduate Research Program: The SURIEM Experience at Michigan State University",2017,"PRIMUS","27","3",,"406","417",,,10.1080/10511970.2016.1240730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685379&doi=10.1080%2f10511970.2016.1240730&partnerID=40&md5=ed185019f6791c98204447cd17f32b97",Article,Scopus,2-s2.0-85010685379
"Grossman, G., Zeleke, A., Zhu, X., Zdrahal, T.","A recurrence relation with combinatorial identities",2016,"International Journal of Pure and Applied Mathematics","107","4",,"939","948",,,10.12732/ijpam.v107i4.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969545656&doi=10.12732%2fijpam.v107i4.11&partnerID=40&md5=2ee1445c2ccdcd8d55b62fe3c0827f2e",Article,Scopus,2-s2.0-84969545656
"Mohammed, A., Zeleke, A.","Extending the Constant Coefficient Solution Technique to Variable Coefficient Ordinary Differential Equations",2015,"PRIMUS","25","6",,"485","494",,,10.1080/10511970.2015.1025160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938356015&doi=10.1080%2f10511970.2015.1025160&partnerID=40&md5=7533cb9765665a8f71b9b4484fe40e8e",Article,Scopus,2-s2.0-84938356015
"Meerschaert, M.M., Sabzikar, F., Phanikumar, M.S., Zeleke, A.","Tempered fractional time series model for turbulence in geophysical flows",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","9", P09023,"","",,7,10.1088/1742-5468/2014/09/P09023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487686&doi=10.1088%2f1742-5468%2f2014%2f09%2fP09023&partnerID=40&md5=b0db96ae417338889d968d995a477f5d",Article,Scopus,2-s2.0-84907487686
"Lee, C., Cheng, C.-I., Zeleke, A.","Can text mining technique be used as an alternative tool for qualitative research in education?",2014,"2014 IEEE/ACIS 15th International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing, SNPD 2014 - Proceedings",,, 6888691,"","",,,10.1109/SNPD.2014.6888691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680875&doi=10.1109%2fSNPD.2014.6888691&partnerID=40&md5=f2ce0fa94f99271c3952a6e1021adc1a",Conference Paper,Scopus,2-s2.0-84908680875
"McCright, A.M., O'Shea, B.W., Sweeder, R.D., Urquhart, G.R., Zeleke, A.","Promoting interdisciplinarity through climate change education",2013,"Nature Climate Change","3","8",,"713","716",,8,10.1038/nclimate1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880870525&doi=10.1038%2fnclimate1844&partnerID=40&md5=a761d0d164e2b7d2fa224e73dd13cac2",Review,Scopus,2-s2.0-84880870525
"Smith, C.J., Tefera, A., Zeleke, A.","Computerized proof techniques for undergraduates",2012,"International Journal of Mathematical Education in Science and Technology","43","8",,"1067","1077",,,10.1080/0020739X.2011.644335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870532258&doi=10.1080%2f0020739X.2011.644335&partnerID=40&md5=f4f49afcd443806fc107190a73bf30b4",Article,Scopus,2-s2.0-84870532258
"Nane, E., Xiao, Y., Zeleke, A.","A strong law of large numbers with applications to self-similar stable processes",2010,"Acta Scientiarum Mathematicarum","76","3-4",,"697","711",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551709182&partnerID=40&md5=7ec9ca017812c348d12cf0e26be6c832",Article,Scopus,2-s2.0-79551709182
"Grossman, G., Tefera, A., Zeleke, A.","On representation of certain real numbers using combinatorial identities",2009,"International Journal of Pure and Applied Mathematics","55","3",,"451","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649811341&partnerID=40&md5=21226b45bd19a5cbde1e44219a7f4278",Article,Scopus,2-s2.0-78649811341
"Tefera, A., Zeleke, A.","Freshman rules in calculus",2009,"International Journal of Mathematical Education in Science and Technology","40","8",,"1091","1096",,,10.1080/00207390902912886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649097165&doi=10.1080%2f00207390902912886&partnerID=40&md5=0b507938126e0610ef72ba908a09c303",Article,Scopus,2-s2.0-70649097165
"Grossman, G., Tefera, A., Zeleke, A.","Summation identities for representation of certain real numbers",2006,"International Journal of Mathematics and Mathematical Sciences","2006",, 78739,"","",,2,10.1155/IJMMS/2006/78739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749537662&doi=10.1155%2fIJMMS%2f2006%2f78739&partnerID=40&md5=873c92517bb870b839cdfb420f06c8cf",Article,Scopus,2-s2.0-33749537662
"Yang, W.-S., Zeleke, A.","Expansion methods and scaling limits above critical dimensions",1999,"Taiwanese Journal of Mathematics","3","4",,"425","474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040218515&partnerID=40&md5=a73520ca573ec6d2a12d94b686335b4d",Article,Scopus,2-s2.0-0040218515
"Primak, M.E., Zeleke, A.","Set variational inequalities",1997,"Applied Mathematics and Computation","85","2-3",,"165","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444370161&partnerID=40&md5=479b2c63633903d4652ca0777d453bf7",Article,Scopus,2-s2.0-16444370161
"Porru, G., Zeleke, A.","An overdetermined problem in nonlinear elliptic equations of second order",1993,"ZAMP Zeitschrift für angewandte Mathematik und Physik","44","5",,"923","928",,2,10.1007/BF00942817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004250333&doi=10.1007%2fBF00942817&partnerID=40&md5=1470380ff6d4f377cb255efd4647f3c6",Article,Scopus,2-s2.0-0004250333
