Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, C.M., Levina, E., Vershynin, R.","Concentration and regularization of random graphs",2017,"Random Structures and Algorithms",,,,"","",,,10.1002/rsa.20713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017211657&doi=10.1002%2frsa.20713&partnerID=40&md5=8519e3d4cb3f8ccdbd7b5a6a1c8073ef",Article in Press,Scopus,2-s2.0-85017211657
"Liaw, C., Mehrabian, A., Plan, Y., Vershynin, R.","A simple tool for bounding the deviation of random matrices on geometric sets",2017,"Lecture Notes in Mathematics","2169",,,"277","299",,,10.1007/978-3-319-45282-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499197&doi=10.1007%2f978-3-319-45282-1_18&partnerID=40&md5=dcb46f81568ab1af5d779c478db880f1",Book Chapter,Scopus,2-s2.0-85018499197
"Rudelson, M., Vershynin, R.","No-gaps delocalization for general random matrices",2016,"Geometric and Functional Analysis","26","6",,"1716","1776",,1,10.1007/s00039-016-0389-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107663&doi=10.1007%2fs00039-016-0389-0&partnerID=40&md5=fea101083b607b1dd611e4df970badf8",Article,Scopus,2-s2.0-84992107663
"Guédon, O., Vershynin, R.","Community detection in sparse networks via Grothendieck’s inequality",2016,"Probability Theory and Related Fields","165","3-4",,"1025","1049",,3,10.1007/s00440-015-0659-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702266&doi=10.1007%2fs00440-015-0659-z&partnerID=40&md5=4cb8c7899023c5a4286a3a8161167bdf",Article,Scopus,2-s2.0-84940702266
"Farrell, B., Vershynin, R.","Smoothed analysis of symmetric random matrices with continuous distributions",2016,"Proceedings of the American Mathematical Society","144","5",,"2257","2261",,2,10.1090/proc/12844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537407&doi=10.1090%2fproc%2f12844&partnerID=40&md5=c7bd819ce301eb13fc6b514ee0ee3821",Article,Scopus,2-s2.0-84958537407
"Plan, Y., Vershynin, R.","The generalized lasso with non-linear observations",2016,"IEEE Transactions on Information Theory","62","3", 7378952,"1528","1537",,2,10.1109/TIT.2016.2517008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028822&doi=10.1109%2fTIT.2016.2517008&partnerID=40&md5=090f4145fb0520743102186df8bf2876",Article,Scopus,2-s2.0-84962028822
"Le, C.M., Levina, E., Vershynin, R.","Optimization via low-rank approximation for community detection in networks",2016,"Annals of Statistics","44","1",,"373","400",,,10.1214/15-AOS1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167941&doi=10.1214%2f15-AOS1360&partnerID=40&md5=15ffe3834833ae8da7a33304c758f0cb",Article,Scopus,2-s2.0-85013167941
"Giryes, R., Plan, Y., Vershynin, R.","On the Effective Measure of Dimension in the Analysis Cosparse Model",2015,"IEEE Transactions on Information Theory","61","10", 7185448,"5745","5753",,4,10.1109/TIT.2015.2466597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948718983&doi=10.1109%2fTIT.2015.2466597&partnerID=40&md5=63aa7bdb3bee7432f2e2ee4d26b75f35",Article,Scopus,2-s2.0-84948718983
"Rudelson, M., Vershynin, R.","Small Ball Probabilities for Linear Images of High-Dimensional Distributions",2015,"International Mathematics Research Notices","2015","19",,"9594","9617",,5,10.1093/imrn/rnu243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341477&doi=10.1093%2fimrn%2frnu243&partnerID=40&md5=6a3d7720687bf503c56d2989f103fe06",Article,Scopus,2-s2.0-84950341477
"Rudelson, M., Vershynin, R.","Delocalization of eigenvectors of random matrices with independent entries",2015,"Duke Mathematical Journal","164","13",,"2507","2538",,3,10.1215/00127094-3129809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979178&doi=10.1215%2f00127094-3129809&partnerID=40&md5=f193c1948452a876b39da6edf4506676",Article,Scopus,2-s2.0-84945979178
"Giryes, R., Plan, Y., Vershynin, R.","On the effective measure of dimension in total variation minimization",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148960,"593","597",,,10.1109/SAMPTA.2015.7148960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941123388&doi=10.1109%2fSAMPTA.2015.7148960&partnerID=40&md5=0519e386305830d7c23828ab56fd8c03",Conference Paper,Scopus,2-s2.0-84941123388
"Vershynin, R.","Invertibility of symmetric random matrices",2014,"Random Structures and Algorithms","44","2",,"135","182",,18,10.1002/rsa.20429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892813004&doi=10.1002%2frsa.20429&partnerID=40&md5=6b7e468e54c3bd7a369e456cbfb6c3c2",Article,Scopus,2-s2.0-84892813004
"Rudelson, M., Vershynin, R.","Invertibility of random matrices: Unitary and orthogonal perturbations",2014,"Journal of the American Mathematical Society","27","2",,"293","338",,6,10.1090/S0894-0347-2013-00771-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893899822&doi=10.1090%2fS0894-0347-2013-00771-7&partnerID=40&md5=b76666cec6c3c267b3cb2603b1cae9bb",Article,Scopus,2-s2.0-84893899822
"Ai, A., Lapanowski, A., Plan, Y., Vershynin, R.","One-bit compressed sensing with non-Gaussian measurements",2014,"Linear Algebra and Its Applications","441",,,"222","239",,21,10.1016/j.laa.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889881613&doi=10.1016%2fj.laa.2013.04.002&partnerID=40&md5=ae682bd7dc7d7484cdb69423b3935caa",Article,Scopus,2-s2.0-84889881613
"Plan, Y., Vershynin, R.","Dimension Reduction by Random Hyperplane Tessellations",2014,"Discrete and Computational Geometry","51","2",,"438","461",,11,10.1007/s00454-013-9561-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893870107&doi=10.1007%2fs00454-013-9561-6&partnerID=40&md5=01b28111233251f75230c33ed3eba45a",Article,Scopus,2-s2.0-84893870107
"Srivastava, N., Vershynin, R.","Covariance estimation for distributions with 2 +ε moments",2013,"Annals of Probability","41","5",,"3081","3111",,23,10.1214/12-AOP760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885071417&doi=10.1214%2f12-AOP760&partnerID=40&md5=06a389eca7a9451159328a468ad80776",Article,Scopus,2-s2.0-84885071417
"Rudelson, M., Vershynin, R.","Hanson-Wright inequality and sub-gaussian concentration",2013,"Electronic Communications in Probability","18",,,"","",,35,10.1214/ECP.v18-2865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886437817&doi=10.1214%2fECP.v18-2865&partnerID=40&md5=497559769a1d0b2d00c497539197ad7f",Article,Scopus,2-s2.0-84886437817
"Plan, Y., Vershynin, R.","One-bit compressed sensing by linear programming",2013,"Communications on Pure and Applied Mathematics","66","8",,"1275","1297",,69,10.1002/cpa.21442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878419165&doi=10.1002%2fcpa.21442&partnerID=40&md5=39342d57f557ea95d4cf7c7507e4bb80",Article,Scopus,2-s2.0-84878419165
"Plan, Y., Vershynin, R.","Robust 1-bit compressed sensing and sparse logistic regression: A convex programming approach",2013,"IEEE Transactions on Information Theory","59","1", 6294516,"482","494",,69,10.1109/TIT.2012.2207945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749706&doi=10.1109%2fTIT.2012.2207945&partnerID=40&md5=4b2555804f03b27b3ecab9d63b185200",Article,Scopus,2-s2.0-84871749706
"Vershynin, R.","How Close is the Sample Covariance Matrix to the Actual Covariance Matrix?",2012,"Journal of Theoretical Probability","25","3",,"655","686",,44,10.1007/s10959-010-0338-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865433010&doi=10.1007%2fs10959-010-0338-z&partnerID=40&md5=b0f070e1592f8000cdf913486a0eb51f",Article,Scopus,2-s2.0-84865433010
"Levina, E., Vershynin, R.","Partial estimation of covariance matrices",2012,"Probability Theory and Related Fields","153","3-4",,"405","419",,2,10.1007/s00440-011-0349-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864379861&doi=10.1007%2fs00440-011-0349-4&partnerID=40&md5=b31dfeb88110d7d7d36f3a2825422ac4",Article,Scopus,2-s2.0-84864379861
"Vershynin, R.","Spectral norm of products of random and deterministic matrices",2011,"Probability Theory and Related Fields","150","3",,"471","509",,15,10.1007/s00440-010-0281-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051636904&doi=10.1007%2fs00440-010-0281-z&partnerID=40&md5=1e9c9085c4da988590e4f38b0be948af",Article,Scopus,2-s2.0-80051636904
"Vershynin, R.","Approximating the moments of marginals of high-dimensional distributions",2011,"Annals of Probability","39","4",,"1591","1606",,3,10.1214/10-AOP589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051608696&doi=10.1214%2f10-AOP589&partnerID=40&md5=da438f56ffc6379b60babac933fe4c83",Article,Scopus,2-s2.0-80051608696
"Rudelson, M., Vershynin, R.","Non-asymptotic theory of random matrices: Extreme singular values",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1576","1602",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883600&partnerID=40&md5=cc18ba9d1f20eb044c9f3419382d3bbe",Conference Paper,Scopus,2-s2.0-84877883600
"Lyubarskii, Y., Vershynin, R.","Uncertainty principles and vector quantization",2010,"IEEE Transactions on Information Theory","56","7", 5484971,"3491","3501",,17,10.1109/TIT.2010.2048458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953791245&doi=10.1109%2fTIT.2010.2048458&partnerID=40&md5=53918d5920662ff439e680f201ded093",Article,Scopus,2-s2.0-77953791245
"Needell, D., Vershynin, R.","Signal recovery from incomplete and inaccurate measurements via regularized orthogonal matching pursuit",2010,"IEEE Journal on Selected Topics in Signal Processing","4","2", 5419092,"310","316",,365,10.1109/JSTSP.2010.2042412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949732443&doi=10.1109%2fJSTSP.2010.2042412&partnerID=40&md5=ef0848847428ac688eefcfb5cc4234f4",Article,Scopus,2-s2.0-77949732443
"Vershynin, R.","Spectral norm of products of random and deterministic matrices",2010,"Probability Theory and Related Fields",,,,"1","39",,,10.1007/s00440-010-0281-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949455414&doi=10.1007%2fs00440-010-0281-z&partnerID=40&md5=236c5261c5a58b67499aec2ac9ce98f6",Article in Press,Scopus,2-s2.0-77949455414
"Vershynin, R.","On the role of sparsity in compressed sensing and random matrix theory",2009,"CAMSAP 2009 - 2009 3rd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing",,, 5413304,"189","192",,2,10.1109/CAMSAP.2009.5413304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951125962&doi=10.1109%2fCAMSAP.2009.5413304&partnerID=40&md5=c0b5fd73823779557b9504b44e423df5",Conference Paper,Scopus,2-s2.0-77951125962
"Rudelson, M., Vershynin, R.","Smallest singular value of a random rectangular matrix",2009,"Communications on Pure and Applied Mathematics","62","12",,"1707","1739",,73,10.1002/cpa.20294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749128899&doi=10.1002%2fcpa.20294&partnerID=40&md5=38b94a6590c7bf229c377b95b1b298db",Article,Scopus,2-s2.0-76749128899
"Strohmer, T., Vershynin, R.","Comments on the randomized kaczmarz method",2009,"Journal of Fourier Analysis and Applications","15","4",,"437","440",,11,10.1007/s00041-009-9082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350297419&doi=10.1007%2fs00041-009-9082-0&partnerID=40&md5=788ddf48f9e42290ccfbba9b19d784a1",Article,Scopus,2-s2.0-70350297419
"Needell, D., Vershynin, R.","Uniform uncertainty principle and signal recovery via regularized orthogonal matching pursuit",2009,"Foundations of Computational Mathematics","9","3",,"317","334",,444,10.1007/s10208-008-9031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749092799&doi=10.1007%2fs10208-008-9031-3&partnerID=40&md5=efc1cf0c6a8a3bd0be47357f58d33b1c",Article,Scopus,2-s2.0-64749092799
"Strohmer, T., Vershynin, R.","A randomized kaczmarz algorithm with exponential convergence",2009,"Journal of Fourier Analysis and Applications","15","2",,"262","278",,148,10.1007/s00041-008-9030-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349206945&doi=10.1007%2fs00041-008-9030-4&partnerID=40&md5=97e2e198dafd166559780f83fbeba5a7",Article,Scopus,2-s2.0-67349206945
"Vershynin, R.","Introduction to the non-asymptotic analysis of random matrices",2009,"Compressed Sensing: Theory and Applications",,,,"210","268",,125,10.1017/CBO9780511794308.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938533326&doi=10.1017%2fCBO9780511794308.006&partnerID=40&md5=90f8e75e2c2e0042698fdeed7ce81e2b",Book Chapter,Scopus,2-s2.0-84938533326
"Needell, D., Tropp, J., Vershynin, R.","Greedy signal recovery review",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074572,"1048","1050",,38,10.1109/ACSSC.2008.5074572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696282&doi=10.1109%2fACSSC.2008.5074572&partnerID=40&md5=93503e07b62102cc1b189df05f52c966",Conference Paper,Scopus,2-s2.0-70349696282
"Rudelson, M., Vershynin, R.","The least singular value of a random square matrix is O (n- 1 / 2)",2008,"Comptes Rendus Mathematique","346","15-16",,"893","896",,16,10.1016/j.crma.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449106648&doi=10.1016%2fj.crma.2008.07.009&partnerID=40&md5=7656bcb8a7b88f269da092afd36fe6cd",Article,Scopus,2-s2.0-49449106648
"Rudelson, M., Vershynin, R.","On sparse reconstruction from Fourier and Gaussian measurements",2008,"Communications on Pure and Applied Mathematics","61","8",,"1025","1045",,320,10.1002/cpa.20227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349092455&doi=10.1002%2fcpa.20227&partnerID=40&md5=664b762bc32e6b2cd0d941bbf20e8136",Article,Scopus,2-s2.0-52349092455
"Needell, D., Vershynin, R.","Greedy signal recovery and uncertainty principles",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6814",, 68140J,"","",,9,10.1117/12.776996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949140541&doi=10.1117%2f12.776996&partnerID=40&md5=1eb94a373b739105586bea023e10028a",Conference Paper,Scopus,2-s2.0-44949140541
"Rudelson, M., Vershynin, R.","The Littlewood-Offord problem and invertibility of random matrices",2008,"Advances in Mathematics","218","2",,"600","633",,95,10.1016/j.aim.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049114969&doi=10.1016%2fj.aim.2008.01.010&partnerID=40&md5=720803ed9623a694491151dba93e652d",Article,Scopus,2-s2.0-41049114969
"Rudelson, M., Vershynin, R.","Sparse reconstruction by convex relaxation: Fourier and Gaussian measurements",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067804,"207","212",,123,10.1109/CISS.2006.286463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049083305&doi=10.1109%2fCISS.2006.286463&partnerID=40&md5=32dfb44f03d38a1a09433a736e868f98",Conference Paper,Scopus,2-s2.0-44049083305
"Gilbert, A.C., Strauss, M.J., Tropp, J.A., Vershynin, R.","One sketch for all: Fast algorithms for compressed sensing",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"237","246",,138,10.1145/1250790.1250824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971851&doi=10.1145%2f1250790.1250824&partnerID=40&md5=388c2cdd8b7bd9a3aef68ca50b96e18c",Conference Paper,Scopus,2-s2.0-35448971851
"Rudelson, M., Vershynin, R.","Sampling from large matrices: An approach through geometric functional analysis",2007,"Journal of the ACM","54","4", 1255449,"","",,104,10.1145/1255443.1255449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547728320&doi=10.1145%2f1255443.1255449&partnerID=40&md5=50931f36a4bead8060ce64cd6e9e3576",Article,Scopus,2-s2.0-34547728320
"Klartag, B., Vershynin, R.","Small ball probability and Dvoretzky's Theorem",2007,"Israel Journal of Mathematics","157",,,"193","207",,15,10.1007/s11856-006-0007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449097539&doi=10.1007%2fs11856-006-0007-1&partnerID=40&md5=d8ae34c5518bca8c6562cb60a60be871",Article,Scopus,2-s2.0-41449097539
