Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, S., Genton, M.G.","Depth-weighted robust multivariate regression with application to sparse data",2017,"Canadian Journal of Statistics","45","2",,"164","184",,,10.1002/cjs.11315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017220390&doi=10.1002%2fcjs.11315&partnerID=40&md5=078925326610b3ba99b3b2dff4588cb1",Article,Scopus,2-s2.0-85017220390
"Vettori, S., Huser, R., Genton, M.G.","A comparison of dependence function estimators in multivariate extremes",2017,"Statistics and Computing",,,,"1","14",,,10.1007/s11222-017-9745-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018692299&doi=10.1007%2fs11222-017-9745-7&partnerID=40&md5=6394f3093f82daa45c955ef9ce59383d",Article in Press,Scopus,2-s2.0-85018692299
"Xu, G., Genton, M.G.","Tukey g-and-h Random Fields",2017,"Journal of the American Statistical Association",,,,"1","14",,,10.1080/01621459.2016.1205501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018666402&doi=10.1080%2f01621459.2016.1205501&partnerID=40&md5=924005972c7c12ccb52958c96c12e3ce",Article in Press,Scopus,2-s2.0-85018666402
"Yan, Y., Genton, M.G.","Gaussian likelihood inference on data from trans-Gaussian random fields with Matérn covariance function",2017,"Environmetrics",,,,"","",,,10.1002/env.2458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209347&doi=10.1002%2fenv.2458&partnerID=40&md5=5f40b33b42726fddca9b39aec0f56b78",Article in Press,Scopus,2-s2.0-85023209347
"Xu, G., Genton, M.G.","Tukey max-stable processes for spatial extremes",2016,"Spatial Statistics","18",,,"431","443",,,10.1016/j.spasta.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994400060&doi=10.1016%2fj.spasta.2016.09.002&partnerID=40&md5=11d6e1bb50fcce7ffad3bbb3e4aaef53",Article,Scopus,2-s2.0-84994400060
"Castrillón-Candás, J.E., Genton, M.G., Yokota, R.","Multi-level restricted maximum likelihood covariance estimation and kriging for large non-gridded spatial datasets",2016,"Spatial Statistics","18",,,"105","124",,,10.1016/j.spasta.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949670167&doi=10.1016%2fj.spasta.2015.10.006&partnerID=40&md5=fde6cb901f2c4a6d338db1ee31bb58cc",Article,Scopus,2-s2.0-84949670167
"Castruccio, S., Huser, R., Genton, M.G.","High-Order Composite Likelihood Inference for Max-Stable Distributions and Processes",2016,"Journal of Computational and Graphical Statistics","25","4",,"1212","1229",,1,10.1080/10618600.2015.1086656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995473160&doi=10.1080%2f10618600.2015.1086656&partnerID=40&md5=de5f205cec3613cc04ce46000d8e6e47",Article,Scopus,2-s2.0-84995473160
"Huser, R., Genton, M.G.","Non-Stationary Dependence Structures for Spatial Extremes",2016,"Journal of Agricultural, Biological, and Environmental Statistics","21","3",,"470","491",,3,10.1007/s13253-016-0247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129242&doi=10.1007%2fs13253-016-0247-4&partnerID=40&md5=54f7775def032fbc0e98160b647ad780",Article,Scopus,2-s2.0-84960129242
"Ben Taieb, S., Huser, R., Hyndman, R.J., Genton, M.G.","Forecasting uncertainty in electricity smart meter data by boosting additive quantile regression",2016,"IEEE Transactions on Smart Grid","7","5", 7423794,"2448","2455",,1,10.1109/TSG.2016.2527820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193121&doi=10.1109%2fTSG.2016.2527820&partnerID=40&md5=f471a7ad86a1d3f0432a46cbd4c86373",Article,Scopus,2-s2.0-84960193121
"Zhelonkin, M., Genton, M.G., Ronchetti, E.","Robust inference in sample selection models",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","4",,"805","827",,1,10.1111/rssb.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947729378&doi=10.1111%2frssb.12136&partnerID=40&md5=f4a24dce449ceac615a670e93d7190dc",Article,Scopus,2-s2.0-84947729378
