Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q.I., Dolev, M., Zhang, L., Zhao, J., Fried, A.D., Schemm, E., Liu, M., Palevski, A., Marshall, A.F., Risbud, S.H., Kapitulnik, A.","Emerging weak localization effects on a topological insulator-insulating ferromagnet (Bi2Se3-EuS) interface",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 081407,"","",,40,10.1103/PhysRevB.88.081407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884565593&doi=10.1103%2fPhysRevB.88.081407&partnerID=40&md5=b19bf0a30a3af0ca4df9f08d5eff983d",Article,Scopus,2-s2.0-84884565593
"Hosur, P., Kapitulnik, A., Kivelson, S.A., Orenstein, J., Raghu, S.","Kerr effect as evidence of gyrotropic order in the cuprates",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115116,"","",,54,10.1103/PhysRevB.87.115116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875349588&doi=10.1103%2fPhysRevB.87.115116&partnerID=40&md5=4bcf16730cda0b908c27e38698def732",Article,Scopus,2-s2.0-84875349588
"Breznay, N.P., Volker, H., Palevski, A., Mazzarello, R., Kapitulnik, A., Wuttig, M.","Weak antilocalization and disorder-enhanced electron interactions in annealed films of the phase-change compound GeSb <inf>2</inf>Te <inf>4</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205302,"","",,19,10.1103/PhysRevB.86.205302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869072548&doi=10.1103%2fPhysRevB.86.205302&partnerID=40&md5=36d04ee6e92b2a06dbae80248df0b477",Article,Scopus,2-s2.0-84869072548
"Zhang, L., Hammond, R., Dolev, M., Liu, M., Palevski, A., Kapitulnik, A.","High quality ultrathin Bi <inf>2</inf> Se <inf>3</inf> films on CaF <inf>2</inf> and CaF <inf>2</inf>/Si by molecular beam epitaxy with a radio frequency cracker cell",2012,"Applied Physics Letters","101","15", 153105,"","",,13,10.1063/1.4758466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867488412&doi=10.1063%2f1.4758466&partnerID=40&md5=c083fdfabd308259c0eaeb5fc6a29d1c",Article,Scopus,2-s2.0-84867488412
"Karapetyan, H., Hücker, M., Gu, G.D., Tranquada, J.M., Fejer, M.M., Xia, J., Kapitulnik, A.","Magneto-optical measurements of a cascade of transitions in superconducting La <inf>1.875</inf>Ba <inf>0.125</inf>CuO <inf>4</inf> Single Crystals",2012,"Physical Review Letters","109","14", 147001,"","",,30,10.1103/PhysRevLett.109.147001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867019077&doi=10.1103%2fPhysRevLett.109.147001&partnerID=40&md5=90aac96d6383587df06bae8322e8ac2d",Article,Scopus,2-s2.0-84867019077
"Chung, S.B., Raghu, S., Kapitulnik, A., Kivelson, S.A.","Charge and spin collective modes in a quasi-one-dimensional model of Sr 2RuO 4",2012,"Physical Review B - Condensed Matter and Materials Physics","86","6", 064525,"","",,13,10.1103/PhysRevB.86.064525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865639314&doi=10.1103%2fPhysRevB.86.064525&partnerID=40&md5=a60b04a9fb3b6754f08d3cb753e6fda6",Article,Scopus,2-s2.0-84865639314
"Breznay, N.P., Michaeli, K., Tikhonov, K.S., Finkel'Stein, A.M., Tendulkar, M., Kapitulnik, A.","Hall conductivity dominated by fluctuations near the superconducting transition in disordered thin films",2012,"Physical Review B - Condensed Matter and Materials Physics","86","1", 014514,"","",,5,10.1103/PhysRevB.86.014514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863826886&doi=10.1103%2fPhysRevB.86.014514&partnerID=40&md5=194b87509e1ea52c066f2e2ed77763bd",Article,Scopus,2-s2.0-84863826886
"Alpichshev, Z., Biswas, R.R., Balatsky, A.V., Analytis, J.G., Chu, J.-H., Fisher, I.R., Kapitulnik, A.","STM imaging of impurity resonances on Bi <inf>2</inf>Se <inf>3</inf>",2012,"Physical Review Letters","108","20", 206402,"","",,47,10.1103/PhysRevLett.108.206402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861644116&doi=10.1103%2fPhysRevLett.108.206402&partnerID=40&md5=8eb140d60a6c6aebc0596022dd1735a4",Article,Scopus,2-s2.0-84861644116
"Alpichshev, Z., Analytis, J.G., Chu, J.-H., Fisher, I.R., Kapitulnik, A.","STM imaging of a bound state along a step on the surface of the topological insulator Bi2Te3",2011,"Physical Review B - Condensed Matter and Materials Physics","84","4", 041104,"","",,24,10.1103/PhysRevB.84.041104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961212783&doi=10.1103%2fPhysRevB.84.041104&partnerID=40&md5=5aa0fe58bd68800efb8218516a7a8f52",Article,Scopus,2-s2.0-79961212783
"He, R.-H., Hashimoto, M., Karapetyan, H., Koralek, J.D., Hinton, J.P., Testaud, J.P., Nathan, V., Yoshida, Y., Yao, H., Tanaka, K., Meevasana, W., Moore, R.G., Lu, D.H., Mo, S.-K., Ishikado, M., Eisaki, H., Hussain, Z., Devereaux, T.P., Kivelson, S.A., Orenstein, J., Kapitulnik, A., Shen, Z.-X.","From a single-band metal to a high-temperature superconductor via two thermal phase transitions",2011,"Science","331","6024",,"1579","1583",,191,10.1126/science.1198415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146477&doi=10.1126%2fscience.1198415&partnerID=40&md5=c44e1c6e5afb71e0ef48cfe7a4d458c4",Article,Scopus,2-s2.0-79953146477
"Raghu, S., Kapitulnik, A., Kivelson, S.A.","Hidden quasi-one-dimensional superconductivity in Sr2RuO4",2010,"Physical Review Letters","105","13", 136401,"","",,85,10.1103/PhysRevLett.105.136401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957167432&doi=10.1103%2fPhysRevLett.105.136401&partnerID=40&md5=94e2e0112590539079666096c6100fa8",Article,Scopus,2-s2.0-77957167432
"Shelukhin, V., Karpovski, M., Palevski, A., Xia, J., Kapitulnik, A., Tsukernik, A.","Spin Screening of Magnetization Due to Inverse Proximity Effect in Superconducting/Ferromagnetic Bilayers",2010,"Future Trends in Microelectronics: From Nanophotonics to Sensors and Energy",,,,"273","280",,,10.1002/9780470649343.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512331&doi=10.1002%2f9780470649343.ch23&partnerID=40&md5=69f9db796ff937f1b74dbf19c9dc7f5b",Book Chapter,Scopus,2-s2.0-84885512331
"Alpichshev, Z., Analytis, J.G., Chu, J.-H., Fisher, I.R., Chen, Y.L., Shen, Z.X., Fang, A., Kapitulnik, A.","STM imaging of electronic waves on the surface of Bi2Te3: Topologically protected surface states and hexagonal warping effects",2010,"Physical Review Letters","104","1", 016401,"","",,303,10.1103/PhysRevLett.104.016401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649108906&doi=10.1103%2fPhysRevLett.104.016401&partnerID=40&md5=c80a872fd344ab99f7b2b1792a1924d9",Article,Scopus,2-s2.0-73649108906
"Kapitulnik, A., Xia, J., Schemm, E., Palevski, A.","Polar Kerr effect as probe for time-reversal symmetry breaking in unconventional superconductors",2009,"New Journal of Physics","11",, 055060,"","",,21,10.1088/1367-2630/11/5/055060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077194&doi=10.1088%2f1367-2630%2f11%2f5%2f055060&partnerID=40&md5=ebe1096a4ef7ff9a4509c202f7b78904",Article,Scopus,2-s2.0-67650077194
"Xia, J., Siemons, W., Koster, G., Beasley, M.R., Kapitulnik, A.","Critical thickness for itinerant ferromagnetism in ultrathin films of SrRuO3",2009,"Physical Review B - Condensed Matter and Materials Physics","79","14", 140407,"","",,55,10.1103/PhysRevB.79.140407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650320738&doi=10.1103%2fPhysRevB.79.140407&partnerID=40&md5=143007c925fc80f3e49771d4c0811165",Article,Scopus,2-s2.0-67650320738
"Xia, J., Shelukhin, V., Karpovski, M., Kapitulnik, A., Palevski, A.","Inverse proximity effect in superconductor-ferromagnet bilayer structures",2009,"Physical Review Letters","102","8", 087004,"","",,52,10.1103/PhysRevLett.102.087004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649114507&doi=10.1103%2fPhysRevLett.102.087004&partnerID=40&md5=b8d5203ed4635639021c171195fa0cee",Article,Scopus,2-s2.0-61649114507
"Kapitulnik, A., Xia, J., Schemm, E.","Search for time-reversal symmetry breaking in unconventional superconductors",2009,"Physica B: Condensed Matter","404","3-4",,"507","509",,,10.1016/j.physb.2008.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649129724&doi=10.1016%2fj.physb.2008.11.058&partnerID=40&md5=44e41efba0db02f6cda777fc93f14607",Article,Scopus,2-s2.0-59649129724
"Geraci, A.A., Smullin, S.J., Weld, D.M., Chiaverini, J., Kapitulnik, A.","Improved constraints on non-Newtonian forces at 10 microns",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","2", 022002,"","",,90,10.1103/PhysRevD.78.022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090672&doi=10.1103%2fPhysRevD.78.022002&partnerID=40&md5=9a9559d8f9dc52205bc6b65a8407278f",Article,Scopus,2-s2.0-47649090672
"Steiner, M.A., Breznay, N.P., Kapitulnik, A.","Approach to a superconductor-to-Bose-insulator transition in disordered films",2008,"Physical Review B - Condensed Matter and Materials Physics","77","21", 212501,"","",,44,10.1103/PhysRevB.77.212501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649157702&doi=10.1103%2fPhysRevB.77.212501&partnerID=40&md5=905a16025c86a41fca38e1edbb85f12c",Article,Scopus,2-s2.0-44649157702
"Siemons, W., Steiner, M.A., Koster, G., Blank, D.H.A., Beasley, M.R., Kapitulnik, A.","Preparation and properties of amorphous Mg B2/MgO superstructures: Model disordered superconductor",2008,"Physical Review B - Condensed Matter and Materials Physics","77","17", 174506,"","",,3,10.1103/PhysRevB.77.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549117480&doi=10.1103%2fPhysRevB.77.174506&partnerID=40&md5=5ef9dbe703474fb4bf543db09176d143",Article,Scopus,2-s2.0-43549117480
"Xia, J., Schemm, E., Deutscher, G., Kivelson, S.A., Bonn, D.A., Hardy, W.N., Liang, R., Siemons, W., Koster, G., Fejer, M.M., Kapitulnik, A.","Polar kerr-effect measurements of the high-temperature YBa2Cu3O6+x superconductor: Evidence for broken symmetry near the pseudogap temperature",2008,"Physical Review Letters","100","12", 127002,"","",,212,10.1103/PhysRevLett.100.127002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549124956&doi=10.1103%2fPhysRevLett.100.127002&partnerID=40&md5=bc5ff48cbb48191ef386fcbec4de5d94",Article,Scopus,2-s2.0-41549124956
"Weld, D.M., Xia, J., Cabrera, B., Kapitulnik, A.","New apparatus for detecting micron-scale deviations from Newtonian gravity",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","6", 062006,"","",,17,10.1103/PhysRevD.77.062006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549104914&doi=10.1103%2fPhysRevD.77.062006&partnerID=40&md5=5cff245b4fc8881082459a6e4b5427f4",Article,Scopus,2-s2.0-41549104914
"Fang, A., Ru, N., Fisher, I.R., Kapitulnik, A.","STM Studies of TbTe3: Evidence for a Fully Incommensurate Charge Density Wave",2007,"Physical Review Letters","99","4", 046401,"","",,35,10.1103/PhysRevLett.99.046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547466591&doi=10.1103%2fPhysRevLett.99.046401&partnerID=40&md5=0a9173bb0a5d3411397288fcdbeaf5b7",Article,Scopus,2-s2.0-34547466591
"Jamei, R., Robertson, J., Kim, E.-A., Fang, A., Kapitulnik, A., Kivelson, S.A.","Inferring effective interactions from the local density of states: Application to STM data from Bi2 Sr2 Ca Cu2 O8+δ",2006,"Physical Review B - Condensed Matter and Materials Physics","74","17", 174521,"","",,8,10.1103/PhysRevB.74.174521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751547783&doi=10.1103%2fPhysRevB.74.174521&partnerID=40&md5=b6e1602dec34a6019ae17bfe0b45febe",Article,Scopus,2-s2.0-33751547783
"Xia, J., Maeno, Y., Beyersdorf, P.T., Fejer, M.M., Kapitulnik, A.","High resolution polar Kerr effect measurements of Sr2RuO4: Evidence for broken time-reversal symmetry in the superconducting state",2006,"Physical Review Letters","97","16", 167002,"","",,225,10.1103/PhysRevLett.97.167002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750236662&doi=10.1103%2fPhysRevLett.97.167002&partnerID=40&md5=5b8fc7e2067a091384e7a8f6be427ed4",Article,Scopus,2-s2.0-33750236662
"Weld, D.M., Kapitulnik, A.","Feedback control and characterization of a microcantilever using optical radiation pressure",2006,"Applied Physics Letters","89","16", 164102,"","",,24,10.1063/1.2362598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750153307&doi=10.1063%2f1.2362598&partnerID=40&md5=7adf2b459ce97eca1b6977418aaf0129",Article,Scopus,2-s2.0-33750153307
"Robertson, J.A., Kivelson, S.A., Fradkin, E., Fang, A.C., Kapitulnik, A.","Distinguishing patterns of charge order: Stripes or checkerboards",2006,"Physical Review B - Condensed Matter and Materials Physics","74","13", 134507,"","",,84,10.1103/PhysRevB.74.134507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750188740&doi=10.1103%2fPhysRevB.74.134507&partnerID=40&md5=9645d7f50cee2d13f367865106f1ba18",Article,Scopus,2-s2.0-33750188740
"Xia, J., Beyersdorf, P.T., Fejer, M.M., Kapitulnik, A.","Modified Sagnac interferometer for high-sensitivity magneto-optic measurements at cryogenic temperatures",2006,"Applied Physics Letters","89","6", 062508,"","",,33,10.1063/1.2336620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747113975&doi=10.1063%2f1.2336620&partnerID=40&md5=11927a6dc02a03beb31a44cd01aade93",Article,Scopus,2-s2.0-33747113975
"Fang, A.C., Capriotti, L., Scalapino, D.J., Kivelson, S.A., Kaneko, N., Greven, M., Kapitulnik, A.","Gap-inhomogeneity-induced electronic States in superconducting Bi2Sr2CaCu2O8+Î",2006,"Physical Review Letters","96","1", 017007,"","",,67,10.1103/PhysRevLett.96.017007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644475724&doi=10.1103%2fPhysRevLett.96.017007&partnerID=40&md5=e49602e0a01ee3129dc097a9d58d40fc",Article,Scopus,2-s2.0-32644475724
"Kapitulnik, A., Fang, A., Howald, C., Greven, M.","STM studies of near-optimal doped Bi<inf>2</inf>Sr<inf>2</inf>CaCu <inf>2</inf>O<inf>8+δ</inf>",2006,"Journal of Physics and Chemistry of Solids","67","1-3",,"344","349",,10,10.1016/j.jpcs.2005.10.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645019056&doi=10.1016%2fj.jpcs.2005.10.144&partnerID=40&md5=91ddcb224450f30ca6045257cba04e57",Conference Paper,Scopus,2-s2.0-33645019056
"Smullin, S.J., Geraci, A.A., Weld, D.M., Chiaverini, J., Holmes, S., Kapitulnik, A.","Constraints on Yukawa-type deviations from Newtonian gravity at 20 microns",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 122001,"","",,71,10.1103/PhysRevD.72.122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744448154&doi=10.1103%2fPhysRevD.72.122001&partnerID=40&md5=214ae46a5bb804f31221cfd87ac88b90",Article,Scopus,2-s2.0-29744448154
"Smullin, S.J., Geraci, A.A., Weld, D.M., Chiaverini, J., Holmes, S., Kapitulnik, A.","Erratum: Constraints on Yukawa-type deviations from Newtonian gravity at 20 microns (Physical Review D - Particles, Fields, Gravitation and Cosmology (2005) 72 (122001))",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 129901,"","",,6,10.1103/PhysRevD.72.129901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744442737&doi=10.1103%2fPhysRevD.72.129901&partnerID=40&md5=9c49581dc1b5295a27c7adb52e81673e",Erratum,Scopus,2-s2.0-29744442737
"Steiner, M., Kapitulnik, A.","Superconductivity in the insulating phase above the field-tuned superconductor-insulator transition in disordered indium oxide films",2005,"Physica C: Superconductivity and its Applications","422","1-2",,"16","26",,60,10.1016/j.physc.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944374781&doi=10.1016%2fj.physc.2005.02.014&partnerID=40&md5=6b114d61d5483f7a5ef07db8715e1d40",Article,Scopus,2-s2.0-17944374781
"Steiner, M.A., Boebinger, G., Kapitulnik, A.","Possible field-tuned superconductor-insulator transition in high-T <inf>c</inf> superconductors: Implications for pairing at high magnetic fields",2005,"Physical Review Letters","94","10", 107008,"","",,65,10.1103/PhysRevLett.94.107008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044395527&doi=10.1103%2fPhysRevLett.94.107008&partnerID=40&md5=135dc1f56fe19fe80a62ee4c630e51e4",Article,Scopus,2-s2.0-18044395527
"Fang, A., Howald, C., Kaneko, N., Greven, M., Kapitulnik, A.","Periodic coherence-peak height modulations in superconducting Bi 2Sr2CaCu2O8+δ",2004,"Physical Review B - Condensed Matter and Materials Physics","70","21", 214514,"1","8",,52,10.1103/PhysRevB.70.214514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744259972&doi=10.1103%2fPhysRevB.70.214514&partnerID=40&md5=140d6c0f9f32e45c8b192b430c78c8d4",Article,Scopus,2-s2.0-13744259972
"Kivelson, S.A., Bindloss, I.P., Fradkin, E., Oganesyan, V., Tranquada, J.M., Kapitulnik, A., Howald, C.","How to detect fluctuating stripes in the high-temperature superconductors",2003,"Reviews of Modern Physics","75","4",,"1201","1241",,945,10.1103/RevModPhys.75.1201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346829876&doi=10.1103%2fRevModPhys.75.1201&partnerID=40&md5=7eefc9cb5bf530b0e868d652c7264f77",Article,Scopus,2-s2.0-0346829876
"Howald, C., Eisaki, H., Kaneko, N., Kapitulnik, A.","Coexistence of periodic modulation of quasiparticle states and superconductivity in Bi2Sr2CaCu2O 8+δ",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","17",,"9705","9709",,66,10.1073/pnas.1233768100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042693028&doi=10.1073%2fpnas.1233768100&partnerID=40&md5=ae143d1b4c72ae65db1b649fbc752ac0",Article,Scopus,2-s2.0-0042693028
"Chiaverini, J., Smullin, S.J., Geraci, A.A., Weld, D.M., Kapitulnik, A.","New experimental constraints on non-Newtonian forces below 100 μm",2003,"Physical Review Letters","90","15",,"151101/1","151101/4",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038540542&partnerID=40&md5=6b627dbecd11b5aa32587590956c6ea1",Article,Scopus,2-s2.0-0038540542
"Howald, C., Eisaki, H., Kaneko, N., Greven, M., Kapitulnik, A.","Periodic density-of-states modulations in superconducting Bi2Sr2CaCu2O8+σ",2003,"Physical Review B - Condensed Matter and Materials Physics","67","1", 014533,"145331","1453310",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037284818&partnerID=40&md5=26c0bb0da795e583c08b277b8d18f7bf",Article,Scopus,2-s2.0-0037284818
"Sasagawa, T., Mang, P.K., Vajk, O.P., Kapitulnik, A., Greven, M.","Bulk magnetic properties and phase diagram of Li-doped La<inf>2</inf>CuO<inf>4</inf>: Common magnetic response of hole-doped CuO<inf>2</inf> planes",2002,"Physical Review B - Condensed Matter and Materials Physics","66","18", 184512,"1845121","1845125",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036871218&partnerID=40&md5=536ad78cf4189bef48ff5f3ec10f767b",Article,Scopus,2-s2.0-0036871218
"Mason, N., Kapitulnik, A.","Superconductor-insulator transition in a capacitively coupled dissipative environment",2002,"Physical Review B - Condensed Matter and Materials Physics","65","22", 220505,"2205051","2205054",,33,10.1103/PhysRevB.65.220505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612786&doi=10.1103%2fPhysRevB.65.220505&partnerID=40&md5=8b3475352fef7164455feacacf7b4cac",Article,Scopus,2-s2.0-0036612786
"Doettinger-Zech, S.G., Uhl, M., Sisson, D.L., Kapitulnik, A.","Simple microcalorimeter for measuring microgram samples at low temperatures",2001,"Review of Scientific Instruments","72","5",,"2398","2406",,10,10.1063/1.1355263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035335939&doi=10.1063%2f1.1355263&partnerID=40&md5=f10a5d85a19457cff1d03f8c0c52cde8",Article,Scopus,2-s2.0-0035335939
"Klein, L., Kats, Y., Marshall, A.F., Reiner, J.W., Geballe, T.H., Beasley, M.R., Kapitulnik, A.","Domain-wall resistivity in SrRuO<inf>3</inf>: The influence of domain walls spacing",2001,"Journal of Magnetism and Magnetic Materials","226-230","PART I",,"780","781",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748678709&partnerID=40&md5=ba3fecfc4cfda4cf795468e7483a42b1",Article,Scopus,2-s2.0-33748678709
