Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, C., Kwak, N., Jang, J., Jang, D., Oh, K., Kwag, K., Kang, B.B.","S-OpenSGX: A system-level platform for exploring SGX enclave-based computing",2017,"Computers and Security","70",,,"290","306",,,10.1016/j.cose.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021931606&doi=10.1016%2fj.cose.2017.06.006&partnerID=40&md5=3138197da292723ebe47ea0e81587dc0",Article,Scopus,2-s2.0-85021931606
"Park, J., Noh, J., Kim, M., Kang, B.B.","Invi-server: Reducing the attack surfaces by making protected server invisible on networks",2017,"Computers and Security","67",,,"89","106",,,10.1016/j.cose.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014770245&doi=10.1016%2fj.cose.2017.02.012&partnerID=40&md5=32509bae3930a0a5d7202c7a3a2ce261",Article,Scopus,2-s2.0-85014770245
"Moon, H., Lee, H., Heo, I., Kim, K., Paek, Y., Kang, B.B.","Detecting and preventing kernel rootkit attacks with Bus snooping",2017,"IEEE Transactions on Dependable and Secure Computing","14","2", 7120934,"145","157",,,10.1109/TDSC.2015.2443803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748519&doi=10.1109%2fTDSC.2015.2443803&partnerID=40&md5=022e29a02e665f2ebca880458dbb7de3",Article,Scopus,2-s2.0-85021748519
"Noh, J., Lee, S., Park, J., Shin, S., Kang, B.B.","Vulnerabilities of network OS and mitigation with state-based permission system",2016,"Security and Communication Networks","9","13",,"1971","1982",,,10.1002/sec.1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515126&doi=10.1002%2fsec.1369&partnerID=40&md5=02198fcba9c77faa98375b69ba46e79e",Article,Scopus,2-s2.0-84949515126
"Kim, Y., Kwon, O., Jang, J., Jin, S., Baek, H., Kang, B.B., Yoon, H.","On-demand bootstrapping mechanism for isolated cryptographic operations on commodity accelerators",2016,"Computers and Security","62",,,"33","48",,,10.1016/j.cose.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978179992&doi=10.1016%2fj.cose.2016.06.006&partnerID=40&md5=a69e341e93f3b5b6d7886c088b2a4db9",Article,Scopus,2-s2.0-84978179992
"Moon, H., Lee, H., Heo, I., Kim, K., Paek, Y., Kang, B.B.","Detecting and preventing kernel rootkit attacks with bus snooping",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7120934,"","",,1,10.1109/TDSC.2015.2443803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447162&doi=10.1109%2fTDSC.2015.2443803&partnerID=40&md5=5cad5209e9151c9b7abcef423c258357",Article,Scopus,2-s2.0-84991447162
"Heo, I., Jang, D., Moon, H., Cho, H., Lee, S., Kang, B.B., Paek, Y.","Efficient kernel integrity monitor design for commodity mobile application processors",2015,"Journal of Semiconductor Technology and Science","15","1",,"49","59",,,10.5573/JSTS.2015.15.1.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924128371&doi=10.5573%2fJSTS.2015.15.1.048&partnerID=40&md5=3f7bf80ccec467018f92bd14b81aeed1",Article,Scopus,2-s2.0-84924128371
"El Masri, A., Wechsler, H., Likarish, P., Grayson, C., Pu, C., Al-Arayed, D., Kang, B.B.","Active authentication using scrolling behaviors",2015,"2015 6th International Conference on Information and Communication Systems, ICICS 2015",,, 7103185,"257","262",,1,10.1109/IACS.2015.7103185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933496680&doi=10.1109%2fIACS.2015.7103185&partnerID=40&md5=4e9e8003e14cff89aeb74eb43b97a5ad",Conference Paper,Scopus,2-s2.0-84933496680
"Heo, I., Kim, M., Lee, Y., Choi, C., Lee, J., Kang, B.B., Paek, Y.","Implementing an application-specific instruction-set processor for system-level dynamic program analysis engines",2015,"ACM Transactions on Design Automation of Electronic Systems","20","4", A53,"","",,1,10.1145/2746238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880607&doi=10.1145%2f2746238&partnerID=40&md5=5b8cf71c622fc2bb50889f4193b59aa6",Article,Scopus,2-s2.0-84942880607
"El Masri, A., Wechsler, H., Likarish, P., Kang, B.B.","Identifying users with application-specific command streams",2014,"2014 12th Annual Conference on Privacy, Security and Trust, PST 2014",,, 6890944,"232","238",,2,10.1109/PST.2014.6890944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910088770&doi=10.1109%2fPST.2014.6890944&partnerID=40&md5=ec58584ed16ed2b81eb2ddcf74c6a8a9",Conference Paper,Scopus,2-s2.0-84910088770
