Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ku, C.-J., Sekiguchi, J.M., Panwar, B., Guan, Y., Takahashi, S., Yoh, K., Maillard, I., Hosoya, T., Engel, J.D.","GATA3 abundance is a critical determinant of T cell receptor β allelic exclusion",2017,"Molecular and Cellular Biology","37","12", e00052-17,"","",,,10.1128/MCB.00052-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137093&doi=10.1128%2fMCB.00052-17&partnerID=40&md5=5cfa7f8d57166f520358858edfe62702",Article,Scopus,2-s2.0-85020137093
"Panwar, B., Omenn, G.S., Guan, Y.","MiRmine: A database of human miRNA expression profiles",2017,"Bioinformatics","33","10",,"1554","1560",,1,10.1093/bioinformatics/btx019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280095&doi=10.1093%2fbioinformatics%2fbtx019&partnerID=40&md5=762a359be224fb0557320ab8579ea2f1",Article,Scopus,2-s2.0-85020280095
"Keller, A., Gerkin, R.C., Guan, Y., Dhurandhar, A., Turu, G., Szalai, B., Mainland, J.D., Ihara, Y., Yu, C.W., Wolfinger, R., Vens, C., Schietgat, L., De Grave, K., Norel, R., Stolovitzky, G., Cecchi, G.A., Vosshall, L.B., Meyer, P.","Predicting human olfactory perception from chemical features of odor molecules",2017,"Science","355","6327",,"820","826",,4,10.1126/science.aal2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013999403&doi=10.1126%2fscience.aal2014&partnerID=40&md5=fa5c346bb70dbc0088665759cf8165c9",Article,Scopus,2-s2.0-85013999403
"Li, H., Zhang, Y., Guan, Y., Menon, R., Omenn, G.S.","Annotation of alternatively spliced proteins and transcripts with protein-folding algorithms and isoform-level functional networks",2017,"Methods in Molecular Biology","1558",,,"415","436",,,10.1007/978-1-4939-6783-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601288&doi=10.1007%2f978-1-4939-6783-4_20&partnerID=40&md5=1c16245418728e44ff05959e7433f4f6",Book Chapter,Scopus,2-s2.0-85011601288
"Zhu, F., Panwar, B., Dodge, H.H., Li, H., Hampstead, B.M., Albin, R.L., Paulson, H.L., Guan, Y.","COMPASS: A computational model to predict changes in MMSE scores 24-months after initial assessment of Alzheimer's disease",2016,"Scientific Reports","6",, 34567,"","",,,10.1038/srep34567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990181626&doi=10.1038%2fsrep34567&partnerID=40&md5=f0b121f4639150a258f96d952d4f5909",Article,Scopus,2-s2.0-84990181626
"Giorgetti, E., Yu, Z., Chua, J.P., Shimamura, R., Zhao, L., Zhu, F., Venneti, S., Pennuto, M., Guan, Y., Hung, G., Lieberman, A.P.","Rescue of Metabolic Alterations in AR113Q Skeletal Muscle by Peripheral Androgen Receptor Gene Silencing",2016,"Cell Reports","17","1",,"125","136",,4,10.1016/j.celrep.2016.08.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877747&doi=10.1016%2fj.celrep.2016.08.084&partnerID=40&md5=38d8864d0755b28e1ca61e96a7d94cbe",Article,Scopus,2-s2.0-84989877747
"Sieberts, S.K., Zhu, F., García-García, J., Stahl, E., Pratap, A., Pandey, G., Pappas, D., Aguilar, D., Anton, B., Bonet, J., Eksi, R., Fornés, O., Guney, E., Li, H., Marín, M.A., Panwar, B., Planas-Iglesias, J., Poglayen, D., Cui, J., Falcao, A.O., Suver, C., Hoff, B., Balagurusamy, V.S.K., Dillenberger, D., Neto, E.C., Norman, T., Aittokallio, T., Ammad-Ud-Din, M., Azencott, C.-A., Bellón, V., Boeva, V., Bunte, K., Chheda, H., Cheng, L., Corander, J., Dumontier, M., Goldenberg, A., Gopalacharyulu, P., Hajiloo, M., Hidru, D., Jaiswal, A., Kaski, S., Khalfaoui, B., Khan, S.A., Kramer, E.R., Marttinen, P., Mezlini, A.M., Molparia, B., Pirinen, M., Saarela, J., Samwald, M., Stoven, V., Tang, H., Tang, J., Torkamani, A., Vert, J.-P., Wang, B., Wang, T., Wennerberg, K., Wineinger, N.E., Xiao, G., Xie, Y., Yeung, R., Zhan, X., Zhao, C., Greenberg, J., Kremer, J., Michaud, K., Barton, A., Coenen, M., Mariette, X., Miceli, C., Shadick, N., Weinblatt, M., De Vries, N., Tak, P.P., Gerlag, D., Huizinga, T.W.J., Kurreeman, F., Allaart, C.F., Louis Bridges, S., Criswell, L., Moreland, L., Klareskog, L., Saevarsdottir, S., Padyukov, L., Gregersen, P.K., Friend, S., Plenge, R., Stolovitzky, G., Oliva, B., Guan, Y., Mangravite, L.M.","Crowdsourced assessment of common genetic contribution to predicting anti-TNF treatment response in rheumatoid arthritis",2016,"Nature Communications","7",, 12460,"","",,7,10.1038/ncomms12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984705713&doi=10.1038%2fncomms12460&partnerID=40&md5=e16f37bf9a3decee95bd41ad667748c4",Article,Scopus,2-s2.0-84984705713
"Zhu, F., Panwar, B., Guan, Y.","Algorithms for modeling global and context-specific functional relationship networks",2016,"Briefings in Bioinformatics","17","4", bbv065,"686","695",,,10.1093/bib/bbv065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373092&doi=10.1093%2fbib%2fbbv065&partnerID=40&md5=8da4eacb6d6ece6be22715ee1eca7f14",Article,Scopus,2-s2.0-84991373092
"Panwar, B., Menon, R., Eksi, R., Li, H.-D., Omenn, G.S., Guan, Y.","Genome-wide functional annotation of human protein-coding splice variants using multiple instance learning",2016,"Journal of Proteome Research","15","6",,"1747","1753",,3,10.1021/acs.jproteome.5b00883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973558179&doi=10.1021%2facs.jproteome.5b00883&partnerID=40&md5=34dfb70cf8fa8f5e803f232a55099683",Article,Scopus,2-s2.0-84973558179
"Allen, G.I., Amoroso, N., Anghel, C., Balagurusamy, V., Bare, C.J., Beaton, D., Bellotti, R., Bennett, D.A., Boehme, K.L., Boutros, P.C., Caberlotto, L., Caloian, C., Campbell, F., Chaibub Neto, E., Chang, Y.-C., Chen, B., Chen, C.-Y., Chien, T.-Y., Clark, T., Das, S., Davatzikos, C., Deng, J., Dillenberger, D., Dobson, R.J.B., Dong, Q., Doshi, J., Duma, D., Errico, R., Erus, G., Everett, E., Fardo, D.W., Friend, S.H., Fröhlich, H., Gan, J., St George-Hyslop, P., Ghosh, S.S., Glaab, E., Green, R.C., Guan, Y., Hong, M.-Y., Huang, C., Hwang, J., Ibrahim, J., Inglese, P., Iyappan, A., Jiang, Q., Katsumata, Y., Kauwe, J.S.K., Klein, A., Kong, D., Krause, R., Lalonde, E., Lauria, M., Lee, E., Lin, X., Liu, Z., Livingstone, J., Logsdon, B.A., Lovestone, S., Ma, T.-W., Malhotra, A., Mangravite, L.M., Maxwell, T.J., Merrill, E., Nagorski, J., Namasivayam, A., Narayan, M., Naz, M., Newhouse, S.J., Norman, T.C., Nurtdinov, R.N., Oyang, Y.-J., Pawitan, Y., Peng, S., Peters, M.A., Piccolo, S.R., Praveen, P., Priami, C., Sabelnykova, V.Y., Senger, P., Shen, X., Simmons, A., Sotiras, A., Stolovitzky, G., Tangaro, S., Tateo, A., Tung, Y.-A., Tustison, N.J., Varol, E., Vradenburg, G., Weiner, M.W., Xiao, G., Xie, L., Xie, Y., Xu, J., Yang, H., Zhan, X., Zhou, Y., Zhu, F., Zhu, H., Zhu, S.","Crowdsourced estimation of cognitive decline and resilience in Alzheimer's disease",2016,"Alzheimer's and Dementia","12","6",,"645","653",,17,10.1016/j.jalz.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539175&doi=10.1016%2fj.jalz.2016.02.006&partnerID=40&md5=a65518cff27bb32c5cd79572a7e6c255",Article,Scopus,2-s2.0-84966539175
