Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradlyn, B., Elcoro, L., Cano, J., Vergniory, M.G., Wang, Z., Felser, C., Aroyo, M.I., Bernevig, B.A.","Topological quantum chemistry",2017,"Nature","547","7663",,"298","305",,2,10.1038/nature23268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025160953&doi=10.1038%2fnature23268&partnerID=40&md5=438dbe909043be5a76cb280643db2df9",Article,Scopus,2-s2.0-85025160953
"Benalcazar, W.A., Bernevig, B.A., Hughes, T.L.","Quantized electric multipole insulators",2017,"Science","357","6346",,"61","66",,,10.1126/science.aah6442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024103448&doi=10.1126%2fscience.aah6442&partnerID=40&md5=032d0e9f4b946c0e9b298a75c5b18fe4",Article,Scopus,2-s2.0-85024103448
"Park, M.J., Fang, C., Bernevig, B.A., Gilbert, M.J.","Modular anomalies in (2+1) - And (3+1) -dimensional edge theories",2017,"Physical Review B","95","23", 235130,"","",,,10.1103/PhysRevB.95.235130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401946&doi=10.1103%2fPhysRevB.95.235130&partnerID=40&md5=8d6edf2582ffb67c30fb75b3eda59d6e",Article,Scopus,2-s2.0-85024401946
"Kushwaha, S.K., Stolze, K., Wang, Z., Hirschberger, M., Lin, J., Bernevig, B.A., Ong, N.P., Cava, R.J.","Crystal growth and stoichiometry-dependent properties of the ferromagnetic Weyl semimetal ZrCo<inf>2-x</inf>Sn",2017,"Journal of Physics Condensed Matter","29","22", 225702,"","",,,10.1088/1361-648X/aa6bd6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068120&doi=10.1088%2f1361-648X%2faa6bd6&partnerID=40&md5=0feff72211df7e5b173ad7357be6a38f",Article,Scopus,2-s2.0-85019068120
"Cano, J., Bradlyn, B., Wang, Z., Hirschberger, M., Ong, N.P., Bernevig, B.A.","Chiral anomaly factory: Creating Weyl fermions with a magnetic field",2017,"Physical Review B","95","16", 161306,"","",,2,10.1103/PhysRevB.95.161306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520156&doi=10.1103%2fPhysRevB.95.161306&partnerID=40&md5=c83875938299221904ca0b7328ccf930",Article,Scopus,2-s2.0-85017520156
"Feldman, B.E., Randeria, M.T., Li, J., Jeon, S., Xie, Y., Wang, Z., Drozdov, I.K., Bernevig, B.A., Yazdani, A.","High-resolution studies of the Majorana atomic chain platform",2017,"Nature Physics","13","3",,"286","291",,3,10.1038/nphys3947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607504&doi=10.1038%2fnphys3947&partnerID=40&md5=43574b8e14f30ca467d306198753c413",Article,Scopus,2-s2.0-84994607504
"Gresch, D., Autès, G., Yazyev, O.V., Troyer, M., Vanderbilt, D., Bernevig, B.A., Soluyanov, A.A.","Z2Pack: Numerical implementation of hybrid Wannier centers for identifying topological materials",2017,"Physical Review B","95","7", 075146,"","",,4,10.1103/PhysRevB.95.075146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543017&doi=10.1103%2fPhysRevB.95.075146&partnerID=40&md5=6c94cbb0442db87defed576f13cb1c98",Article,Scopus,2-s2.0-85014543017
"Almogy, G., Stone, L., Bernevig, B.A., Wolf, D.G., Dorozko, M., Moses, A.E., Nir-Paz, R.","Analysis of Influenza and RSV dynamics in the community using a 'Local Transmission Zone' approach",2017,"Scientific Reports","7",, 42012,"","",,,10.1038/srep42012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012023582&doi=10.1038%2fsrep42012&partnerID=40&md5=2267fe9d0a73e00fb1c92cffcd49a386",Article,Scopus,2-s2.0-85012023582
"Neupert, T., He, H., Keyserlingk, C.V., Sierra, G., Bernevig, B.A.","No-go theorem for boson condensation in topologically ordered quantum liquids",2016,"New Journal of Physics","18","12", 123009,"","",,1,10.1088/1367-2630/18/12/123009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368325&doi=10.1088%2f1367-2630%2f18%2f12%2f123009&partnerID=40&md5=0c7ce17834f47cbc0b9860774937b895",Article,Scopus,2-s2.0-85007368325
"Wang, Z., Vergniory, M.G., Kushwaha, S., Hirschberger, M., Chulkov, E.V., Ernst, A., Ong, N.P., Cava, R.J., Bernevig, B.A.","Time-Reversal-Breaking Weyl Fermions in Magnetic Heusler Alloys",2016,"Physical Review Letters","117","23", 236401,"","",,15,10.1103/PhysRevLett.117.236401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208799&doi=10.1103%2fPhysRevLett.117.236401&partnerID=40&md5=c224d51e41afe6a93eb8493f1ba22a74",Article,Scopus,2-s2.0-84999208799
"Hirschberger, M., Kushwaha, S., Wang, Z., Gibson, Q., Liang, S., Belvin, C.A., Bernevig, B.A., Cava, R.J., Ong, N.P.","The chiral anomaly and thermopower of Weyl fermions in the half-Heusler GdPtBi",2016,"Nature Materials","15","11",,"1161","1165",,23,10.1038/nmat4684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334305&doi=10.1038%2fnmat4684&partnerID=40&md5=ca758b6f973d99ed1c2784907f93980d",Article,Scopus,2-s2.0-84976334305
"Gyenis, A., Inoue, H., Jeon, S., Zhou, B.B., Feldman, B.E., Wang, Z., Li, J., Jiang, S., Gibson, Q.D., Kushwaha, S.K., Krizan, J.W., Ni, N., Cava, R.J., Bernevig, B.A., Yazdani, A.","Imaging electronic states on topological semimetals using scanning tunneling microscopy",2016,"New Journal of Physics","18","10", 105003,"","",,,10.1088/1367-2630/18/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695520&doi=10.1088%2f1367-2630%2f18%2f10%2f105003&partnerID=40&md5=3dff57c20ac1a0b628ba769323f50d68",Article,Scopus,2-s2.0-84992695520
"Alexandradinata, A., Regnault, N., Fang, C., Gilbert, M.J., Bernevig, B.A.","Parafermionic phases with symmetry breaking and topological order",2016,"Physical Review B","94","12", 125103,"","",,7,10.1103/PhysRevB.94.125103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960885&doi=10.1103%2fPhysRevB.94.125103&partnerID=40&md5=81325b05db6ca8230a309853596cbd17",Article,Scopus,2-s2.0-84990960885
"Bradlyn, B., Cano, J., Wang, Z., Vergniory, M.G., Felser, C., Cava, R.J., Bernevig, B.A.","Beyond Dirac and Weyl fermions: Unconventional quasiparticles in conventional crystals",2016,"Science","353","6299", aaf5037,"","",,32,10.1126/science.aaf5037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349556&doi=10.1126%2fscience.aaf5037&partnerID=40&md5=49974c9abba64e348bdc559c16e3b6a3",Article,Scopus,2-s2.0-84980349556
"Li, J., Neupert, T., Wang, Z., Macdonald, A.H., Yazdani, A., Andrei Bernevig, B.","Two-dimensional chiral topological superconductivity in Shiba lattices",2016,"Nature Communications","7",, 12297,"","",,6,10.1038/ncomms12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900685&doi=10.1038%2fncomms12297&partnerID=40&md5=ce65506f1f648637314e80912356b00e",Article,Scopus,2-s2.0-84979900685
"Wang, Z., Gresch, D., Soluyanov, A.A., Xie, W., Kushwaha, S., Dai, X., Troyer, M., Cava, R.J., Bernevig, B.A.","MoTe2: A Type-II Weyl Topological Metal",2016,"Physical Review Letters","117","5", 056805,"","",,50,10.1103/PhysRevLett.117.056805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992155&doi=10.1103%2fPhysRevLett.117.056805&partnerID=40&md5=d45025291c167818bd8cf373af1cccb2",Article,Scopus,2-s2.0-84979992155
"Li, J., Pan, W., Bernevig, B.A., Lutchyn, R.M.","Detection of Majorana Kramers Pairs Using a Quantum Point Contact",2016,"Physical Review Letters","117","4", 046804,"","",,4,10.1103/PhysRevLett.117.046804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273036&doi=10.1103%2fPhysRevLett.117.046804&partnerID=40&md5=36ed78cb9b35bc56372098357ba24784",Article,Scopus,2-s2.0-84979273036
"Alexandradinata, A., Bernevig, B.A.","Berry-phase description of topological crystalline insulators",2016,"Physical Review B","93","20",,"","",,4,10.1103/PhysRevB.93.205104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454913&doi=10.1103%2fPhysRevB.93.205104&partnerID=40&md5=2629f1877427155c740dc0aafd98dea1",Article,Scopus,2-s2.0-84966454913
"Wang, Z., Alexandradinata, A., Cava, R.J., Bernevig, B.A.","Hourglass fermions",2016,"Nature","532","7598",,"189","194",,26,10.1038/nature17410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330891&doi=10.1038%2fnature17410&partnerID=40&md5=effbb82ba594c50c009377ef9dff5ac3",Article,Scopus,2-s2.0-84964330891
"Inoue, H., Gyenis, A., Wang, Z., Li, J., Oh, S.W., Jiang, S., Ni, N., Andrei Bernevig, B., Yazdani, A.","Quasiparticle interference of the Fermi arcs and surface-bulk connectivity of a Weyl semimetal",2016,"Science","351","6278",,"1184","1187",,28,10.1126/science.aad8766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960906551&doi=10.1126%2fscience.aad8766&partnerID=40&md5=f10fd2cc25e859b36cf1523983d501f2",Article,Scopus,2-s2.0-84960906551
"Neupert, T., Yazdani, A., Bernevig, B.A.","Shiba chains of scalar impurities on unconventional superconductors",2016,"Physical Review B","93","9", 094508,"","",,3,10.1103/PhysRevB.93.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960932517&doi=10.1103%2fPhysRevB.93.094508&partnerID=40&md5=70efb3f475635cd2f08085c4fefdc43b",Article,Scopus,2-s2.0-84960932517
"Neupert, T., He, H., Von Keyserlingk, C., Sierra, G., Bernevig, B.A.","Boson condensation in topologically ordered quantum liquids",2016,"Physical Review B","93","11", 115103,"","",,7,10.1103/PhysRevB.93.115103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842047&doi=10.1103%2fPhysRevB.93.115103&partnerID=40&md5=170de143db3248b4c55cd57aa955d69e",Article,Scopus,2-s2.0-84960842047
"Kourtis, S., Li, J., Wang, Z., Yazdani, A., Bernevig, B.A.","Universal signatures of Fermi arcs in quasiparticle interference on the surface of Weyl semimetals",2016,"Physical Review B","93","4", 041109,"","",,6,10.1103/PhysRevB.93.041109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000869325&doi=10.1103%2fPhysRevB.93.041109&partnerID=40&md5=0faa6ebc02c2bbe519c86c3a50449eaf",Article,Scopus,2-s2.0-85000869325
"Li, J., Neupert, T., Bernevig, B.A., Yazdani, A.","Manipulating Majorana zero modes on atomic rings with an external magnetic field",2016,"Nature Communications","7",, 10395,"","",,9,10.1038/ncomms10395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484436&doi=10.1038%2fncomms10395&partnerID=40&md5=b78f98e437fbdd2cdef9a806330fa518",Article,Scopus,2-s2.0-84955484436
"Alexandradinata, A., Wang, Z., Bernevig, B.A.","Topological insulators from group cohomology",2016,"Physical Review X","6","2", 021008,"","",,12,10.1103/PhysRevX.6.021008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863561&doi=10.1103%2fPhysRevX.6.021008&partnerID=40&md5=69908e222bfa3ae2d2c7ff9add114116",Article,Scopus,2-s2.0-84984863561
