Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, K., Li, F., Shim, K.","Preface to the special issue on big data search and mining",2017,"World Wide Web","20","5",,"1047","1048",,,10.1007/s11280-017-0452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015917207&doi=10.1007%2fs11280-017-0452-2&partnerID=40&md5=936b9cf3d892202da6839bb5a23914d8",Editorial,Scopus,2-s2.0-85015917207
"Nguyen, Q.C., Meng, H., Li, D., Kath, S., McCullough, M., Paul, D., Kanokvimankul, P., Nguyen, T.X., Li, F.","Social media indicators of the food environment and state health outcomes",2017,"Public Health","148",,,"120","128",,,10.1016/j.puhe.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995353&doi=10.1016%2fj.puhe.2017.03.013&partnerID=40&md5=89a7e65c1ef336b19ecbb8a31734037d",Article,Scopus,2-s2.0-85018995353
"Li, F., Wu, B., Yi, K., Zhao, Z.","Wander join and XDB: Online aggregation via random walks",2017,"SIGMOD Record","46","1",,"33","40",,,10.1145/3093754.3093763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875601&doi=10.1145%2f3093754.3093763&partnerID=40&md5=7e542f9b85678117e925ebf529a1d553",Article,Scopus,2-s2.0-85019875601
"Du, M., Li, F.","Spell: Streaming parsing of system event logs",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837916,"859","864",,,10.1109/ICDM.2016.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555258&doi=10.1109%2fICDM.2016.160&partnerID=40&md5=e2aa3341c06fab58ee7ca7dd645319f3",Conference Paper,Scopus,2-s2.0-85014555258
"Xie, D., Li, F., Yao, B., Li, G., Chen, Z., Zhou, L., Guo, M.","Simba: Spatial in-memory big data analysis",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 86,"","",,,10.1145/2996913.2996935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011085622&doi=10.1145%2f2996913.2996935&partnerID=40&md5=5459bdf791ee409c2af19882390fb074",Conference Paper,Scopus,2-s2.0-85011085622
"Nguyen, Q.C., Kath, S., Meng, H.-W., Li, D., Smith, K.R., VanDerslice, J.A., Wen, M., Li, F.","Leveraging geotagged Twitter data to examine neighborhood happiness, diet, and physical activity",2016,"Applied Geography","73",,,"77","88",,3,10.1016/j.apgeog.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976389296&doi=10.1016%2fj.apgeog.2016.06.003&partnerID=40&md5=faca939897265f275ca1271063f90d62",Article,Scopus,2-s2.0-84976389296
"Li, F., Wu, B., Yi, K., Zhao, Z.","Wander join: Online aggregation for joins",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2121","2124",,,10.1145/2882903.2899413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979697403&doi=10.1145%2f2882903.2899413&partnerID=40&md5=88bb1e11a829a58cf101a34d6049a263",Conference Paper,Scopus,2-s2.0-84979697403
"Chang, Z., Zou, L., Li, F.","Privacy preserving subgraph matching on large graphs in cloud",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"199","213",,1,10.1145/2882903.2882956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650121&doi=10.1145%2f2882903.2882956&partnerID=40&md5=ca785cdf52bd6633c20894675fb16c43",Conference Paper,Scopus,2-s2.0-84979650121
"Li, F., Wu, B., Yi, K., Zhao, Z.","Wander join: Online aggregation via random walks",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"615","629",,8,10.1145/2882903.2915235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979696639&doi=10.1145%2f2882903.2915235&partnerID=40&md5=7ef03c6f5f9c5c2055b3d2f696969fb0",Conference Paper,Scopus,2-s2.0-84979696639
"Shang, Z., Li, F., Yu, J.X., Zhang, Z., Cheng, H.","Graph analytics through fine-grained parallelism",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"463","478",,,10.1145/2882903.2915238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656015&doi=10.1145%2f2882903.2915238&partnerID=40&md5=e1ad5aa6f930aca6657de65e9031fd4d",Conference Paper,Scopus,2-s2.0-84979656015
