Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jassmann, T.J., Tashakkori, R., Parry, R.M.","Leaf classification utilizing a convolutional neural network",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132978,"","",,3,10.1109/SECON.2015.7132978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099705&doi=10.1109%2fSECON.2015.7132978&partnerID=40&md5=64a0b765554e43eade1c3ee5191c4a2c",Conference Paper,Scopus,2-s2.0-84938099705
"Kale, D.J., Tashakkori, R., Parry, R.M.","Automated beehive surveillance using computer vision",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132991,"","",,1,10.1109/SECON.2015.7132991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152771&doi=10.1109%2fSECON.2015.7132991&partnerID=40&md5=5a15effab142cdd160998b32249491db",Conference Paper,Scopus,2-s2.0-84938152771
"Tashakkori, R., Parry, R.M., Benoit, A., Cooper, R.A., Jenkins, J.L., Westveer, N.T.","Research experience for teachers: Data Analysis &amp; Mining, Visualization, and Image Processing",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"193","198",,2,10.1145/2538862.2538967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899757576&doi=10.1145%2f2538862.2538967&partnerID=40&md5=c0f36276685b9fa833d08bb2d23dcaab",Conference Paper,Scopus,2-s2.0-84899757576
"Kaddi, C.D., Parry, R.M., Wang, M.D.","Multivariate hypergeometric similarity measure",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","6", 6489974,"1505","1516",,2,10.1109/TCBB.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894594261&doi=10.1109%2fTCBB.2013.28&partnerID=40&md5=45dd91647952f8970bb03b73fc9ffcbe",Article,Scopus,2-s2.0-84894594261
"Parry, R.M., Galhena, A.S., Gamage, C.M., Bennett, R.V., Wang, M.D., Fernández, F.M.","OmniSpect: An open MATLAB-based tool for visualization and analysis of matrix-assisted laser desorption/ionization and desorption electrospray ionization mass spectrometry images",2013,"Journal of the American Society for Mass Spectrometry","24","4",,"646","649",,22,10.1007/s13361-012-0572-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879538672&doi=10.1007%2fs13361-012-0572-y&partnerID=40&md5=8477a85b37e43d4098785f052e8cc610",Article,Scopus,2-s2.0-84879538672
"Parry, R.M., Wang, M.D.","A fast least-squares algorithm for population inference",2013,"BMC Bioinformatics","14",, 28,"","",,2,10.1186/1471-2105-14-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872582989&doi=10.1186%2f1471-2105-14-28&partnerID=40&md5=b1646a527260a3e0e2bd435474e30ef9",Article,Scopus,2-s2.0-84872582989
"Kaddi, C., Parry, R.M., Wang, M.D.","Multivariate hypergeometric similarity measure",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"234","241",,1,10.1145/2382936.2382966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869486430&doi=10.1145%2f2382936.2382966&partnerID=40&md5=0b4b0e404121344297efa63a62c3716c",Conference Paper,Scopus,2-s2.0-84869486430
"Andras, T.D., Alexander, T.S., Gahlena, A., Parry, R.M., Fernandez, F.M., Kubanek, J., Wang, M.D., Hay, M.E.","Seaweed Allelopathy Against Coral: Surface Distribution of a Seaweed Secondary Metabolite by Imaging Mass Spectrometry",2012,"Journal of Chemical Ecology","38","10",,"1203","1214",,24,10.1007/s10886-012-0204-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504589&doi=10.1007%2fs10886-012-0204-9&partnerID=40&md5=605f5a7d9840043105a33138620f4368",Article,Scopus,2-s2.0-84869504589
"Parry, R.M., Phan, J.H., Wang, M.D.","Win percentage: A novel measure for assessing the suitability of machine classifiers for biological problems",2012,"BMC Bioinformatics","13","SUPPL.3", S7,"","",,1,10.1186/1471-2105-13-S3-S7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545855&doi=10.1186%2f1471-2105-13-S3-S7&partnerID=40&md5=564e6e4c6a620d6fd6a14a1e1522d622",Article,Scopus,2-s2.0-84874545855
"Parry, R.M., Phan, J.H., Wang, M.D.","Win percentage: A novel measure for assessing the suitability of machine classifiers for biological problems",2011,"2011 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2011",,,,"29","38",,1,10.1145/2147805.2147809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973902&doi=10.1145%2f2147805.2147809&partnerID=40&md5=2e50e818268e5ad4e03a3c7267851c43",Conference Paper,Scopus,2-s2.0-84858973902
