Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, A.G., Kantroo, V., Lee, H.R., Osornio, M., Sharma, M., Grinter, R.E.","Health promotion as activism: Building community capacity to effect social change",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"99","108",,29,10.1145/2207676.2207692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862095492&doi=10.1145%2f2207676.2207692&partnerID=40&md5=1e099be6e22345b06613897ef82d4386",Conference Paper,Scopus,2-s2.0-84862095492
"Wyche, S.P., Grinter, R.E.","""This is how we do it in my country"": A study of computer-mediated family communication among Kenyan migrants in the United States",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"87","96",,11,10.1145/2145204.2145222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858200812&doi=10.1145%2f2145204.2145222&partnerID=40&md5=2689e9a6a44fcad846addf50d64c9648",Conference Paper,Scopus,2-s2.0-84858200812
"Wyche, S.P., Grinter, R.E.","Using sketching to support design research in new ways: A case study investigating design and charismatic pentecostalism in São Paulo, Brazil",2012,"ACM International Conference Proceeding Series",,,,"63","71",,2,10.1145/2132176.2132185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857677445&doi=10.1145%2f2132176.2132185&partnerID=40&md5=3101e1d8c59de100be9595fb315e5f44",Conference Paper,Scopus,2-s2.0-84857677445
"Grinter, R.E., Wyche, S.P., Hayes, G.R., Harvel, L.D.","Technology in protestant ministry",2011,"Computer Supported Cooperative Work","20","6",,"449","472",,2,10.1007/s10606-011-9136-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855418095&doi=10.1007%2fs10606-011-9136-0&partnerID=40&md5=74da1105d5cd91922038c96832b0110d",Review,Scopus,2-s2.0-84855418095
"Sundaresan, S., Feamster, N., Teixeira, R., Tang, A., Edwards, W.K., Grinter, R.E., Chetty, M., De Donato, W.","Helping users shop for ISPs with internet nutrition labels",2011,"Proceedings of the 2nd ACM SIGCOMM Workshop on Home Networks, HomeNets'11",,,,"13","18",,12,10.1145/2018567.2018571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052603560&doi=10.1145%2f2018567.2018571&partnerID=40&md5=672147aa5b91f44eaefefe5c028d5181",Conference Paper,Scopus,2-s2.0-80052603560
"Chetty, M., Haslem, D., Baird, A., Ofoha, U., Sumner, B., Grinter, R.E.","Why is my internet slow?: Making network speeds visible",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1889","1898",,27,10.1145/1978942.1979217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958096343&doi=10.1145%2f1978942.1979217&partnerID=40&md5=e3998324ace2df8e37ed4809f54ebb20",Conference Paper,Scopus,2-s2.0-79958096343
"Edwards, W.K., Grinter, R.E., Mahajan, R., Wetherall, D.","Advancing the state of home networking",2011,"Communications of the ACM","54","6",,"62","71",,26,10.1145/1953122.1953143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959941986&doi=10.1145%2f1953122.1953143&partnerID=40&md5=1e0bf2091d823c744c0291e53052b030",Article,Scopus,2-s2.0-79959941986
"Parker, A.G., Harper, R., Grinter, R.E.","Celebratory health technology",2011,"Journal of Diabetes Science and Technology","5","2",,"319","324",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863365755&partnerID=40&md5=6ff4eaaf892a18878d9276220aa547cb",Conference Paper,Scopus,2-s2.0-84863365755
"Chetty, M., Banks, R., Brush, A.J.B., Donner, J., Grinter, R.E.","While the meter is running: Computing in a capped world",2011,"Interactions","18","2",,"72","75",,8,10.1145/1925820.1925836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955712679&doi=10.1145%2f1925820.1925836&partnerID=40&md5=8320fa06bd18e4b562cc765fb816cc36",Article,Scopus,2-s2.0-79955712679
"Calvert, K.L., Edwards, W.K., Feamster, N., Grinter, R.E., Deng, Y., Zhou, X.","Instrumenting home networks",2011,"Computer Communication Review","41","1",,"84","89",,24,10.1145/1925861.1925875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551482694&doi=10.1145%2f1925861.1925875&partnerID=40&md5=df1f4232f595537b2f3195551d4304a1",Article,Scopus,2-s2.0-79551482694
"Young, J.E., Sung, J., Voida, A., Sharlin, E., Igarashi, T., Christensen, H.I., Grinter, R.E.","Evaluating human-robot interaction: Focusing on the holistic interaction experience",2011,"International Journal of Social Robotics","3","1",,"53","67",,48,10.1007/s12369-010-0081-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960287349&doi=10.1007%2fs12369-010-0081-8&partnerID=40&md5=6ec511327636229e81d9be040f52ac6e",Article,Scopus,2-s2.0-79960287349
"Grimes, A., Kantroo, V., Grinter, R.E.","Let's play! Mobile health games for adults",2010,"UbiComp'10 - Proceedings of the 2010 ACM Conference on Ubiquitous Computing",,, 1864370,"241","250",,58,10.1145/1864349.1864370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650000281&doi=10.1145%2f1864349.1864370&partnerID=40&md5=92db891583cbdc0506a5d4b596aa3128",Conference Paper,Scopus,2-s2.0-78650000281
"Sung, J.Y., Grinter, R.E., Christensen, H.I.","Domestic robot ecology: An initial framework to unpack long-term acceptance of robots at home",2010,"International Journal of Social Robotics","2","4",,"417","429",,40,10.1007/s12369-010-0065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055135226&doi=10.1007%2fs12369-010-0065-8&partnerID=40&md5=15b5e4b01f4c475a6f37850edceb38f1",Article,Scopus,2-s2.0-81055135226
"Calvert, K.L., Edwards, W.K., Feamster, N., Grinter, R.E., Deng, Y., Zhou, X.","Instrumenting home networks",2010,"Proceedings of the 2010 ACM SIGCOMM Workshop on Home Networks, HomeNets '10, Co-located with SIGCOMM 2010",,,,"55","60",,15,10.1145/1851307.1851321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549232732&doi=10.1145%2f1851307.1851321&partnerID=40&md5=31c9c894fbf003aa4a1aa5d2545d2cc0",Conference Paper,Scopus,2-s2.0-78549232732
"Irani, L., Vertesi, J., Dourish, P., Philip, K., Grinter, R.E.","Postcolonial computing: A lens on design and development",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1311","1320",,75,10.1145/1753326.1753522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953996595&doi=10.1145%2f1753326.1753522&partnerID=40&md5=3b0531bbfcfb1270af76ac8ae16e85c8",Conference Paper,Scopus,2-s2.0-77953996595
"Wyche, S.P., Smyth, T.N., Chetty, M., Aoki, P.M., Grinter, R.E.","Deliberate interactions: Characterizing technology use in Nairobi, Kenya",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2593","2602",,31,10.1145/1753326.1753719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953965887&doi=10.1145%2f1753326.1753719&partnerID=40&md5=435fac4a164c7e2bdf138ea298b8c84b",Conference Paper,Scopus,2-s2.0-77953965887
"Grinter, R.E., Siek, K.A., Grimes, A.","Wellness informatics: Towards a definition and grand challenges",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4505","4508",,4,10.1145/1753846.1754185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953111406&doi=10.1145%2f1753846.1754185&partnerID=40&md5=100879a9bec17a6409d995f2b9aac3ba",Conference Paper,Scopus,2-s2.0-77953111406
"Grimes, A., Landry, B.M., Grinter, R.E.","Characteristics of shared health reflections in a local community",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"435","444",,18,10.1145/1718918.1718992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950869035&doi=10.1145%2f1718918.1718992&partnerID=40&md5=2d87d456d178fcee00147089a20c1916",Conference Paper,Scopus,2-s2.0-77950869035
"Grinter, R.E., Siek, K.A., Grimes, A.","Is wellness informatics a field of human-centered health informatics?",2010,"Interactions","17","1",,"76","79",,6,10.1145/1649475.1649494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349088937&doi=10.1145%2f1649475.1649494&partnerID=40&md5=460f11c3639504f61ae9ac6a27ee6b9e",Article,Scopus,2-s2.0-75349088937
"Wyche, S.P., Grinter, R.E.","Extraordinary computing: Religion as a lens for reconsidering the home",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"749","758",,21,10.1145/1518701.1518817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892451406&doi=10.1145%2f1518701.1518817&partnerID=40&md5=de1c9bf5269130bf1f32e31b7c999deb",Conference Paper,Scopus,2-s2.0-84892451406
"Sung, J., Christensen, H.I., Grinter, R.E.","Sketching the future: Assessing user needs for domestic robots",2009,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5326289,"153","158",,14,10.1109/ROMAN.2009.5326289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849139430&doi=10.1109%2fROMAN.2009.5326289&partnerID=40&md5=04224f33fe355f486052e9f517cce568",Conference Paper,Scopus,2-s2.0-72849139430
"Sung, J., Grinter, R.E., Christensen, H.I.","Pimp my roomba: Designing for personalization",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"193","196",,26,10.1145/1518701.1518732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465262&doi=10.1145%2f1518701.1518732&partnerID=40&md5=35d89343af039232c1572dfed42620b4",Conference Paper,Scopus,2-s2.0-84892465262
"Poole, E.S., Chetty, M., Morgan, T., Grinter, R.E., Edwards, W.K.","Computer help at home: Methods and motivations for informal technical support",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"739","748",,30,10.1145/1518701.1518816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174330&doi=10.1145%2f1518701.1518816&partnerID=40&md5=a195cd7c23b90256ddb96485bf55ab5b",Conference Paper,Scopus,2-s2.0-79958174330
"Wyche, S.P., Caine, K.E., Davison, B.K., Patel, S.N., Arteaga, M., Grinter, R.E.","Sacred imagery in techno-spiritual design",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"55","58",,8,10.1145/1518701.1518710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892470106&doi=10.1145%2f1518701.1518710&partnerID=40&md5=6530d4a08e324c00aa2b1241f8417d9e",Conference Paper,Scopus,2-s2.0-84892470106
"Wyche, S.P., Magnus, C.M., Grinter, R.E.","Broadening UbiComp's vision: An exploratory study of charismatic pentecostals and technology use in Brazil",2009,"ACM International Conference Proceeding Series",,,,"145","154",,5,10.1145/1620545.1620569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450175393&doi=10.1145%2f1620545.1620569&partnerID=40&md5=e6e5f4567a49384103db60545df988b9",Conference Paper,Scopus,2-s2.0-70450175393
"Grinter, R.E., Edwards, W.K., Chetty, M., Poole, E.S., Sung, J.-Y., Yang, J., Crabtree, A., Tolmie, P., Rodden, T., Greenhalgh, C., Benford, S.","The ins and outs of home networking: The case for useful and usable domestic networking",2009,"ACM Transactions on Computer-Human Interaction","16","2",,"1","28",,40,10.1145/1534903.1534905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651055429&doi=10.1145%2f1534903.1534905&partnerID=40&md5=e051b63056126ae1cd1652a5bb184f20",Article,Scopus,2-s2.0-67651055429
"Wyche, S.P., Aoki, P.M., Grinter, R.E.","Re-placing faith: Reconsidering the secular-religious use divide in the United States and Kenya",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"11","20",,18,10.1145/1357054.1357057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649219739&doi=10.1145%2f1357054.1357057&partnerID=40&md5=96005b13b9856096a96537d4ba2a8908",Conference Paper,Scopus,2-s2.0-57649219739
"Poole, E.S., Chetty, M., Grinter, R.E., Edwards, K.W.","More than Meets the eye: Transforming the user experience of home network management",2008,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"455","464",,45,10.1145/1394445.1394494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549102289&doi=10.1145%2f1394445.1394494&partnerID=40&md5=6fe1c8907fca4ed7e85b1f180f62b3ef",Conference Paper,Scopus,2-s2.0-57549102289
"Wyche, S.P., Caine, K.E., Davison, B., Arteaga, M., Grinter, R.E.","Sun dial: Exploring techno-spiritual design through a mobile islamic call to prayer application",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3411","3416",,11,10.1145/1358628.1358866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049131532&doi=10.1145%2f1358628.1358866&partnerID=40&md5=f66dbba5447c690f20070ba65a4a722f",Conference Paper,Scopus,2-s2.0-57049131532
"Sung, J.Y., Christensen, H.I., Grinter, R.E.","Robots in the wild: Understanding long-term use",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"45","52",,42,10.1145/1514095.1514106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650665968&doi=10.1145%2f1514095.1514106&partnerID=40&md5=4f4f1333125cd39acf386bb1501d50d2",Conference Paper,Scopus,2-s2.0-67650665968
"Chetty, M., Tran, D., Grinter, R.E.","Getting to green: Understanding resource consumption in the home",2008,"UbiComp 2008 - Proceedings of the 10th International Conference on Ubiquitous Computing",,,,"242","251",,137,10.1145/1409635.1409668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249093668&doi=10.1145%2f1409635.1409668&partnerID=40&md5=9a3261982a8b9f0e0d5cc474dece4c83",Conference Paper,Scopus,2-s2.0-59249093668
"Grimes, A., Bednar, M., Bolter, J.D., Grinter, R.E.","EatWell: Sharing nutrition-related memories in a low-income community",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"87","96",,69,10.1145/1460563.1460579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450188330&doi=10.1145%2f1460563.1460579&partnerID=40&md5=86a778511de62ee8265e1737e86c1ef0",Conference Paper,Scopus,2-s2.0-70450188330
"Sung, J.-Y., Grinter, R.E., Christensen, H.I., Guo, L.","Housewives or technophiles?: Understanding domestic robot owners",2008,"HRI 2008 - Proceedings of the 3rd ACM/IEEE International Conference on Human-Robot Interaction: Living with Robots",,,,"129","136",,47,10.1145/1349822.1349840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849138075&doi=10.1145%2f1349822.1349840&partnerID=40&md5=dfa95cfffcaf0b8035e33135b74fc9c5",Conference Paper,Scopus,2-s2.0-72849138075
"Szymanski, M.H., Aoki, P.M., Grinter, R.E., Hurst, A., Thornton, J.D., Woodruff, A.","Sotto voce: Facilitating social learning in a historic house",2008,"Computer Supported Cooperative Work","17","1",,"5","34",,30,10.1007/s10606-007-9067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749101330&doi=10.1007%2fs10606-007-9067-y&partnerID=40&md5=705ec357707aa5166c7d185190972ac4",Article,Scopus,2-s2.0-38749101330
"Grimes, A., Grinter, R.E.","Designing persuasion: Health technology for low-income African American communities",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4744 LNCS",,,"24","35",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149034378&partnerID=40&md5=39ab8e2febb4423164f9c79bf8a1ae29",Conference Paper,Scopus,2-s2.0-38149034378
"Henderson-Summet, V., Grinter, R.E., Carroll, J., Starner, T.","Electronic communication: Themes from a case study of the deaf community",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4662 LNCS","PART 1",,"347","360",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049158088&partnerID=40&md5=e6dc458e844c1d1752ef65ef009d1323",Conference Paper,Scopus,2-s2.0-38049158088
"Sung, J.-Y., Guo, L., Grinter, R.E., Christensen, H.I.","""My Roomba is Rambo"": Intimate home appliances",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4717 LNCS",,,"145","162",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149121483&partnerID=40&md5=dcdcdcfa1a1e606d581bd02ffc00d30c",Conference Paper,Scopus,2-s2.0-38149121483
"Chetty, M., Sung, J.-Y., Grinter, R.E.","How smart homes learn: The evolution of the networked home and household",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4717 LNCS",,,"127","144",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149127138&partnerID=40&md5=fe1928fd5caa969dea71c1c8f4dc4c34",Conference Paper,Scopus,2-s2.0-38149127138
"Wyche, S.P., Medynskiy, Y., Grinter, R.E.","Exploring the use of large displays in american megachurches",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2771","2776",,6,10.1145/1240866.1241077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348852613&doi=10.1145%2f1240866.1241077&partnerID=40&md5=b6fd6d8091f76973e4d2e024b9325a4b",Conference Paper,Scopus,2-s2.0-35348852613
"Sall, A., Grinter, R.E.","Let's get physical! in, out and around the gaming circle of physical gaming at home",2007,"Computer Supported Cooperative Work","16","1-2",,"199","229",,26,10.1007/s10606-007-9047-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248573937&doi=10.1007%2fs10606-007-9047-2&partnerID=40&md5=cd45f9965ce44afb047c6d0681a4841c",Article,Scopus,2-s2.0-34248573937
"Grinter, R.E., Palen, L., Eldridge, M.","Chatting with teenagers: Considering the place of chat technologies in teen life",2006,"ACM Transactions on Computer-Human Interaction","13","4",,"423","447",,56,10.1145/1188816.1188817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846019288&doi=10.1145%2f1188816.1188817&partnerID=40&md5=1e53dc06e00b647e68bbc867bfc9b84f",Review,Scopus,2-s2.0-33846019288
"Kientz, J.A., Hayes, G.R., Abowd, G.D., Grinter, R.E.","From the war room to the living room: Decision support for home-based therapy teams",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"209","218",,27,10.1145/1180875.1180909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847706284&doi=10.1145%2f1180875.1180909&partnerID=40&md5=347045588c9cec04df58b856f7ac4c96",Conference Paper,Scopus,2-s2.0-33847706284
"Wyche, S.P., Hayes, G.R., Harvel, L.D., Grinter, R.E.","Technology in spiritual formation: An exploratory study of computer mediated religious communications",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"199","208",,31,10.1145/1180875.1180908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547151142&doi=10.1145%2f1180875.1180908&partnerID=40&md5=c0d91a2b14ad284d0a2c8b45941b212d",Conference Paper,Scopus,2-s2.0-34547151142
"Voida, S., Edwards, W.K., Newman, M.W., Grinter, R.E., Ducheneaut, N.","Share and share alike: Exploring the user interface affordances of file sharing",2006,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"221","230",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745858717&partnerID=40&md5=c50e613ba37b0d4c0a137918d7af0dfc",Conference Paper,Scopus,2-s2.0-33745858717
"Wyche, S., Sengers, P., Grinter, R.E.","Historical analysis: Using the past to design the future",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4206 LNCS",,,"35","51",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322259&partnerID=40&md5=979ba03bf7f04b318aafce592ee70cf7",Conference Paper,Scopus,2-s2.0-33750322259
"Voida, A., Grinter, R.E., Ducheneaut, N., Edwards, W.K., Newman, M.W.","Listening in: Practices surrounding iTunes music sharing",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"191","200",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861301152&partnerID=40&md5=73403725b851797bef9913c01657f196",Conference Paper,Scopus,2-s2.0-84861301152
"Grinter, R.E., Edwards, W.K., Newman, M.W., Ducheneaut, N.","The work to make a home network work",2005,"ECSCW 2005 - Proceedings of the 9th European Conference on Computer-Supported Cooperative Work",,,,"469","488",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860353734&partnerID=40&md5=14e2c85d6dbd78222b17f5523f662930",Conference Paper,Scopus,2-s2.0-84860353734
"Bellotti, V., Ducheneaut, N., Howard, M., Smith, I., Grinter, R.E.","Quality versus quantity: E-mail-centric task management and its relation with overload",2005,"Human-Computer Interaction","20","1-2",,"89","138",,111,10.1207/s15327051hci2001&amp;2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844483579&doi=10.1207%2fs15327051hci2001%26amp%3b2_4&partnerID=40&md5=4b2d6b110d4ad6af04eea95a97913b38",Article,Scopus,2-s2.0-23844483579
"Grinter, R.","Words about images: Coordinating community in amateur photography",2005,"Computer Supported Cooperative Work: CSCW: An International Journal","14","2",,"161","188",,9,10.1007/s10606-005-1053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044379339&doi=10.1007%2fs10606-005-1053-7&partnerID=40&md5=ebbcf1b6a782324d321e72fb991c1122",Article,Scopus,2-s2.0-17044379339
"Starner, T., Lyons, K., Grinter, R.E.","Missing the wave? Scattershot funding has its costs",2005,"IEEE Pervasive Computing","4","1",,"80","82",,1,10.1109/MPRV.2005.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044388989&doi=10.1109%2fMPRV.2005.18&partnerID=40&md5=8ced610266ac54bb3b72bbf167f13af8",Review,Scopus,2-s2.0-17044388989
"Balfanz, D., Durfee, G., Smetters, D.K., Grinter, R.E.","In search of usable security: Five lessons from the field",2004,"IEEE Security and Privacy","2","5",,"19","24",,48,10.1109/MSP.2004.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844272841&doi=10.1109%2fMSP.2004.71&partnerID=40&md5=b424f3ef9b2c510297f20cd38cbd4247",Review,Scopus,2-s2.0-12844272841
"Dourish, P., Grinter, R.E., De La Flor, J.D., Joseph, M.","Security in the wild: User strategies for managing security as an everyday, practical problem",2004,"Personal and Ubiquitous Computing","8","6",,"391","401",,136,10.1007/s00779-004-0308-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900482702&doi=10.1007%2fs00779-004-0308-5&partnerID=40&md5=608e8c75d323b006a737b41a25807d0f",Article,Scopus,2-s2.0-84900482702
"Grinter, R.E.","Recomposition: Coordinating a web of software dependencies",2003,"Computer Supported Cooperative Work: CSCW: An International Journal","12","3",,"297","327",,27,10.1023/A:1025012916465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041428114&doi=10.1023%2fA%3a1025012916465&partnerID=40&md5=9b749efbc1dffe00e821cb8f731266ec",Review,Scopus,2-s2.0-0041428114
"Grinter, R.E., Eldridge, M.","Wan2tlk?: Everyday text messaging",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"441","448",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375488&partnerID=40&md5=898f6863c7e714ca1d3eadf72175cc71",Conference Paper,Scopus,2-s2.0-0038375488
