Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, D., Krishnamurthy, A., Heragu, S.S., Malmborg, C.","A multi-tier linking approach to analyze performance of autonomous vehicle-based storage and retrieval systems",2017,"Computers and Operations Research","83",,,"173","188",,,10.1016/j.cor.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014091593&doi=10.1016%2fj.cor.2017.02.012&partnerID=40&md5=164b15a69b05b1b978ad35241e0fae80",Article,Scopus,2-s2.0-85014091593
"Martagan, T., Krishnamurthy, A., Leland, P.A., Maravelias, C.T.","Optimal Purification Decisions for Engineer-to-Order Proteins at Aldevron",2016,"Production and Operations Management","25","12",,"2003","2005",,,10.1111/poms.1_12637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677743&doi=10.1111%2fpoms.1_12637&partnerID=40&md5=37f2f6f5096951d2b88f73289e1d1f43",Article,Scopus,2-s2.0-84995677743
"Bhat, S., Krishnamurthy, A.","Production control policies to maintain service levels in different seasons",2016,"Journal of Manufacturing Systems","41",,,"31","44",,,10.1016/j.jmsy.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642451&doi=10.1016%2fj.jmsy.2016.06.001&partnerID=40&md5=4f15b092682ff2db24d3a3e8680fddb4",Article,Scopus,2-s2.0-84979642451
"Bhat, S., Krishnamurthy, A.","Interactive effects of seasonal-demand characteristics on manufacturing systems",2016,"International Journal of Production Research","54","10",,"2951","2964",,1,10.1080/00207543.2016.1138150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958047048&doi=10.1080%2f00207543.2016.1138150&partnerID=40&md5=788166dcb52ee923ee91457993f1677e",Article,Scopus,2-s2.0-84958047048
"Sinha, A.K., Krishnamurthy, A.","Dual index production and subcontracting policies for assemble-to-order systems",2016,"IIE Transactions (Institute of Industrial Engineers)","48","5",,"415","427",,,10.1080/0740817X.2015.1110652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391974&doi=10.1080%2f0740817X.2015.1110652&partnerID=40&md5=9f5f598727c5ff4f1844749335e0bac8",Article,Scopus,2-s2.0-84961391974
"Martagan, T., Krishnamurthy, A., Maravelias, C.T.","Optimal condition-based harvesting policies for biomanufacturing operations with failure risks",2016,"IIE Transactions (Institute of Industrial Engineers)","48","5",,"440","461",,2,10.1080/0740817X.2015.1101523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055648&doi=10.1080%2f0740817X.2015.1101523&partnerID=40&md5=11aa83f837a0a8a886082b95de5f73b0",Article,Scopus,2-s2.0-84958055648
"Sinha, A.K., Davich, T., Krishnamurthy, A.","Optimisation of production and subcontracting strategies",2016,"International Journal of Production Research","54","8",,"2377","2393",,,10.1080/00207543.2015.1077285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940493262&doi=10.1080%2f00207543.2015.1077285&partnerID=40&md5=3b96f2ee10e451a351587ba584416cc8",Article,Scopus,2-s2.0-84940493262
"Roy, D., Krishnamurthy, A., Heragu, S.S., Malmborg, C.J.","A simulation framework for studying blocking effects in warehouse systems with autonomous vehicles",2016,"European Journal of Industrial Engineering","10","1",,"51","80",,2,10.1504/EJIE.2016.075100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160672&doi=10.1504%2fEJIE.2016.075100&partnerID=40&md5=232b7eedc27d3fd5d22af8c7e638e39f",Conference Paper,Scopus,2-s2.0-84961160672
"Roy, D., Krishnamurthy, A., Heragu, S., Malmborg, C.","Stochastic models for unit-load operations in warehouse systems with autonomous vehicles",2015,"Annals of Operations Research","231","1",,"129","155",,3,10.1007/s10479-014-1665-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421390&doi=10.1007%2fs10479-014-1665-8&partnerID=40&md5=94e049c8ac648c3d8517f2fa179086cb",Article,Scopus,2-s2.0-84938421390
"Bhat, S., Krishnamurthy, A.","Value of capacity flexibility in manufacturing systems with seasonal demands",2015,"IIE Transactions (Institute of Industrial Engineers)","47","7",,"693","714",,3,10.1080/0740817X.2014.991477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928589476&doi=10.1080%2f0740817X.2014.991477&partnerID=40&md5=16a746b2b1a828ac7e756accb6645ee8",Article,Scopus,2-s2.0-84928589476
