Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bu, L., Ding, J., Guo, S., Zhang, X., Su, D., Zhu, X., Yao, J., Guo, J., Lu, G., Huang, X.","A General Method for Multimetallic Platinum Alloy Nanowires as Highly Active and Stable Oxygen Reduction Catalysts",2015,"Advanced Materials","27","44",,"7204","7212",,36,10.1002/adma.201502725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647509&doi=10.1002%2fadma.201502725&partnerID=40&md5=057b4d6fe6603d2cc1d9d4cc2211ad08",Article,Scopus,2-s2.0-84949647509
"Jiang, G., Zhu, H., Zhang, X., Shen, B., Wu, L., Zhang, S., Lu, G., Wu, Z., Sun, S.","Core/Shell Face-Centered Tetragonal FePd/Pd Nanoparticles as an Efficient Non-Pt Catalyst for the Oxygen Reduction Reaction",2015,"ACS Nano","9","11",,"11014","11022",,34,10.1021/acsnano.5b04361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948436847&doi=10.1021%2facsnano.5b04361&partnerID=40&md5=4861882dcb524dc6920b2d287fab7c43",Article,Scopus,2-s2.0-84948436847
"Zhang, X., Lu, G.","Subspace formulation of time-dependent density functional theory for large-scale calculations",2015,"Journal of Chemical Physics","143","6", 064110,"","",,1,10.1063/1.4928510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419669&doi=10.1063%2f1.4928510&partnerID=40&md5=8f2724fa3d8e8d84a9379bc9523de065",Article,Scopus,2-s2.0-84939419669
"Nan, G., Zhang, X., Lu, G.","Do ""Hot"" Charge-Transfer Excitons Promote Free Carrier Generation in Organic Photovoltaics?",2015,"Journal of Physical Chemistry C","119","27",,"15028","15035",,10,10.1021/acs.jpcc.5b04652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859337&doi=10.1021%2facs.jpcc.5b04652&partnerID=40&md5=ac37b446a328008ea25b1dfbbed6b66b",Article,Scopus,2-s2.0-84936859337
"Zhang, X., Lu, G.","Multiscale Modeling of Hydrogen Embrittlement",2015,"Molecular Modeling of Corrosion Processes: Scientific Development and Engineering Applications",,,,"223","249",,,10.1002/9781119057666.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016342202&doi=10.1002%2f9781119057666.ch8&partnerID=40&md5=31a16477f7ed0127b967217019355148",Book Chapter,Scopus,2-s2.0-85016342202
"Fei, X., Wu, G., Lopez, V., Lu, G., Gao, H.-J., Gao, L.","Spin-dependent conductance in Co/C&lt;inf&gt;60&lt;/inf&gt;/Co/Ni single-molecule junctions in the contact regime",2015,"Journal of Physical Chemistry C","119","21",,"11975","11981",,12,10.1021/acs.jpcc.5b01763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636897&doi=10.1021%2facs.jpcc.5b01763&partnerID=40&md5=45d16ed4bacc7fa457b28abcb115b50b",Article,Scopus,2-s2.0-84930636897
"Lv, H., Xi, Z., Chen, Z., Guo, S., Yu, Y., Zhu, W., Li, Q., Zhang, X., Pan, M., Lu, G., Mu, S., Sun, S.","A New Core/Shell NiAu/Au Nanoparticle Catalyst with Pt-like Activity for Hydrogen Evolution Reaction",2015,"Journal of the American Chemical Society","137","18",,"5859","5862",,58,10.1021/jacs.5b01100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929301091&doi=10.1021%2fjacs.5b01100&partnerID=40&md5=7cd64bbd7bb12acd7ee1797e5feca502",Article,Scopus,2-s2.0-84929301091
"Uttamchandani, R., Zhang, X., Shankar, S., Lu, G.","Chemical tuning of band alignments for Cu/HfO&lt;inf&gt;2&lt;/inf&gt; interfaces",2015,"Physica Status Solidi (B) Basic Research","252","2",,"298","304",,3,10.1002/pssb.201451200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567699&doi=10.1002%2fpssb.201451200&partnerID=40&md5=765fc89f7e9a811fd4a9f2cf247d1c09",Article,Scopus,2-s2.0-84931567699
"Chen, Z., Zhang, X., Lu, G.","Overpotential for CO<inf>2</inf> electroreduction lowered on strained penta-twinned Cu nanowires",2015,"Chemical Science","6","12",,"6829","6835",,15,10.1039/c5sc02667a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946913306&doi=10.1039%2fc5sc02667a&partnerID=40&md5=fe71194fa5231493eea89e4354536f89",Article,Scopus,2-s2.0-84946913306
"Bhatia, M.A., Zhang, X., Azarnoush, M., Lu, G., Solanki, K.N.","Effects of oxygen on prismatic faults in α-Ti: A combined quantum mechanics/molecular mechanics study",2015,"Scripta Materialia","98",,,"32","35",,6,10.1016/j.scriptamat.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919435468&doi=10.1016%2fj.scriptamat.2014.11.008&partnerID=40&md5=a98f6d3ae1dfe92e0f272ac05d26e7bc",Article,Scopus,2-s2.0-84919435468
"Chen, Z., Yang, Y., Kumar, S., Lu, G.","First-principles prediction of oxygen reduction activity on Pd-Cu-Si metallic glasses",2014,"Journal of Physical Chemistry C","118","49",,"28609","28615",,8,10.1021/jp508636y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116244&doi=10.1021%2fjp508636y&partnerID=40&md5=151c0e71baae48f8cf3e62e9dbe29f31",Article,Scopus,2-s2.0-84949116244
"Guo, S., Zhang, X., Zhu, W., He, K., Su, D., Mendoza-Garcia, A., Ho, S.F., Lu, G., Sun, S.","Nanocatalyst superior to pt for oxygen reduction reactions: The case of core/shell Ag(Au)/CuPd nanoparticles",2014,"Journal of the American Chemical Society","136","42",,"15026","15033",,54,10.1021/ja508256g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440174&doi=10.1021%2fja508256g&partnerID=40&md5=7e6b451e89690b7b465be0feb4151968",Article,Scopus,2-s2.0-84908440174
"Wu, G., Li, Z., Zhang, X., Lu, G.","Charge separation and exciton dynamics at polymer/Zno interface from first-principles simulations",2014,"Journal of Physical Chemistry Letters","5","15",,"2649","2656",,16,10.1021/jz500980q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739787&doi=10.1021%2fjz500980q&partnerID=40&md5=f059b5913856f5d0c596a725e03578de",Article,Scopus,2-s2.0-84905739787
"Xing, W., Chen, X.-Q., Xie, Q., Lu, G., Li, D., Li, Y.","Unified mechanism for hydrogen trapping at metal vacancies",2014,"International Journal of Hydrogen Energy","39","21",,"11321","11327",,8,10.1016/j.ijhydene.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903270766&doi=10.1016%2fj.ijhydene.2014.05.032&partnerID=40&md5=a951975daaae10e10873b1ea9d737c43",Article,Scopus,2-s2.0-84903270766
"Xiao, W., Zhang, X., Geng, W.T., Lu, G.","Helium bubble nucleation and growth in α-Fe: Insights from first-principles simulations",2014,"Journal of Physics Condensed Matter","26","25", 255401,"","",,7,10.1088/0953-8984/26/25/255401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810172&doi=10.1088%2f0953-8984%2f26%2f25%2f255401&partnerID=40&md5=0ea6f73494b7c296a43f29c048e1b164",Article,Scopus,2-s2.0-84901810172
"Zhang, S., Zhang, X., Jiang, G., Zhu, H., Guo, S., Su, D., Lu, G., Sun, S.","Tuning nanoparticle structure and surface strain for catalysis optimization",2014,"Journal of the American Chemical Society","136","21",,"7734","7739",,109,10.1021/ja5030172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716960&doi=10.1021%2fja5030172&partnerID=40&md5=c2ea00c3baedb2cf4a674279aa96a722",Article,Scopus,2-s2.0-84901716960
"Li, Z., Zhang, X., Lu, G.","Exciton diffusion in disordered small molecules for organic photovoltaics: Insights from first-principles simulations",2014,"Journal of Physics Condensed Matter","26","18", 185006,"","",,6,10.1088/0953-8984/26/18/185006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899461970&doi=10.1088%2f0953-8984%2f26%2f18%2f185006&partnerID=40&md5=8e5e187593dcfdc9a3874e55c33e5f84",Article,Scopus,2-s2.0-84899461970
"Li, Z., Zhang, X., Woellner, C.F., Lu, G.","Understanding molecular structure dependence of exciton diffusion in conjugated small molecules",2014,"Applied Physics Letters","104","14", 143303,"","",,5,10.1063/1.4871303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898968426&doi=10.1063%2f1.4871303&partnerID=40&md5=61c63d46cfe781ad475cd6be62fe6cfe",Article,Scopus,2-s2.0-84898968426
"Xiang, H., Zhang, X., Neuhauser, D., Lu, G.","Size-dependent plasmonic resonances from large-scale quantum simulations",2014,"Journal of Physical Chemistry Letters","5","7",,"1163","1169",,11,10.1021/jz500216t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080031&doi=10.1021%2fjz500216t&partnerID=40&md5=120869851a000944c78e8ee3ddb72a06",Article,Scopus,2-s2.0-84898080031
"Zhang, X., Lu, G.","Computational design of core/shell nanoparticles for oxygen reduction reactions",2014,"Journal of Physical Chemistry Letters","5","2",,"292","297",,31,10.1021/jz4024699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767762&doi=10.1021%2fjz4024699&partnerID=40&md5=52adcd823c337cfc8f6b650fb449b941",Article,Scopus,2-s2.0-84892767762
"Xiao, W., Zhang, X., Geng, W.T., Lu, G.","Atomistic study of plastic deformation in Mg-Al alloys",2013,"Materials Science and Engineering A","586",,,"245","252",,5,10.1016/j.msea.2013.07.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883452784&doi=10.1016%2fj.msea.2013.07.093&partnerID=40&md5=11cadadeda1dd319f14477996ccf8e93",Article,Scopus,2-s2.0-84883452784
"Qian, Y., Wu, H., Liu, Y., Lu, J., Lu, R., Tan, W., Deng, K., Xiao, C., Lu, G.","Tuning the physical properties of antiferromagnetic perovskite oxide NiCrO<inf>3</inf> by high-pressure from density-functional calculations",2013,"Solid State Communications","170",,,"24","29",,2,10.1016/j.ssc.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844026&doi=10.1016%2fj.ssc.2013.07.013&partnerID=40&md5=1e98db318e522c04de3cf3396fa2308e",Article,Scopus,2-s2.0-84884844026
"Woellner, C.F., Li, Z., Freire, J.A., Lu, G., Nguyen, T.-Q.","Charge carrier mobility in a two-phase disordered organic system in the low-carrier concentration regime",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125311,"","",,5,10.1103/PhysRevB.88.125311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399933&doi=10.1103%2fPhysRevB.88.125311&partnerID=40&md5=20cd964ab6e89e49bff816d058d44c55",Article,Scopus,2-s2.0-84885399933
"Sun, Y., Peng, Q., Lu, G.","Quantum mechanical modeling of hydrogen assisted cracking in aluminum",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104109,"","",,8,10.1103/PhysRevB.88.104109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884849872&doi=10.1103%2fPhysRevB.88.104109&partnerID=40&md5=4612fbf5a77e759cca8097672cdf28ad",Article,Scopus,2-s2.0-84884849872
"Li, Z., Zhang, X., Zhang, Y., Woellner, C.F., Kuik, M., Liu, J., Nguyen, T.-Q., Lu, G.","Hole transport in diketopyrrolopyrrole (DPP) small molecules: A joint theoretical and experimental study",2013,"Journal of Physical Chemistry C","117","13",,"6730","6740",,15,10.1021/jp310475d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875839603&doi=10.1021%2fjp310475d&partnerID=40&md5=308aaf909945a435b2e7121ccaff180e",Article,Scopus,2-s2.0-84875839603
"Zhang, X., Lu, G., Curtin, W.A.","Multiscale quantum/atomistic coupling using constrained density functional theory",2013,"Physical Review B - Condensed Matter and Materials Physics","87","5", 054113,"","",,15,10.1103/PhysRevB.87.054113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539796&doi=10.1103%2fPhysRevB.87.054113&partnerID=40&md5=ba1bf3e58997f437ef49ac00148c377c",Article,Scopus,2-s2.0-84874539796
"Zhang, X., Lu, G.","How Cr changes the dislocation core structure of α-Fe: The role of magnetism",2013,"Journal of Physics Condensed Matter","25","8", 085403,"","",,,10.1088/0953-8984/25/8/085403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873313559&doi=10.1088%2f0953-8984%2f25%2f8%2f085403&partnerID=40&md5=1f71e2194cea65222d04b2a1af107b0c",Article,Scopus,2-s2.0-84873313559
"Zhang, X., Li, Z., Lu, G.","A non-self-consistent range-separated time-dependent density functional approach for large-scale simulations",2012,"Journal of Physics Condensed Matter","24","20", 205801,"","",,6,10.1088/0953-8984/24/20/205801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860354292&doi=10.1088%2f0953-8984%2f24%2f20%2f205801&partnerID=40&md5=e63183e621c26782f16f26937de4776e",Article,Scopus,2-s2.0-84860354292
"Zhang, X., Zhao, Y., Lu, G.","Recent development in quantum mechanics/molecular mechanics modeling for materials",2012,"International Journal for Multiscale Computational Engineering","10","1",,"65","82",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861007070&partnerID=40&md5=9395e93a9c8fb91a78254b47fb93190b",Article,Scopus,2-s2.0-84861007070
"Li, Z., Zhang, X., Lu, G.","Dipole-assisted charge separation in organic-inorganic hybrid photovoltaic heterojunctions: Insight from first-principles simulations",2012,"Journal of Physical Chemistry C","116","18",,"9845","9851",,12,10.1021/jp212286r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861054506&doi=10.1021%2fjp212286r&partnerID=40&md5=51287d18711714367c9a7d2f1cf75edb",Article,Scopus,2-s2.0-84861054506
"Li, Z., Zhang, X., Lu, G., Nguyen, T.-Q.","First-principles study of electron mobility in cationic and anionic conjugated polyelectrolytes",2012,"Journal of Physical Chemistry C","116","1",,"1205","1210",,5,10.1021/jp210751a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862953410&doi=10.1021%2fjp210751a&partnerID=40&md5=0c477067c100856ed29248162e03d1b6",Article,Scopus,2-s2.0-84862953410
"Zhang, X., Li, Z., Lu, G.","First-principles simulations of exciton diffusion in organic semiconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235208,"","",,25,10.1103/PhysRevB.84.235208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855381663&doi=10.1103%2fPhysRevB.84.235208&partnerID=40&md5=f2fb66c98b1344447afd0d45fafba23d",Article,Scopus,2-s2.0-84855381663
"Li, Z., Zhang, X., Lu, G.","A Fortran program for calculating electron or hole mobility in disordered semiconductors from first-principles",2011,"Computer Physics Communications","182","12",,"2632","2637",,5,10.1016/j.cpc.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052321422&doi=10.1016%2fj.cpc.2011.07.016&partnerID=40&md5=34e24a653a272d389eddce4bcf895fa8",Article,Scopus,2-s2.0-80052321422
"Jin, C., Xiang, Y., Lu, G.","Dislocation cross-slip mechanisms in aluminum",2011,"Philosophical Magazine","91","32",,"4109","4125",,4,10.1080/14786435.2011.602030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855665277&doi=10.1080%2f14786435.2011.602030&partnerID=40&md5=9fb6341d9cc43a7af1146cc5930533ed",Article,Scopus,2-s2.0-84855665277
"Zhao, Y., Lu, G.","QM/MM study of dislocation - Hydrogen/helium interactions in α-Fe",2011,"Modelling and Simulation in Materials Science and Engineering","19","6", 065004,"","",,16,10.1088/0965-0393/19/6/065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052085669&doi=10.1088%2f0965-0393%2f19%2f6%2f065004&partnerID=40&md5=afa91e7374f67d2557b4b2bda25d2e61",Article,Scopus,2-s2.0-80052085669
"Neuhauser, D., Pistinner, S., Coomar, A., Zhang, X., Lu, G.","Dynamic kinetic energy potential for orbital-free density functional theory",2011,"Journal of Chemical Physics","134","14", 144101,"","",,7,10.1063/1.3574347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954606184&doi=10.1063%2f1.3574347&partnerID=40&md5=63dd88b8d9e513bc7e26e2713a785b60",Article,Scopus,2-s2.0-79954606184
"Peng, Q., Lu, G.","A comparative study of fracture in Al: Quantum mechanical vs. empirical atomistic description",2011,"Journal of the Mechanics and Physics of Solids","59","4",,"775","786",,5,10.1016/j.jmps.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364100&doi=10.1016%2fj.jmps.2011.01.008&partnerID=40&md5=7b440196d4397ca895521f8de1698ca7",Article,Scopus,2-s2.0-79952364100
"Li, Z., Zhang, X., Lu, G.","Electron structure and dynamics at poly(3-hexylthiophene)/fullerene photovoltaic heterojunctions",2011,"Applied Physics Letters","98","8", 083303,"","",,9,10.1063/1.3559617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952078525&doi=10.1063%2f1.3559617&partnerID=40&md5=8ba70d1e854cbd959da8fdf747e246d3",Article,Scopus,2-s2.0-79952078525
"Li, Z., Zhang, X., Lu, G.","Electron dynamics in dye-sensitized solar cells: Effects of surface terminations and defects",2010,"Journal of Physical Chemistry B","114","51",,"17077","17083",,18,10.1021/jp108590f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952083014&doi=10.1021%2fjp108590f&partnerID=40&md5=74b8117bd3768369810fab841ac3f2c4",Article,Scopus,2-s2.0-79952083014
"Zhao, Y., Wang, C., Peng, Q., Lu, G.","Error analysis and applications of a general QM/MM approach",2010,"Computational Materials Science","50","2",,"714","719",,7,10.1016/j.commatsci.2010.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449257985&doi=10.1016%2fj.commatsci.2010.09.038&partnerID=40&md5=d8ce05cba6e437188e64c0241a4e672b",Article,Scopus,2-s2.0-78449257985
"Zhang, X., Li, Z., Lu, G.","First-principles determination of charge carrier mobility in disordered semiconducting polymers",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 205210,"","",,21,10.1103/PhysRevB.82.205210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649739415&doi=10.1103%2fPhysRevB.82.205210&partnerID=40&md5=8d79005e75ff522bf16fd61c3788bdfc",Article,Scopus,2-s2.0-78649739415
"Zhang, X., Peng, Q., Lu, G.","Self-consistent embedding quantum mechanics/molecular mechanics method with applications to metals",2010,"Physical Review B - Condensed Matter and Materials Physics","82","13", 134120,"","",,9,10.1103/PhysRevB.82.134120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049366820&doi=10.1103%2fPhysRevB.82.134120&partnerID=40&md5=9330c265b187013d8a4a58b900998e63",Article,Scopus,2-s2.0-78049366820
"Peng, Q., Zhang, X., Huang, C., Carter, E.A., Lu, G.","Quantum mechanical study of solid solution effects on dislocation nucleation during nanoindentation",2010,"Modelling and Simulation in Materials Science and Engineering","18","7", 075003,"","",,5,10.1088/0965-0393/18/7/075003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958100051&doi=10.1088%2f0965-0393%2f18%2f7%2f075003&partnerID=40&md5=d9f74bb6adc17d37694eef6258123728",Article,Scopus,2-s2.0-77958100051
"Chen, Z., Lu, G., Kioussis, N., Ghoniem, N.M.","The crucial role of chemistry on mobile properties of dislocation",2010,"Philosophical Magazine","90","27-28",,"3757","3765",,,10.1080/14786430903369577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955600931&doi=10.1080%2f14786430903369577&partnerID=40&md5=3513cc4a05f7381fa061526e5dfe1e9e",Conference Paper,Scopus,2-s2.0-77955600931
"Zhang, X., Lu, G.","Calculation of fast pipe diffusion along a dislocation stacking fault ribbon",2010,"Physical Review B - Condensed Matter and Materials Physics","82","1", 012101,"","",,10,10.1103/PhysRevB.82.012101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956515656&doi=10.1103%2fPhysRevB.82.012101&partnerID=40&md5=5cda0950d1b2b0106b55d1aee319e832",Article,Scopus,2-s2.0-77956515656
"Peng, Q., Zhang, X., Lu, G.","Structure, mechanical and thermodynamic stability of vacancy clusters in Cu",2010,"Modelling and Simulation in Materials Science and Engineering","18","5", 055009,"","",,,10.1088/0965-0393/18/5/055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954155107&doi=10.1088%2f0965-0393%2f18%2f5%2f055009&partnerID=40&md5=9352eda911f9dc6c7a1666a40eceaf78",Article,Scopus,2-s2.0-77954155107
"Chen, H.-P., Kalia, R.K., Kaxiras, E., Lu, G., Nakano, A., Nomura, K.-I., Van Duin, A.C.T., Vashishta, P., Yuan, Z.","Embrittlement of metal by solute segregation-induced amorphization",2010,"Physical Review Letters","104","15", 155502,"","",,38,10.1103/PhysRevLett.104.155502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951086662&doi=10.1103%2fPhysRevLett.104.155502&partnerID=40&md5=6e78997a6e389e197a087119194abd70",Article,Scopus,2-s2.0-77951086662
"Peng, Q., Zhang, X., Lu, G.","Quantum mechanical simulations of nanoindentation of Al thin film",2010,"Computational Materials Science","47","3",,"769","774",,2,10.1016/j.commatsci.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149089573&doi=10.1016%2fj.commatsci.2009.11.002&partnerID=40&md5=b7aae856c4ec5b809aa6e4528d2f6de3",Article,Scopus,2-s2.0-72149089573
"Zhao, Y., Lu, G.","First-principles simulations of copper diffusion in tantalum and tantalum nitride",2009,"Physical Review B - Condensed Matter and Materials Physics","79","21", 214104,"","",,16,10.1103/PhysRevB.79.214104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650094624&doi=10.1103%2fPhysRevB.79.214104&partnerID=40&md5=97df0b639e73972381b6e48be6a63027",Article,Scopus,2-s2.0-67650094624
"Wu, G., Lu, G., García-Cervera, C.J., Weinan, E.W.","Density-gradient-corrected embedded atom method",2009,"Physical Review B - Condensed Matter and Materials Physics","79","3", 035124,"","",,3,10.1103/PhysRevB.79.035124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949096910&doi=10.1103%2fPhysRevB.79.035124&partnerID=40&md5=91fe4793d4c9dc6d4cfb6fdd82a17231",Article,Scopus,2-s2.0-60949096910
"Zhang, X., Wang, C.-Y., Lu, G.","Electronic structure analysis of self-consistent embedding theory for quantum/molecular mechanics simulations",2008,"Physical Review B - Condensed Matter and Materials Physics","78","23", 235119,"","",,12,10.1103/PhysRevB.78.235119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149456923&doi=10.1103%2fPhysRevB.78.235119&partnerID=40&md5=9b2edaed2c56990fc8734c198cc3280f",Article,Scopus,2-s2.0-58149456923
