Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helser, T., Kastelle, C., Crowell, A., Ushikubo, T., Orland, I.J., Kozdon, R., Valley, J.W.","A 200-year archaeozoological record of Pacific cod (Gadus macrocephalus) life history as revealed through ion microprobe oxygen isotope ratios in otoliths",2017,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2017.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749355&doi=10.1016%2fj.jasrep.2017.06.037&partnerID=40&md5=46a8bdb91d7a32651b2510fd4278ded3",Article in Press,Scopus,2-s2.0-85021749355
"Crowell, A.L.","Ice, seals, and guns: Late 19th-century Alaska native commercial sealing in Southeast Alaska",2016,"Arctic Anthropology","53","2",,"11","32",,,10.3368/aa.53.2.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572964&doi=10.3368%2faa.53.2.11&partnerID=40&md5=598fe6aa5b5bdc70e2f63a3e7825613a",Article,Scopus,2-s2.0-85017572964
"Crowell, A.L., Howell, W.K.","Time, oral tradition, and archaeology at xakwnoowú, a little ice age fort in southeastern Alaska",2013,"American Antiquity","78","1",,"3","23",,3,10.7183/0002-7316.78.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898723533&doi=10.7183%2f0002-7316.78.1.3&partnerID=40&md5=f5e7bcaeb209d9b79929b19d12ca3438",Article,Scopus,2-s2.0-84898723533
"Crowell, A.L., Clifford, J.","The St. Lawrence Island famine and epidemic, 1878-80",2008,"Living with Stories: Telling, Re-telling, and Remembering",,,,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902751228&partnerID=40&md5=3bf574f48b0b1d17b6d81fb09994d633",Note,Scopus,2-s2.0-84902751228
"Crowell, A.L., Oozevaseuk, E.","The St. Lawrence Island famine and epidemic, 1878-80: A Yupik narrative in cultural and historical context",2008,"Living with Stories: Telling, Re-telling, and Remembering",,,,"36","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902748375&partnerID=40&md5=501109bb1b3873f08a93f76168623943",Book Chapter,Scopus,2-s2.0-84902748375
"Hutchinson, I., Crowell, A.L.","Recurrence and extent of great earthquakes in Southern Alaska during the late holocene from an analysis of the radiocarbon record of land-level change and Village Abandonment",2007,"Radiocarbon","49","3",,"1323","1385",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749103541&partnerID=40&md5=c40d55fdefdc505610210428cecb0952",Article,Scopus,2-s2.0-67749103541
"Crowell, A.L., Oozevaseuk, E.","The St. Lawrence Island famine and epidemic, 1878-80: A Yupik narrative in cultural and historical context",2006,"Arctic Anthropology","43","1",,"1","19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748350251&partnerID=40&md5=a5ac1d680bd8ffe8775f1d6401a6fd2c",Article,Scopus,2-s2.0-33748350251
"Crowell, A.L., Pullar, G.L., Steffian, A.F., Haakanson Jr., S.","Response to Lee and Graburn's review of looking both Ways: Heritage and identity of the Alutiiq people",2004,"American Anthropologist","106","2",,"431","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543105046&partnerID=40&md5=a1200cd250c12568d1bec4aaee487e87",Note,Scopus,2-s2.0-3543105046
"Mann, D.H., Crowell, A.L., Hamilton, T.D., Finney, B.P.","Holocene geologic and climatic history around the Gulf of Alaska",1998,"Arctic Anthropology","35","1",,"112","131",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032436783&partnerID=40&md5=d4da8a54c1f3aa62ce0dc9db5490ad36",Article,Scopus,2-s2.0-0032436783
"Mann, D.H., Crowell, A.L.","A large earthquake occurring 700 - 800 years ago in Aialik Bay, southern coastal Alaska",1996,"Canadian Journal of Earth Sciences","33","1",,"117","126",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030456480&partnerID=40&md5=b800ed3c9b53435ebd0883a34177bf6b",Article,Scopus,2-s2.0-0030456480
"Crowell, A.","Postcontact Koniag ceremonialism on Kodiak Island and the Alaska Peninsula: evidence from the Fisher collection",1992,"Arctic Anthropology","29","1",,"18","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027088257&partnerID=40&md5=d80ec373e4a06285cd0be4139e3f8a0a",Article,Scopus,2-s2.0-0027088257
"Erlandson, J., Crowell, A., Wooley, C., Haggarty, J.","Spatial and temporal patterns in Alutiiq paleodemography",1992,"Arctic Anthropology","29","2",,"42","62",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027091149&partnerID=40&md5=d53793c333f591b1c148f6ab66289ff1",Article,Scopus,2-s2.0-0027091149
