Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbashev, A.R., Plokhikh, A.V., Barbash, D., Lofland, S.E., Spanier, J.E.","Crystallization engineering as a route to epitaxial strain control",2015,"APL Materials","3","10", 106102,"","",,4,10.1063/1.4933064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161513&doi=10.1063%2f1.4933064&partnerID=40&md5=23e1dfb82267420e6eb63bc53108ac07",Article,Scopus,2-s2.0-84945161513
"Qi, Y., Martirez, J.M.P., Saidi, W.A., Urban, J.J., Yun, W.S., Spanier, J.E., Rappe, A.M.","Modified Schottky emission to explain thickness dependence and slow depolarization in BaTiO3 nanowires",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245431,"","",,,10.1103/PhysRevB.91.245431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797902&doi=10.1103%2fPhysRevB.91.245431&partnerID=40&md5=88f58585bc2b5e5dc77cc75f09d8ddc6",Article,Scopus,2-s2.0-84936797902
"Islam, M.A., Xie, Y., Scafetta, M.D., May, S.J., Spanier, J.E.","Raman scattering in La<inf>1</inf>-xSr<inf>x</inf>FeO<inf>3</inf>-δ thin films: Annealing-induced reduction and phase transformation",2015,"Journal of Physics Condensed Matter","27","15", 155401,"","",,2,10.1088/0953-8984/27/15/155401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925742884&doi=10.1088%2f0953-8984%2f27%2f15%2f155401&partnerID=40&md5=c1d208bef2e35529f2d7d75c32340149",Article,Scopus,2-s2.0-84925742884
"Chen, G., McGuckin, T., Hawley, C.J., Gallo, E.M., Prete, P., Miccoli, I., Lovergine, N., Spanier, J.E.","Subsurface imaging of coupled carrier transport in GaAs/AlGaAs core-shell nanowires",2015,"Nano Letters","15","1",,"75","79",,2,10.1021/nl502995q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921053712&doi=10.1021%2fnl502995q&partnerID=40&md5=92535d1bb419e9d8b7325491b5cbe0f6",Article,Scopus,2-s2.0-84921053712
"Liu, S., Akbashev, A.R., Yang, X., Liu, X., Li, W., Zhao, L., Li, X., Couzis, A., Han, M.-G., Zhu, Y., Krusin-Elbaum, L., Li, J., Huang, L., Billinge, S.J.L., Spanier, J.E., O'Brien, S.","Hollandites as a new class of multiferroics",2014,"Scientific Reports","4",, 6203,"","",,11,10.1038/srep06203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907022633&doi=10.1038%2fsrep06203&partnerID=40&md5=559d6c7f194a7c6380cfc573ff17cdbe",Article,Scopus,2-s2.0-84907022633
"Akbashev, A.R., Chen, G., Spanier, J.E.","A facile route for producing single-crystalline epitaxial perovskite oxide thin films",2014,"Nano Letters","14","1",,"44","49",,22,10.1021/nl4030038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892145185&doi=10.1021%2fnl4030038&partnerID=40&md5=0a3f15999392c0b8ef20689de8d3c274",Article,Scopus,2-s2.0-84892145185
"Kiser, J., Lacomb, R., Bussmann, K., Hawley, C.J., Spanier, J.E., Zhuang, X., Dolabdjian, C., Lofland, S., Finkel, P.","Magnetostrictive stress reconfigurable thin film resonators for near direct current magnetoelectric sensors",2014,"Applied Physics Letters","104","7", 072408,"","",,3,10.1063/1.4866044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432871&doi=10.1063%2f1.4866044&partnerID=40&md5=1fa8af5c290ab9919693ebe774373fc8",Article,Scopus,2-s2.0-84897432871
"Grinberg, I., West, D.V., Torres, M., Gou, G., Stein, D.M., Wu, L., Chen, G., Gallo, E.M., Akbashev, A.R., Davies, P.K., Spanier, J.E., Rappe, A.M.","Perovskite oxides for visible-light-absorbing ferroelectric and photovoltaic materials",2013,"Nature","503","7477",,"509","512",,268,10.1038/nature12622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889604139&doi=10.1038%2fnature12622&partnerID=40&md5=8998d6bb2abbd99ba3750e7599867102",Article,Scopus,2-s2.0-84889604139
"Chen, G., Sun, G., Ding, Y.J., Prete, P., Miccoli, I., Lovergine, N., Shtrikman, H., Kung, P., Livneh, T., Spanier, J.E.","Direct measurement of band edge discontinuity in individual core-shell nanowires by photocurrent spectroscopy",2013,"Nano Letters","13","9",,"4152","4157",,10,10.1021/nl401737u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233097&doi=10.1021%2fnl401737u&partnerID=40&md5=ca44611a160952cd54f06fcdf74703f8",Article,Scopus,2-s2.0-84884233097
"Yan, F., Chen, G., Lu, L., Finkel, P., Spanier, J.E.","Local probing of magnetoelectric coupling and magnetoelastic control of switching in BiFeO<inf>3</inf>-CoFe<inf>2</inf>O<inf>4</inf> thin-film nanocomposite",2013,"Applied Physics Letters","103","4", 042906,"","",,10,10.1063/1.4816793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884998608&doi=10.1063%2f1.4816793&partnerID=40&md5=49dfb5092399ca7f909de27b6e8d3c3c",Article,Scopus,2-s2.0-84884998608
"Golalikhani, M., Lei, Q.Y., Chen, G., Spanier, J.E., Ghassemi, H., Johnson, C.L., Taheri, M.L., Xi, X.X.","Stoichiometry of LaAlO<inf>3</inf> films grown on SrTiO<inf>3</inf> by pulsed laser deposition",2013,"Journal of Applied Physics","114","2", 027008,"","",,10,10.1063/1.4811821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880375026&doi=10.1063%2f1.4811821&partnerID=40&md5=6858796b0191d034c8542ea5d2ca047f",Conference Paper,Scopus,2-s2.0-84880375026
"Islam, M.A., Rondinelli, J.M., Spanier, J.E.","Normal mode determination of perovskite crystal structures with octahedral rotations: Theory and applications",2013,"Journal of Physics Condensed Matter","25","17", 175902,"","",,16,10.1088/0953-8984/25/17/175902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876401177&doi=10.1088%2f0953-8984%2f25%2f17%2f175902&partnerID=40&md5=1c07c1fb42a1b65e63e7370f715457fe",Article,Scopus,2-s2.0-84876401177
"Gallo, E.M., Cola, A., Quaranta, F., Spanier, J.E.","High speed photodetectors based on a two-dimensional electron/hole gas heterostructure",2013,"Applied Physics Letters","102","16", 161108,"","",,3,10.1063/1.4802595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876959411&doi=10.1063%2f1.4802595&partnerID=40&md5=ac4d9f4cf04a0bb6ab83fd46a5e09077",Article,Scopus,2-s2.0-84876959411
"Scafetta, M.D., Xie, Y.J., Torres, M., Spanier, J.E., May, S.J.","Optical absorption in epitaxial La1-xSrx FeO 3 thin films",2013,"Applied Physics Letters","102","8", 081904,"","",,17,10.1063/1.4794145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874826779&doi=10.1063%2f1.4794145&partnerID=40&md5=7410b51ba230e656730798ba1329f597",Article,Scopus,2-s2.0-84874826779
"Hawley, C.J., McGuckin, T., Spanier, J.E.","Selective epitaxial growth on germanium nanowires via hybrid oxide-stabilized/vapor-liquid-solid growth",2013,"Crystal Growth and Design","13","2",,"491","496",,3,10.1021/cg3016595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873343796&doi=10.1021%2fcg3016595&partnerID=40&md5=f0f7a000ac420ce03dfe6126722ef266",Article,Scopus,2-s2.0-84873343796
"Nonnenmann, S.S., Islam, M.A., Beatty, B.R., Gallo, E.M., McGuckin, T., Spanier, J.E.","The Ferroelectric Field Effect within an Integrated Core/Shell Nanowire",2012,"Advanced Functional Materials","22","23",,"4957","4961",,5,10.1002/adfm.201200865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870602941&doi=10.1002%2fadfm.201200865&partnerID=40&md5=cb2e16c1dde1b63bb343dc26c4c57922",Article,Scopus,2-s2.0-84870602941
"Hawley, C.J., Beatty, B.R., Chen, G., Spanier, J.E.","Shape-controlled vapor-transport growth of tellurium nanowires",2012,"Crystal Growth and Design","12","6",,"2789","2793",,25,10.1021/cg2014368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861846630&doi=10.1021%2fcg2014368&partnerID=40&md5=3d30a5afdd77eb2951973a9b968ac47f",Article,Scopus,2-s2.0-84861846630
"Sbrockey, N.M., Luong, M., Gallo, E.M., Sloppy, J.D., Chen, G., Winkler, C.R., Johnson, S.H., Taheri, M.L., Tompa, G.S., Spanier, J.E.","LaAlO 3/SrTiO 3 epitaxial heterostructures by atomic layer deposition",2012,"Journal of Electronic Materials","41","5",,"819","823",,9,10.1007/s11664-012-1960-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862813663&doi=10.1007%2fs11664-012-1960-6&partnerID=40&md5=6ec6aa4b294974b39d11ec63deacbdbf",Article,Scopus,2-s2.0-84862813663
"Yan, F., Chen, G., Lu, L., Spanier, J.E.","Dynamics of photogenerated surface charge on BiFeO <inf>3</inf> films",2012,"ACS Nano","6","3",,"2353","2360",,20,10.1021/nn204604m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859122860&doi=10.1021%2fnn204604m&partnerID=40&md5=08cdd512cc4fb58d53819f42f5d96c44",Article,Scopus,2-s2.0-84859122860
"Johnson, S.H., Finkel, P., Leaffer, O.D., Nonnenmann, S.S., Bussmann, K., Spanier, J.E.","Magneto-elastic tuning of ferroelectricity within a magnetoelectric nanowire",2011,"Applied Physics Letters","99","18", 182901,"","",,5,10.1063/1.3657152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855137047&doi=10.1063%2f1.3657152&partnerID=40&md5=91b806e86300e10acaa02fd602288a06",Article,Scopus,2-s2.0-80855137047
"Chen, G., Gallo, E.M., Leaffer, O.D., McGuckin, T., Prete, P., Lovergine, N., Spanier, J.E.","Tunable hot-electron transfer within a single core-shell nanowire",2011,"Physical Review Letters","107","15", 156802,"","",,4,10.1103/PhysRevLett.107.156802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053524291&doi=10.1103%2fPhysRevLett.107.156802&partnerID=40&md5=e0d4f13d23e4047bed77f346cdc7cf99",Article,Scopus,2-s2.0-80053524291
"Sbrockey, N.M., Cole, M.W., Kalkur, T.S., Luong, M., Spanier, J.E., Tompa, G.S.","MOCVD growth of compositionally graded BaxSr 1-xTiO3 thin films",2011,"Integrated Ferroelectrics","126","1",,"21","27",,12,10.1080/10584587.2011.574975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051677327&doi=10.1080%2f10584587.2011.574975&partnerID=40&md5=c4a5725544a0fce6510bc5bd45a63447",Conference Paper,Scopus,2-s2.0-80051677327
"Gallo, E.M., Chen, G., Currie, M., McGuckin, T., Prete, P., Lovergine, N., Nabet, B., Spanier, J.E.","Picosecond response times in GaAs/AlGaAs core/shell nanowire-based photodetectors",2011,"Applied Physics Letters","98","24", 241113,"","",,47,10.1063/1.3600061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960582599&doi=10.1063%2f1.3600061&partnerID=40&md5=9d8ed84ecd4c7a28a7004e427dbc2484",Article,Scopus,2-s2.0-79960582599
"Garipcan, B., Odabas, S., Demirel, G., Burger, J., Nonnenmann, S.S., Coster, M.T., Gallo, E.M., Nabet, B., Spanier, J.E., Piskin, E.","In vitro biocompatibility of n-type and undoped silicon nanowires",2011,"Advanced Engineering Materials","13","1-2",,"B3","B9",,8,10.1002/adem.200980045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251616750&doi=10.1002%2fadem.200980045&partnerID=40&md5=5d09e98699e664d66b993e31a922fcf3",Article,Scopus,2-s2.0-79251616750
"Grote, R., Osgood Jr., R.M., Spanier, J.E., Nabet, B.","Optimization of a surface plasmon enhanced metal-semiconductor-metal photodetector on gallium arsenide",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699743&partnerID=40&md5=a35c0ba9765b4d820db4d2fe697b7811",Conference Paper,Scopus,2-s2.0-84897699743
"Nonnenmann, S.S., Gallo, E.M., Spanier, J.E.","Redox-based resistive switching in ferroelectric perovskite nanotubes",2010,"Applied Physics Letters","97","10", 102904,"","",,16,10.1063/1.3486224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956566915&doi=10.1063%2f1.3486224&partnerID=40&md5=b1623b5823d415ccd285cb71ba67f790",Article,Scopus,2-s2.0-77956566915
"Chen, G., Gallo, E.M., Burger, J., Nabet, B., Cola, A., Prete, P., Lovergine, N., Spanier, J.E.","On direct-writing methods for electrically contacting GaAs and Ge nanowire devices",2010,"Applied Physics Letters","96","22", 223107,"","",,15,10.1063/1.3441404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953577593&doi=10.1063%2f1.3441404&partnerID=40&md5=08d56f500d74d32394ba3fc9b507cbd4",Article,Scopus,2-s2.0-77953577593
"Nonnenmann, S.S., Leaffer, O.D., Gallo, E.M., Coster, M.T., Spanier, J.E.","Finite curvature-mediated ferroelectricity",2010,"Nano Letters","10","2",,"542","546",,25,10.1021/nl903384p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749128548&doi=10.1021%2fnl903384p&partnerID=40&md5=45c23f6406c206eb2a4c21196a424795",Article,Scopus,2-s2.0-76749128548
"Johnson, S.H., Johnson, C.L., May, S.J., Hirsch, S., Cole, M.W., Spanier, J.E.","Co@CoO@Au core-multi-shell nanocrystals",2010,"Journal of Materials Chemistry","20","3",,"439","443",,15,10.1039/b919610b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949119499&doi=10.1039%2fb919610b&partnerID=40&md5=2a8c3756bd9451e34f43e9800c939d45",Article,Scopus,2-s2.0-72949119499
"Nonnenmann, S.S., Gallo, E.M., Coster, M.T., Soja, G.R., Johnson, C.L., Joseph, R.S., Spanier, J.E.","Piezoresponse through a ferroelectric nanotube wall",2009,"Applied Physics Letters","95","23", 232903,"","",,15,10.1063/1.3263714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949086759&doi=10.1063%2f1.3263714&partnerID=40&md5=8227eab63f960e0549c1c921a19d6b8c",Article,Scopus,2-s2.0-71949086759
"Binetti, V.R., Schiffman, J.D., Leaffer, O.D., Spanier, J.E., Schauer, C.L.","The natural transparency and piezoelectric response of the Greta oto butterfly wing",2009,"Integrative Biology","1","4",,"324","329",,12,10.1039/b820205b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449145597&doi=10.1039%2fb820205b&partnerID=40&md5=ec3aa2afaa5f2b181760227a5e2b508f",Article,Scopus,2-s2.0-77449145597
"Kalkur, T.S., Sbrockey, N.M., Tompa, G.S., Alpay, P., Spanier, J.E., Galow, E.M., Cole, M.W.","Low voltage tunable band pass filters using barium strontium titanate parallel plate capacitors",2009,"Integrated Ferroelectrics","112","1",,"1","7",,3,10.1080/10584587.2009.484656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923683&doi=10.1080%2f10584587.2009.484656&partnerID=40&md5=69d83629d7f1a357339f865377c81cf3",Conference Paper,Scopus,2-s2.0-78650923683
"Bruzzese, D., Fahnestock, K.J., Schauer, C.L., Spanier, J.E., Weiss, C.V., Alpay, S.P., Cole, M.W., Sbrockey, N.M., Tompa, G.S.","The optical dielectric function in monolithic Ba xSr 1-xTiO 3 films",2009,"Integrated Ferroelectrics","111","1",,"27","36",,,10.1080/10584580903586646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858017446&doi=10.1080%2f10584580903586646&partnerID=40&md5=acc2185a2b643dd333082d832aa62343",Conference Paper,Scopus,2-s2.0-84858017446
"Manoun, B., Leaffer, O.D., Gupta, S., Hoffman, E.N., Saxena, S.K., Spanier, J.E., Barsoum, M.W.","On the compression behavior of Ti2InC, (Ti0.5, Zr0.5)2InC, and M2SnC (M = Ti, Nb, Hf) to quasi-hydrostatic pressures up to 50 GPa",2009,"Solid State Communications","149","43-44",,"1978","1983",,17,10.1016/j.ssc.2009.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349445159&doi=10.1016%2fj.ssc.2009.05.043&partnerID=40&md5=c1f1b8acc10e61e09776fcf03f0c9b08",Article,Scopus,2-s2.0-70349445159
"Nonnenmann, S.S., Spanier, J.E.","Ferroelectricity in chemical nanostructures: Proximal probe characterization and the surface chemical environment",2009,"Journal of Materials Science","44","19",,"5205","5213",,6,10.1007/s10853-009-3680-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949177104&doi=10.1007%2fs10853-009-3680-8&partnerID=40&md5=24091a127b16e2ee9b6cb9802479e4be",Article,Scopus,2-s2.0-68949177104
"Scabarozi, T.H., Amini, S., Leaffer, O., Ganguly, A., Gupta, S., Tambussi, W., Clipper, S., Spanier, J.E., Barsoum, M.W., Hettinger, J.D., Lofland, S.E.","Thermal expansion of select M<inf>n+1</inf>AX<inf>n</inf>(M=early transition metal, A=A group element, X=C or N) phases measured by high temperature x-ray diffraction and dilatometry",2009,"Journal of Applied Physics","105","1", 013543,"","",,57,10.1063/1.3021465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649813513&doi=10.1063%2f1.3021465&partnerID=40&md5=422196caa99bbb98c54dcda9584ef0fb",Article,Scopus,2-s2.0-67649813513
"Shackleford, J.A., Grote, R., Currie, M., Spanier, J.E., Nabet, B.","Integrated plasmonic lens photodetector",2009,"Applied Physics Letters","94","8", 083501,"","",,51,10.1063/1.3086898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349127217&doi=10.1063%2f1.3086898&partnerID=40&md5=0df8e79481afc006d69a4185881f2abc",Article,Scopus,2-s2.0-61349127217
"Shackleford, J.A., Grote, R., Currie, M., Spanier, J., Nabet, B.","Integrated plasmonic lens photodetector",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287211&partnerID=40&md5=e5b90efa654e61c548eb8588356bbc47",Conference Paper,Scopus,2-s2.0-79952287211
"Scabarozi, T.H., Amini, S., Finkel, P., Leaffer, O.D., Spanier, J.E., Barsoum, M.W., Drulis, M., Drulis, H., Tambussi, W.M., Hettinger, J.D., Lofland, S.E.","Electrical, thermal, and elastic properties of the MAX-phase Ti2 SC",2008,"Journal of Applied Physics","104","3", 033502,"","",,36,10.1063/1.2959738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749118731&doi=10.1063%2f1.2959738&partnerID=40&md5=0b48fa6b2a6342d5e306bade3e87608f",Article,Scopus,2-s2.0-49749118731
"Garipcan, B., Winters, J., Atchison, J.S., Cathell, M.D., Schiffman, J.D., Leaffer, O.D., Nonnenmann, S.S., Schauer, C.L., Pişkin, E., Nabet, B., Spanier, J.E.","Controllable formation of nanoscale patterns on TiO<inf>2</inf> by conductive-AFM nanolithography",2008,"Langmuir","24","16",,"8944","8949",,8,10.1021/la800911x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849143780&doi=10.1021%2fla800911x&partnerID=40&md5=1c4980ae26cbfec9d70cd80ceeaf06e3",Article,Scopus,2-s2.0-50849143780
"Drulis, M.K., Drulis, H., Hackemer, A.E., Leaffer, O., Spanier, J., Amini, S., Barsoum, M.W., Guilbert, T., El-Raghy, T.","On the heat capacities of Ta<inf>2</inf>AlC, Ti<inf>2</inf>SC, and Cr <inf>2</inf>GeC",2008,"Journal of Applied Physics","104","2", 023526,"","",,14,10.1063/1.2956511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849087461&doi=10.1063%2f1.2956511&partnerID=40&md5=9ee926a6ef5833bacb7ee8043636c4f6",Article,Scopus,2-s2.0-48849087461
"Zhao, X., Currie, M., Cola, A., Quaranta, F., Gallo, E., Spanier, J.E., Nabet, B.","Time response of two-dimensional gas-based vertical field metal-semiconductor-metal photodetectors",2008,"IEEE Transactions on Electron Devices","55","7",,"1762","1770",,12,10.1109/TED.2008.925242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649094385&doi=10.1109%2fTED.2008.925242&partnerID=40&md5=bc64278b627ba502a82142c448b264b5",Article,Scopus,2-s2.0-46649094385
"Cao, L., Garipcan, B., Gallop, E.M., Nonnenmann, S.S., Nabet, B., Spanier, J.E.","Excitation of local field enhancement on silicon nanowires",2008,"Nano Letters","8","2",,"601","605",,28,10.1021/nl0729983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449142880&doi=10.1021%2fnl0729983&partnerID=40&md5=6e207db57343c1755084530d1d72a3be",Article,Scopus,2-s2.0-40449142880
"Zhao, X., Cola, A., Quaranta, F., Persano, A., Gallo, E., Spanier, J.E., Nabet, B.","Modeling of a high sensitivity heterostructure varactor with optical modulation capability",2007,"SBMO/IEEE MTT-S International Microwave and Optoelectronics Conference Proceedings",,, 4404303,"454","457",,,10.1109/IMOC.2007.4404303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449099560&doi=10.1109%2fIMOC.2007.4404303&partnerID=40&md5=c0b5959ec73caebb00dcb07e4b3c5c5d",Conference Paper,Scopus,2-s2.0-50449099560
"Cola, A., Quaranta, F., Persano, A., Taurino, A., Currie, M., Gallo, E., Zhao, X., Spanier, J., Nabet, B.","Development of a new photodetector based on two dimensional hole gas",2007,"SBMO/IEEE MTT-S International Microwave and Optoelectronics Conference Proceedings",,, 4404254,"237","240",,,10.1109/IMOC.2007.4404254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449083928&doi=10.1109%2fIMOC.2007.4404254&partnerID=40&md5=ba70fe60896ff4be716986b1125bb24f",Conference Paper,Scopus,2-s2.0-50449083928
"Leaffer, O.D., Gupta, S., Barsoum, M.W., Spanier, J.E.","On Raman scattering from selected M2AC compounds",2007,"Journal of Materials Research","22","10",,"2651","2654",,26,10.1557/jmr.2007.0376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448935683&doi=10.1557%2fjmr.2007.0376&partnerID=40&md5=0914c7fb3765024309ff498a123b329e",Article,Scopus,2-s2.0-35448935683
"Cao, L., Laim, L., Valenzuela, P.D., Nabet, B., Spanier, J.E.","On the Raman scattering from semiconducting nanowires",2007,"Journal of Raman Spectroscopy","38","6",,"697","703",,22,10.1002/jrs.1730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250759260&doi=10.1002%2fjrs.1730&partnerID=40&md5=192a09c213a44379c0573a9d99a0f97f",Article,Scopus,2-s2.0-34250759260
