Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zenil-Ferguson, R., Ponciano, J.M., Burleigh, J.G.","Testing the association of phenotypes with polyploidy: An example using herbaceous and woody eudicots",2017,"Evolution","71","5",,"1138","1148",,,10.1111/evo.13226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016833746&doi=10.1111%2fevo.13226&partnerID=40&md5=ab2d21841f8071155f2ddbdeb3bc8be4",Article,Scopus,2-s2.0-85016833746
"Baiser, B., Valle, D., Zelazny, Z., Burleigh, J.G.","Non-random patterns of invasion and extinction reduce phylogenetic diversity in island bird assemblages",2017,"Ecography",,,,"","",,,10.1111/ecog.02738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017511373&doi=10.1111%2fecog.02738&partnerID=40&md5=cac08aa337634e088a1df19bc4c98304",Article in Press,Scopus,2-s2.0-85017511373
"Zenil-Ferguson, R., Ponciano, J.M., Burleigh, J.G.","Evaluating the role of genome downsizing and size thresholds from genome size distributions in angiosperms",2016,"American Journal of Botany","103","7",,"1175","1186",,1,10.3732/ajb.1500408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946557&doi=10.3732%2fajb.1500408&partnerID=40&md5=da5894f53a5e3b65e3f57f69755d3040",Article,Scopus,2-s2.0-84982946557
"Sun, M., Naeem, R., Su, J.-X., Cao, Z.-Y., Burleigh, J.G., Soltis, P.S., Soltis, D.E., Chen, Z.-D.","Phylogeny of the Rosidae: A dense taxon sampling analysis",2016,"Journal of Systematics and Evolution","54","4",,"363","391",,4,10.1111/jse.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933950&doi=10.1111%2fjse.12211&partnerID=40&md5=d09b0e7ad6c77d29082fa07edb3ea4bd",Article,Scopus,2-s2.0-84978933950
"Tiley, G.P., Ané, C., Burleigh, J.G.","Evaluating and Characterizing Ancient Whole-Genome Duplications in Plants with Gene Count Data",2016,"Genome biology and evolution","8","4",,"1023","1037",,,10.1093/gbe/evw058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015355426&doi=10.1093%2fgbe%2fevw058&partnerID=40&md5=f8e67cd12928ce6c7e72b1d0cf3e5ff5",Article,Scopus,2-s2.0-85015355426
"Chaudhary, R., Fernandez-Baca, D., Burleigh, J.G.","MulRF: A software package for phylogenetic analysis using multi-copy gene trees",2015,"Bioinformatics","31","3",,"432","433",,5,10.1093/bioinformatics/btu648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929142774&doi=10.1093%2fbioinformatics%2fbtu648&partnerID=40&md5=3eba2403ffc2a82424a74fd537516d6a",Article,Scopus,2-s2.0-84929142774
"Daly, M., Endara, L.A., Burleigh, J.G.","Peeking behind the page: Using natural language processing to identify and explore the characters used to classify sea anemones",2015,"Zoologischer Anzeiger","256",,,"54","60",,1,10.1016/j.jcz.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939416594&doi=10.1016%2fj.jcz.2015.03.004&partnerID=40&md5=6b75e891d151d39ca15f6a158ad572a4",Article,Scopus,2-s2.0-84939416594
"Burleigh, J.G., Kimball, R.T., Braun, E.L.","Building the avian tree of life using a large-scale, sparse supermatrix",2015,"Molecular Phylogenetics and Evolution","84",,,"53","63",,25,10.1016/j.ympev.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887826&doi=10.1016%2fj.ympev.2014.12.003&partnerID=40&md5=daf6e32e9fe1eb94fa4d876d435abbe4",Article,Scopus,2-s2.0-84920887826
"Sun, M., Soltis, D.E., Soltis, P.S., Zhu, X., Burleigh, J.G., Chen, Z.","Deep phylogenetic incongruence in the angiosperm clade Rosidae",2015,"Molecular Phylogenetics and Evolution","83",,,"156","166",,22,10.1016/j.ympev.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919916901&doi=10.1016%2fj.ympev.2014.11.003&partnerID=40&md5=0818ba89e5e2e9d62b14149e0b512586",Article,Scopus,2-s2.0-84919916901
"Chaudhary, R., Boussau, B., Burleigh, J.G., Fernández-Baca, D.","Assessing approaches for inferring species trees from multi-copy genes",2015,"Systematic Biology","64","2",,"325","339",,2,10.1093/sysbio/syu128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927677112&doi=10.1093%2fsysbio%2fsyu128&partnerID=40&md5=0ee4fbd1685ad84b2fd08a3355965592",Article,Scopus,2-s2.0-84927677112
"Chaudhary, R., Fernández-Baca, D., Burleigh, J.G.","Constructing and employing tree alignment graphs for phylogenetic synthesis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9199",,,"97","108",,,10.1007/978-3-319-21233-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951048070&doi=10.1007%2f978-3-319-21233-3_8&partnerID=40&md5=ce9a7d117e80f0a31e1090efda4e1cac",Conference Paper,Scopus,2-s2.0-84951048070
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,207,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
