Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tape, C., Christensen, D., Moore-Driskell, M.M., Sweet, J., Smith, K.","Southern Alaska lithosphere and mantle observation network (SALMON): A seismic experiment covering the active arc by road, boat, plane, and helicopter",2017,"Seismological Research Letters","88","4",,"1185","1202",,,10.1785/0220160229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021770573&doi=10.1785%2f0220160229&partnerID=40&md5=6a337befb565be0a2c0d19e81786e784",Article,Scopus,2-s2.0-85021770573
"Ward, K.M., Zandt, G., Beck, S.L., Christensen, D.H., McFarlin, H.","Seismic imaging of the magmatic underpinnings beneath the Altiplano-Puna volcanic complex from the joint inversion of surface wave dispersion and receiver functions",2014,"Earth and Planetary Science Letters","404",,,"43","53",,44,10.1016/j.epsl.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906331282&doi=10.1016%2fj.epsl.2014.07.022&partnerID=40&md5=7eb582a9c4e98a0d9e8e9560ee726447",Article,Scopus,2-s2.0-84906331282
"Perttu, A., Christensen, D., Abers, G., Song, X.","Insights into mantle structure and flow beneath Alaska based on a decade of observations of shear wave splitting",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8366","8377",,2,10.1002/2014JB011359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684318&doi=10.1002%2f2014JB011359&partnerID=40&md5=73af055bde8cfe8aec99ec66493e4f6b",Article,Scopus,2-s2.0-84919684318
"Kim, Y., Abers, G.A., Li, J., Christensen, D., Calkins, J., Rondenay, S.","Alaska Megathrust 2: Imaging the megathrust zone and Yakutat/Pacific plate interface in the Alaska subduction zone",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1924","1941",,12,10.1002/2013JB010581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906239176&doi=10.1002%2f2013JB010581&partnerID=40&md5=5565ce075800f5c8c5f96846a3e832ca",Article,Scopus,2-s2.0-84906239176
"Li, J., Abers, G.A., Kim, Y., Christensen, D.","Alaska megathrust 1: Seismicity 43 years after the great 1964 Alaska megathrust earthquake",2013,"Journal of Geophysical Research E: Planets","118","9",,"4861","4871",,13,10.1002/jgrb.50358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886920509&doi=10.1002%2fjgrb.50358&partnerID=40&md5=7556a32e154a74ac32863d6eed2ac3e0",Article,Scopus,2-s2.0-84886920509
"Jay, J.A., Pritchard, M.E., West, M.E., Christensen, D., Haney, M., Minaya, E., Sunagua, M., McNutt, S.R., Zabala, M.","Shallow seismicity, triggered seismicity, and ambient noise tomography at the long-dormant Uturuncu Volcano, Bolivia",2012,"Bulletin of Volcanology","74","4",,"817","837",,39,10.1007/s00445-011-0568-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860315830&doi=10.1007%2fs00445-011-0568-7&partnerID=40&md5=c8a58e2eb9c4d83c835f282db8d1986f",Article,Scopus,2-s2.0-84860315830
"Peterson, C.L., McNutt, S.R., Christensen, D.H.","Nonvolcanic tremor in the Aleutian arc",2011,"Bulletin of the Seismological Society of America","101","6",,"3081","3087",,6,10.1785/0120100241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255193618&doi=10.1785%2f0120100241&partnerID=40&md5=01d68410dea9516ce9e4b749e0887a26",Article,Scopus,2-s2.0-83255193618
"Peterson, C.L., Christensen, D.H.","Possible relationship between nonvolcanic tremor and the 1998-2001 slow slip event, south central Alaska",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06302,"","",,43,10.1029/2008JB006096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349421012&doi=10.1029%2f2008JB006096&partnerID=40&md5=b3c1a323038ec97593fd98a2f20d8366",Article,Scopus,2-s2.0-70349421012
"Eberhart-Phillips, D., Christensen, D.H., Brocher, T.M., Hansen, R., Ruppert, N.A., Haeussler, P.J., Abers, G.A.","Imaging the transition from Aleutian subduction to Yakutat collision in central Alaska, with local earthquakes and active source data",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11303,"","",,141,10.1029/2005JB004240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250842163&doi=10.1029%2f2005JB004240&partnerID=40&md5=263522fcb30e9874c2035fdf38ab7e7d",Article,Scopus,2-s2.0-34250842163
"Rossi, G., Abers, G.A., Rondenay, S., Christensen, D.H.","Unusual mantle Poisson's ratio, subduction, and crustal structure in central Alaska",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09311,"","",,42,10.1029/2005JB003956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803154&doi=10.1029%2f2005JB003956&partnerID=40&md5=f70e439188878facf32bfaf8848666b4",Article,Scopus,2-s2.0-34250803154
"Veenstra, E., Christensen, D.H., Abers, G.A., Ferris, A.","Crustal thickness variation in south-central Alaska",2006,"Geology","34","9",,"781","784",,27,10.1130/G22615.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933890&doi=10.1130%2fG22615.1&partnerID=40&md5=268ea709a0ef444bc17dbbe2a793af61",Article,Scopus,2-s2.0-33748933890
