Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asif, A.A., Singh, R., Venayagamoorthy, G.K.","Ultra-low cost and solar storm secured local DC electricity to address climate change challenges for all economies",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462871,"","",,1,10.1109/PSC.2016.7462871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872406&doi=10.1109%2fPSC.2016.7462871&partnerID=40&md5=41c909add206ef93f1ef3814f2fa0d21",Conference Paper,Scopus,2-s2.0-84973872406
"Bedi, G., Venayagamoorthy, G.K., Singh, R.","Navigating the challenges of Internet of Things (IoT) for power and energy systems",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462853,"","",,,10.1109/PSC.2016.7462853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868137&doi=10.1109%2fPSC.2016.7462853&partnerID=40&md5=6e8d531930548d66a311f75173a640fd",Conference Paper,Scopus,2-s2.0-84973868137
"Singh, R., Asif, A.A.","Ultra large scale manufacturing challenges of silicon carbide and gallium nitride based power devices and systems",2016,"ECS Transactions","75","12",,"11","18",,,10.1149/07512.0011ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503355&doi=10.1149%2f07512.0011ecst&partnerID=40&md5=6bf969ab1a249ff5aeaddaaefd00b0d4",Conference Paper,Scopus,2-s2.0-84991503355
"Abdelhamid, M., Haque, I., Singh, R., Pilla, S., Filipi, Z.","Optimal design and techno-economic analysis of a hybrid solar vehicle: Incorporating solar energy as an on-board fuel toward future mobility",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007291381&doi=10.1115%2fDETC2016-59276&partnerID=40&md5=45449d1382f9349936ba281069ce0691",Conference Paper,Scopus,2-s2.0-85007291381
"Abdelhamid, M., Haque, I., Pilla, S., Filipi, Z.S., Singh, R.","Impacts of Adding Photovoltaic Solar System On-Board to Internal Combustion Engine Vehicles Towards Meeting 2025 Fuel Economy CAFE Standards",2016,"SAE International Journal of Alternative Powertrains","5","2",,"","",,3,10.4271/2016-01-1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229598&doi=10.4271%2f2016-01-1165&partnerID=40&md5=ecfde1c425fbb0ec59b2879ff0ad8910",Article,Scopus,2-s2.0-84981229598
"Goharrizi, A.Y., Singh, R., Gole, A.M., Filizadeh, S., Muller, J.C., Jayasinghe, R.P.","A Parallel Multimodal Optimization Algorithm for Simulation-Based Design of Power Systems",2015,"IEEE Transactions on Power Delivery","30","5", 7055277,"2128","2137",,,10.1109/TPWRD.2015.2410172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786632&doi=10.1109%2fTPWRD.2015.2410172&partnerID=40&md5=e5c05b2c1a4b3f302f2dd4d2fff49d38",Article,Scopus,2-s2.0-84942786632
"Kumar, A., Latzel, M., Christiansen, S., Kumar, V., Singh, R.","Effect of rapid thermal annealing on barrier height and 1/ f noise of Ni/GaN Schottky barrier diodes",2015,"Applied Physics Letters","107","9", 093502,"","",,5,10.1063/1.4929829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704714&doi=10.1063%2f1.4929829&partnerID=40&md5=5fe351bac882bfc5ef9f4a846f8bbb1e",Article,Scopus,2-s2.0-84940704714
"Asif, A.A., Singh, R., Alapatt, G.F.","Technical and economic assessment of perovskite solar cells for large scale manufacturing",2015,"Journal of Renewable and Sustainable Energy","7","4", 043120,"","",,11,10.1063/1.4927329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937796703&doi=10.1063%2f1.4927329&partnerID=40&md5=f1c8e0a61d6254c6133d0352a05f34aa",Article,Scopus,2-s2.0-84937796703
"Abdelhamid, M., Singh, R., Haque, I.","Role of PV generated DC power in transport sector: Case study of plug-in EV",2015,"2015 IEEE 1st International Conference on Direct Current Microgrids, ICDCM 2015",,, 7152058,"299","304",,5,10.1109/ICDCM.2015.7152058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941065856&doi=10.1109%2fICDCM.2015.7152058&partnerID=40&md5=327e02c29e48140e330575ee382bebef",Conference Paper,Scopus,2-s2.0-84941065856
"Anderson, T.H., Faryad, M., Mackay, T.G., Lakhtakia, A., Singh, R.","Combined optical-electrical finite-element simulations of thin-film solar cells - Preliminary results",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9561",, 956102,"","",,,10.1117/12.2187778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951014206&doi=10.1117%2f12.2187778&partnerID=40&md5=10f767c0c51625ba5af37938997a2566",Conference Paper,Scopus,2-s2.0-84951014206
