Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fontenot, K., Singelmann, J., Slack, T., Siordia, C., Poston Jr., D.L., Saenz, R.","Understanding falling poverty in the poorest places: An examination of the experience of the Texas borderland and lower mississippi delta, 1990-2000",2010,"Journal of Poverty","14","2",,"216","236",,2,10.1080/10875541003712183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951921244&doi=10.1080%2f10875541003712183&partnerID=40&md5=2c6ebfe9856892f7de7aca59091ceba4",Article,Scopus,2-s2.0-77951921244
"Poston Jr., D.L., Zhang, L., Gotcher, D.J., Gu, Y.","The effect of climate on migration: United States, 1995-2000",2009,"Social Science Research","38","3",,"743","753",,15,10.1016/j.ssresearch.2008.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149119894&doi=10.1016%2fj.ssresearch.2008.10.003&partnerID=40&md5=4be41d7583fd45d45cc5b4938fb86bb1",Article,Scopus,2-s2.0-70149119894
"Slack, T., Singelmann, J., Fontenot, K., Poston Jr., D.L., Saenz, R., Siordia, C.","Poverty in the Texas Borderland and Lower Mississippi Delta: A comparative analysis of differences by family type",2009,"Demographic Research","20",,,"353","376",,10,10.4054/DemRes.2009.20.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249110992&doi=10.4054%2fDemRes.2009.20.15&partnerID=40&md5=0f1492d9d982ff0979b1ea3fc4553430",Article,Scopus,2-s2.0-65249110992
"Poston Jr., D.L., Min, H.","The multinomial regression modeling of the cause-of-death mortality of the oldest old in the U.S.",2008,"Journal of Modern Applied Statistical Methods","7","2",,"597","606",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055171371&partnerID=40&md5=02baf0dc731f750634b6275e346ad74a",Article,Scopus,2-s2.0-82055171371
"Poston, D.L., Kincannon, H.T., Yoon, J.","Socioeconomic development and fertility in the People's Republic of China and the Republic of Korea",2008,"Ultra-Low Fertility in Pacific Asia: Trends, Causes and Policy Issues",,,,"96","109",,,10.4324/9780203890066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743178&doi=10.4324%2f9780203890066&partnerID=40&md5=4d82d3a4fcec7a0faf67addb54fc8e24",Book Chapter,Scopus,2-s2.0-84917743178
"Poston Jr., D.L., Zhang, L.","Ecological analyses of permanent and temporary migration streams in China in the 1990s",2008,"Population Research and Policy Review","27","6",,"689","712",,7,10.1007/s11113-008-9094-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149121388&doi=10.1007%2fs11113-008-9094-5&partnerID=40&md5=e260436cb635291287a12f7b5362c071",Article,Scopus,2-s2.0-55149121388
"Poston Jr., D.L., Luo, H.","Chinese student and labor migration to the United States: Trends and policies since the 1980s",2007,"Asian and Pacific Migration Journal","16","3",,"323","355",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648933464&partnerID=40&md5=e1e81891e1e3b6109eff9d53ec64f0d0",Article,Scopus,2-s2.0-35648933464
"Poston Jr., D.L., Chang, C.-F., Dan, H.","Fertility differences between the majority and minority nationality groups in China",2006,"Population Research and Policy Review","25","1",,"67","101",,11,10.1007/s11113-006-0003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646568502&doi=10.1007%2fs11113-006-0003-5&partnerID=40&md5=61a8e5579403e3b5cf50d748d5b10d21",Review,Scopus,2-s2.0-33646568502
"Poston, D.L., Walther, C.S.","Prologue",2005,"Fertility, Family Planning and Population Policy in China",,,,"1","6",,,10.4324/9780203356449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906207974&doi=10.4324%2f9780203356449&partnerID=40&md5=b2a48c51d275ed278672179110f2b466",Editorial,Scopus,2-s2.0-84906207974
"Poston, D.L., Glover, K.S.","China's demographic destiny: Marriage market implications for the twenty-first century",2005,"Fertility, Family Planning and Population Policy in China",,,,"167","181",,,10.4324/9780203356449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906130438&doi=10.4324%2f9780203356449&partnerID=40&md5=813f53e0528c1b57ab3082c304b22ad5",Book Chapter,Scopus,2-s2.0-84906130438
"You, X., Poston, D.L.","The effect of floating migration on fertility",2005,"Fertility, Family Planning and Population Policy in China",,,,"122","139",,,10.4324/9780203356449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906142605&doi=10.4324%2f9780203356449&partnerID=40&md5=80fac99cbc44dee002352914eaf6bf68",Book Chapter,Scopus,2-s2.0-84906142605
"Poston, D.L., Chang, C.-F., McKibben, S.L., Walther, C.S.","Preface",2005,"Fertility, Family Planning and Population Policy in China",,,,"","",,,10.4324/9780203356449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906167610&doi=10.4324%2f9780203356449&partnerID=40&md5=2bdd211e97142e5ad84ba13e4b1597ce",Editorial,Scopus,2-s2.0-84906167610
"Poston, D.L., Lee, C.-F., Chang, C.-F., McKibben, S.L., Walther, C.S.","Fertility, family planning and population policy in China",2005,"Fertility, Family Planning and Population Policy in China",,,,"1","196",,1,10.4324/9780203356449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906109636&doi=10.4324%2f9780203356449&partnerID=40&md5=6622657e012280fc003becf75a10bced",Book,Scopus,2-s2.0-84906109636
"You, H.X., Poston Jr., D.L.","Are floating migrants in China ""child-bearing guerrillas""?: An analysis of floating migration and fertility",2004,"Asian and Pacific Migration Journal","13","4",,"405","422",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644398544&partnerID=40&md5=e99c7b86c5ad4f08022e5b3c8272d27e",Article,Scopus,2-s2.0-14644398544
"Baumle, A.K., Poston Jr., D.L.","Apportioning the house of representatives in 2000: The effects of alternative policy scenarios",2004,"Social Science Quarterly","85","3",,"578","603",,2,10.1111/j.0038-4941.2004.00234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444352187&doi=10.1111%2fj.0038-4941.2004.00234.x&partnerID=40&md5=989f7f87b66ebc1acb10246495030828",Article,Scopus,2-s2.0-4444352187
"Walther, C.S., Poston Jr., D.L.","Patterns of gay and lesbian partnering in the larger metropolitan areas of the United States",2004,"Journal of Sex Research","41","2",,"201","214",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042858027&partnerID=40&md5=60a136d956e33d9d4dad937635aec341",Review,Scopus,2-s2.0-3042858027
"Poston Jr., D.L., McKibben, S.L.","Using zero-inflated count regression models to estimate the fertility of U. S. women",2003,"Journal of Modern Applied Statistical Methods","2","2",,"371","379",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844388250&partnerID=40&md5=90af1675c044ae060a9a3d95d662b582",Article,Scopus,2-s2.0-17844388250
"McKibben, S.L., Poston Jr., D.L.","The influence of age at menarche on the fertility of Chinese women.",2003,"Social biology.","50","3-4",,"222","237",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644830773&partnerID=40&md5=ce2b3ee4f6a03fc9d7b8d1603ec5e08e",Article,Scopus,2-s2.0-33644830773
"Poston Jr., D.L.","The statistical modeling of the fertility of Chinese women",2002,"Journal of Modern Applied Statistical Methods","1","2",,"387","396",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444375845&partnerID=40&md5=6b825cde8c6e5dca4e1296b7b3fb3269",Article,Scopus,2-s2.0-18444375845
"Poston Jr., D.L.","Son preference and fertility in China",2002,"Journal of Biosocial Science","34","3",,"333","347",,28,10.1017/S0021932002003334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036317751&doi=10.1017%2fS0021932002003334&partnerID=40&md5=f4043f967a8715873fd4243306575838",Article,Scopus,2-s2.0-0036317751
"Poston Jr, D.L.","Human capital, cultural capital and the economic attainment patterns of Asian-born immigrants to the United States: Multi-level analyses",2002,"Asian and Pacific Migration Journal","11","2",,"197","219",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330086&partnerID=40&md5=075ef07b22dfd7badfd9c4c301d70896",Article,Scopus,2-s2.0-0036330086
"Poston, D.L., Duan, C.C.","The current and projected distribution of the elderly and eldercare in the People's Republic of China",2000,"Journal of Family Issues","21","6",,"714","732",,29,10.1177/019251300021006003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034337429&doi=10.1177%2f019251300021006003&partnerID=40&md5=4d427e0dc981e2c88a163da3b4ada987",Article,Scopus,2-s2.0-0034337429
"Poston Jr., D.L., Bouvier, L.F., Dan, H.","The impacts of apportionment method, and legal and illegal immigration, on Congressional apportionment in the year 2000",1999,"Population Research and Policy Review","18","5",,"507","524",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342657696&partnerID=40&md5=87660c84e12c85e70957e167a20f1ff2",Article,Scopus,2-s2.0-0342657696
"Poston, D.L., Mao, M.X.","Interprovincial migration in China, 1985-1990.",1998,"Research in rural sociology and development","7",,,"227","250",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032246907&partnerID=40&md5=415b30146ce292b6135bc5877e78714f",Article,Scopus,2-s2.0-0032246907
"Bouvier, L.F., Poston Jr., D.L., Zhai, N.B.","Population growth impacts of zero net international migration",1997,"International Migration Review","31","2",,"294","311",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031151850&partnerID=40&md5=1564ec5e1bfc870280a44612a1d60546",Article,Scopus,2-s2.0-0031151850
"Poston Jr., D.L., Gu, B., Liu, P.P., McDaniel, T.","Son Preference and the Sex Ratio at Birth in China: A Provincial Level Analysis",1997,"Social Biology","44","1-2",,"55","76",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031087967&partnerID=40&md5=8b170ed24a1f3dc4c7ecda838fa1f86d",Article,Scopus,2-s2.0-0031087967
"Falbo, T., Poston Jr., D.L., Triscari, R.S., Zhang, X.","Self-enhancing illusions among Chinese schoolchildren",1997,"Journal of Cross-Cultural Psychology","28","2",,"172","191",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031502787&partnerID=40&md5=543fdc46100c1de4836ec7044512ea3a",Article,Scopus,2-s2.0-0031502787
"Kaufman, G., Poston Jr., D.L., Hirschl, T.A., Stycos, J.M.","Teenage sexual attitudes in China",1996,"Social Biology","43","3-4",,"141","154",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030224740&partnerID=40&md5=a160b2a01bfd5e3e7a9828ba89deae4e",Article,Scopus,2-s2.0-0030224740
"Bouvier, L.F., Poston, D.L., Zhai, N.B.","Zero net international migration: what does it really mean?",1995,"Backgrounder (Washington, D.C.)",,"1-95",,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029329890&partnerID=40&md5=d6dac246b7a43b461c03e83a9dc2b795",Article,Scopus,2-s2.0-0029329890
"Poston Jr, D.L.","Patterns of economic attainment of foreign-born male workers in the United States",1994,"International Migration Review","28","3",,"478","500",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028586960&partnerID=40&md5=ff3410f961b5bed129d5517623fea09f",Article,Scopus,2-s2.0-0028586960
"Falbo, T., Poston, D.L.","How and why the one-child policy works in China.",1994,"Advances in population : psychosocial perspectives","2",,,"205","229",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028685447&partnerID=40&md5=83bca7a615c495643cbe8317dfc0235c",Article,Scopus,2-s2.0-0028685447
"Poston Jr, D.L., Xinxiang Mao, M., Mei-Yu Yu","The global distribution of the overseas Chinese around 1990",1994,"Population &amp; Development Review","20","3",,"631","645",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028559674&partnerID=40&md5=f08332fb5ed427a38b5e6f328e0a0dc4",Article,Scopus,2-s2.0-0028559674
"Falbo, T., Poston, D.L.","The Academic, Personality, and Physical Outcomes of Only Children in China",1993,"Child Development","64","1",,"18","35",,71,10.1111/j.1467-8624.1993.tb02893.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027546283&doi=10.1111%2fj.1467-8624.1993.tb02893.x&partnerID=40&md5=4398359ace610d0d5e2ede76555f7071",Article,Scopus,2-s2.0-0027546283
"Poston Jr, D.L., Mei-Yu Yu","The distribution of the overseas Chinese in the contemporary world",1990,"International Migration Review","24","3",,"480","508",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025635001&partnerID=40&md5=a11cb0a72f7bb7c7f6dafba8e828835d",Article,Scopus,2-s2.0-0025635001
"Poston, D.L.","Voluntary and Involuntary Childlessness Among Catholic and Non-Catholic Women: Are the Patterns Converging?",1990,"Biodemography and Social Biology","37","3-4",,"251","265",,7,10.1080/19485565.1990.9988764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025487819&doi=10.1080%2f19485565.1990.9988764&partnerID=40&md5=0e853e1c39bb3dbfd2c87e82ec613f56",Article,Scopus,2-s2.0-0025487819
"El‐Badry, S., Poston, D.L.","Fitting In: Socio‐Economic Attainment Patterns of Foreign‐Born Egyptians in the United States",1990,"Sociological Inquiry","60","2",,"142","157",,,10.1111/j.1475-682X.1990.tb00135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984063999&doi=10.1111%2fj.1475-682X.1990.tb00135.x&partnerID=40&md5=7aaf9cfc69f1d7cad5b0213a18a6a64e",Article,Scopus,2-s2.0-84984063999
"Poston, D.L., Zhongke, J.","Socioeconomic Structure and Fertility in China: A County Level Investigation",1990,"Journal of Biosocial Science","22","4",,"507","515",,10,10.1017/S0021932000018915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025110113&doi=10.1017%2fS0021932000018915&partnerID=40&md5=1b99161f80ef3c783d88f5dbf3871488",Article,Scopus,2-s2.0-0025110113
"Poston Jr., D.L., Falbo, T.","Scholastic and personality characteristics of only children and children with siblings in China",1990,"International Family Planning Perspectives","16","2",,"45","48+54",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025003653&partnerID=40&md5=4f5790d5e1d122ec74510b1eec9938da",Article,Scopus,2-s2.0-0025003653
"Poston, D.L., Gu, B.","China's super-large cities: dominance and integration.",1989,"Chinese journal of population science","1","2",,"199","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024892321&partnerID=40&md5=8e8ae0f2f2cd202384ce69fb3e835463",Article,Scopus,2-s2.0-0024892321
"Poston Jr., D.L., Cullen, R.M.","Propensity of white women in the United States to adopt children.",1989,"Social biology","36","3-4",,"167","185",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024724054&partnerID=40&md5=b1abd006ce3c048416e780d835db81f0",Article,Scopus,2-s2.0-0024724054
"Falbo, T., Poston, D.L., Ji, G., Jiao, S., Jing, Q., Wang, S., Gu, Q., Yin, H., Liu, Y.","Physical, achievement and personality characteristics of chinese children",1989,"Journal of Biosocial Science","21","4",,"483","496",,33,10.1017/S0021932000018228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024448101&doi=10.1017%2fS0021932000018228&partnerID=40&md5=2cf2e660a083ef8583963cf62a864817",Article,Scopus,2-s2.0-0024448101
"Poston Jr., D.L., Rogers, R.G.","Development and childlessness in the states and territories of Brazil.",1988,"Social biology","35","3-4",,"267","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024084528&partnerID=40&md5=e813d8632480835f81e6ceeb7ce64779",Review,Scopus,2-s2.0-0024084528
"Poston, D.L.","Fertility and family planning in china: An analysis of provincial patterns",1988,"Journal of Biosocial Science","20","4",,"379","391",,3,10.1017/S0021932000017508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023690095&doi=10.1017%2fS0021932000017508&partnerID=40&md5=acc555f422e6a4700f145f3c11328b0c",Article,Scopus,2-s2.0-0023690095
"Poston Jr, D.L., Shu, J.","The demographic and socioeconomic composition of China's ethnic minorities",1987,"Population &amp; Development Review","13","4",,"703","722",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023476182&partnerID=40&md5=f10f0505387e43edba327f86fd159ca2",Article,Scopus,2-s2.0-0023476182
"Poston, D.L., Gu, B.","Socioeconomic development, family planning, and fertility in China",1987,"Demography","24","4",,"531","551",,59,10.2307/2061390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023445936&doi=10.2307%2f2061390&partnerID=40&md5=15fb9bd9c2d7f61a070811eefc27a046",Article,Scopus,2-s2.0-0023445936
"Poston, D.L., El-Badry, S.M.","Modernization and childlessness among the governorates of the arab republic of egypt, 1976",1987,"Journal of Biosocial Science","19","2",,"181","193",,,10.1017/S0021932000016783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023149188&doi=10.1017%2fS0021932000016783&partnerID=40&md5=52d42dadc14c90849606c7a0eb9508e1",Review,Scopus,2-s2.0-0023149188
"Poston Jr, D.L.","Patterns of contraceptive use in China.",1986,"Studies in Family Planning","17","5",,"217","227",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022924831&partnerID=40&md5=e655cf24d9e7a555da57983d19dbe0e1",Article,Scopus,2-s2.0-0022924831
"Poston Jr., D.L., Cullen, R.M.","Log-linear analyses of patterns of adoption behavior: U.S. white women, 1982, 1976, and 1973.",1986,"Social biology","33","3-4",,"241","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022770366&partnerID=40&md5=acf52fd3f928c9427f76cbb4915ec5a4",Article,Scopus,2-s2.0-0022770366
"Poston, D.L., Kramer, K.B.","Patterns of Childlessness among Catholic and Non‐Catholic Women in the U.S.: A Log‐Linear Analysis",1986,"Sociological Inquiry","56","4",,"507","522",,,10.1111/j.1475-682X.1986.tb01175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982733929&doi=10.1111%2fj.1475-682X.1986.tb01175.x&partnerID=40&md5=81f421ee20172f87a8e6a526a8fad663",Article,Scopus,2-s2.0-84982733929
"Poston, D.L., Yu, M.-Y.","The one-child family: International patterns and their implications for the People's Republic of China",1986,"Journal of Biosocial Science","18","3",,"305","310",,9,10.1017/S0021932000016278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022620115&doi=10.1017%2fS0021932000016278&partnerID=40&md5=53506e08081e60085c6796b7ea9036b0",Article,Scopus,2-s2.0-0022620115
"Poston Jr, D.L., Briody, E., Trent, K., Browning, H.L.","Modernization and childlessness in the states of Mexico.",1985,"Economic Development &amp; Cultural Change","33","3",,"503","519",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022170487&partnerID=40&md5=8ba0aaec9516db7c6e140a50325b699c",Article,Scopus,2-s2.0-0022170487
"Poston Jr., D.L., Rogers, R.G.","Toward a reformulation of the neonatal mortality rate.",1985,"Social biology","32","1-2",,"1","12",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022030854&partnerID=40&md5=b5c82474874e6ed47f6afe44e4078a42",Article,Scopus,2-s2.0-0022030854
"Poston, D.L., Yu, M.-Y.","Quality of life, intellectual development and behavioural characteristics of single children in China: Evidence from a 1980 survey in Changsha, Hunan Province",1985,"Journal of Biosocial Science","17","2",,"127","136",,19,10.1017/S0021932000015583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021920782&doi=10.1017%2fS0021932000015583&partnerID=40&md5=58fb2b046cfef8c616fbd4ab0c3d5ce2",Article,Scopus,2-s2.0-0021920782
"Poston, D.L., Trent, K.","Modernization and childlessness in the developing world.",1984,"Comparative social research","7",,,"133","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021554590&partnerID=40&md5=de999aa812ae481ac2b43a9105ef2662",Article,Scopus,2-s2.0-0021554590
"Poston Jr, D.L., Coleman, M.T.","Conceptualizing and measuring the nonmetropolitan turnaround in US counties: an alternative procedure.",1983,"Rural Sociology","48","3",,"436","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021086705&partnerID=40&md5=6639ab5de7471ecf66ef4d57a34a29e7",Article,Scopus,2-s2.0-0021086705
"Poston Jr., D.L., Kramer, K.B.","Voluntary and involuntary childlessness in the United States, 1955-1973.",1983,"Social biology","30","3",,"290","306",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020818219&partnerID=40&md5=fa0aa0814c7e544ef468d6e9ce0f80a2",Article,Scopus,2-s2.0-0020818219
"Mutchler, J.E., Poston Jr., D.L.","Do females necessarily have the same occupational status scores as males? A conceptual and empirical examination of the Duncan Socioeconomic Status Index and Nam-Powers Occupational Status Scores",1983,"Social Science Research","12","4",,"353","362",,11,10.1016/0049-089X(83)90024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842273245&doi=10.1016%2f0049-089X%2883%2990024-8&partnerID=40&md5=fd22c232ce860ace66d008af4680ee33",Article,Scopus,2-s2.0-1842273245
"Kelly, W.R., Poston Jr., D.L., Cutright, P.","Determinants of fertility levels and change among developed countries: 1958-1978",1983,"Social Science Research","12","2",,"87","108",,5,10.1016/0049-089X(83)90001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248453831&doi=10.1016%2f0049-089X%2883%2990001-7&partnerID=40&md5=51eb5b9c9b2a09b24ae14c9fdefe63bb",Article,Scopus,2-s2.0-34248453831
"Poston, D.L., Kramer, K.B., Katherine, T., Yu, M.-Y.","Estimating Voluntary and Involuntary Childlessness in the Developing Countries",1983,"Journal of Biosocial Science","15","4",,"441","452",,10,10.1017/S0021932000020897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020842122&doi=10.1017%2fS0021932000020897&partnerID=40&md5=305c4b01e40c909633d5db1354d06ad2",Article,Scopus,2-s2.0-0020842122
"South, S.J., Poston, D.L.","The U.S. metropolitan system: Regional Change, 1950-1970",1982,"Urban Affairs Review","18","2",,"187","206",,13,10.1177/004208168201800202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020363349&doi=10.1177%2f004208168201800202&partnerID=40&md5=86ec90fdb6f79976a712e9ff9bd6f841",Article,Scopus,2-s2.0-0020363349
"Poston, D.L., Trent, K.","International Variability in Childlessness: A Descriptive and Analytical Study",1982,"Journal of Family Issues","3","4",,"473","491",,15,10.1177/019251382003004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020439896&doi=10.1177%2f019251382003004004&partnerID=40&md5=39c809e0ecf0072abf4f54fa0ba8b988",Article,Scopus,2-s2.0-0020439896
"Poston, D.L., Martin, W.T., Goodman, J.D.","Earnings differences between old and new U.S. immigrants",1982,"Sociological Perspectives","25","1",,"97","106",,1,10.2307/1388889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970301374&doi=10.2307%2f1388889&partnerID=40&md5=0d3b01eeca71c2120795710d0915fb18",Article,Scopus,2-s2.0-84970301374
"Poston, D.L.","Manipulating population counts",1981,"Society","18","2",,"15","17",,,10.1007/BF02694661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247915137&doi=10.1007%2fBF02694661&partnerID=40&md5=dfb82baea1d4c6d4de235b68c8e831e0",Review,Scopus,2-s2.0-34247915137
