Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oh, H., Hsi, S., Klipfel, K., Gross, M.D.","Paper machines",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"771","774",,,10.1145/3024969.3025050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018600187&doi=10.1145%2f3024969.3025050&partnerID=40&md5=8263c0b780d225d74118b52d7a03c998",Conference Paper,Scopus,2-s2.0-85018600187
"Oh, H., Kim, J., Morales, C., Gross, M.D., Eisenberg, M., Hsi, S.","FoldMecha: Exploratory design and engineering of mechanical papercraft",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"131","139",,,10.1145/3024969.3024991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018602449&doi=10.1145%2f3024969.3024991&partnerID=40&md5=4266455e70be80012243a154d6280a49",Conference Paper,Scopus,2-s2.0-85018602449
"Woods, T.L., Reed, S., Hsi, S., Woods, J.A., Woods, M.R.","Pilot study using the augmented reality sandbox to teach topographic maps and surficial processes in introductory geology labs",2016,"Journal of Geoscience Education","64","3",,"199","214",,,10.5408/15-135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247584&doi=10.5408%2f15-135.1&partnerID=40&md5=17c25f0ebd5fc0ffeaded20496567ed1",Article,Scopus,2-s2.0-84983247584
"Oh, H., Harriman, J., Narula, A., Gross, M.D., Eisenberg, M., Hsi, S.","Crafting mechatronic percussion with everyday materials",2016,"TEI 2016 - Proceedings of the 10th Anniversary Conference on Tangible Embedded and Embodied Interaction",,,,"340","348",,3,10.1145/2839462.2839474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811043&doi=10.1145%2f2839462.2839474&partnerID=40&md5=badc4493509f9d24d5aa367f4518aabb",Conference Paper,Scopus,2-s2.0-84964811043
"Eisenberg, M., Oh, H., Hsi, S., Gross, M.","Paper mechatronics: A material and intellectual shift in educational technology",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318153,"936","943",,,10.1109/ICL.2015.7318153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964742420&doi=10.1109%2fICL.2015.7318153&partnerID=40&md5=53e52fbd1117c5d64d83153ed2c730be",Conference Paper,Scopus,2-s2.0-84964742420
"Oh, H., Eisenberg, M., Gross, M.D., Hsi, S.","Paper mechatronics: A design case study for a young medium",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771919,"371","374",,4,10.1145/2771839.2771919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904273&doi=10.1145%2f2771839.2771919&partnerID=40&md5=44962c1a7ab08aa2fdbeb3757db75d8f",Conference Paper,Scopus,2-s2.0-84961904273
"Luce, M.R., Hsi, S.","Science-Relevant Curiosity Expression and Interest in Science: An Exploratory Study",2015,"Science Education","99","1",,"70","97",,6,10.1002/sce.21144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667626&doi=10.1002%2fsce.21144&partnerID=40&md5=8196f83b0024ea2e0bc1dbf5bfa372d5",Article,Scopus,2-s2.0-84919667626
"Eisenberg, M., Basman, A., Hsi, S.","Math on a sphere: Making use of public displays in mathematics and programming education",2014,"Knowledge Management and E-Learning","6","2",,"140","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395355&partnerID=40&md5=76864f071fbee56eab9ee2dbc3baf7f2",Article,Scopus,2-s2.0-84905395355
"Porcello, D., Hsi, S.","Crowdsourcing and curating online education resources",2013,"Science","341","6143",,"240","241",,18,10.1126/science.1234722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880412058&doi=10.1126%2fscience.1234722&partnerID=40&md5=7ac69623c47f29cd33a51003c54414f2",Review,Scopus,2-s2.0-84880412058
"Eisenberg, M., Basman, A., Hsi, S.","Math on a sphere: Making use of public displays in education",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"217","224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785152&partnerID=40&md5=150c86980e9d7997506344e3c41cd242",Conference Paper,Scopus,2-s2.0-84898785152
