Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kabalan, M., Singh, P., Niebur, D.","Large Signal Lyapunov-Based Stability Studies in Microgrids: A Review",2016,"IEEE Transactions on Smart Grid",,,,"","",,1,10.1109/TSG.2016.2521652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958596730&doi=10.1109%2fTSG.2016.2521652&partnerID=40&md5=7d6986c118085ba17b486ba5bcb44115",Article in Press,Scopus,2-s2.0-84958596730
"Niebur, D., Kumar Venayagamoorthy, G., Gursoy, E.","Neural Networks",2016,"Advanced Solutions in Power Systems: HVDC, FACTS, and AI Techniques",,,,"755","783",,,10.1002/9781119175391.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019426884&doi=10.1002%2f9781119175391.ch16&partnerID=40&md5=6d621dc594e928e28fdc3f3b3ffa51b6",Book Chapter,Scopus,2-s2.0-85019426884
"Kabalan, M., Singh, P., Niebur, D.","Large signal stability analysis of a DC/AC droop controlled inverter connected to an infinite bus",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335107,"","",,,10.1109/NAPS.2015.7335107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801101&doi=10.1109%2fNAPS.2015.7335107&partnerID=40&md5=0185a548556d9ecb87421361df08e78a",Conference Paper,Scopus,2-s2.0-84961801101
"Lahiri, S., Niebur, D., Kwatny, H., Bajpai, G., Beytin, A., Patel, J., Kang, R.","A software tool for automated management and supervisory control of shipboard Integrated Power Systems",2012,"IEEE Power and Energy Society General Meeting",,, 6343907,"","",,,10.1109/PESGM.2012.6343907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870586703&doi=10.1109%2fPESGM.2012.6343907&partnerID=40&md5=4ec244f2aba816b9046fe262fcd300db",Conference Paper,Scopus,2-s2.0-84870586703
"Lin, J., Chéverez-González, D., Niebur, D.","Voltage constrained LMP",2011,"17th Power Systems Computation Conference, PSCC 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943754188&partnerID=40&md5=a177b9ea660a555fc0496dc05aedfad8",Conference Paper,Scopus,2-s2.0-84943754188
"Niebur, D.","NSF's activities in cyber-enabled energy systems research and education",2010,"IEEE PES General Meeting, PES 2010",,, 5589506,"","",,,10.1109/PES.2010.5589506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649555645&doi=10.1109%2fPES.2010.5589506&partnerID=40&md5=77e57ce8adb0827526f5be13bb4a27a0",Conference Paper,Scopus,2-s2.0-78649555645
"Knauff, M., Dafis, C., Niebur, D.","A new battery model for use with an extended Kalman filter state of charge estimator",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531412,"1991","1996",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957806886&partnerID=40&md5=40a6787c066538f4a87674e98a1cd287",Conference Paper,Scopus,2-s2.0-77957806886
"Reder, W., Bose, A., Flueck, A., Lauby, M., Niebur, D., Randazzo, A., Ray, D., Reed, G., Sauer, P., Wayno, F.","Engineering the future",2010,"IEEE Power and Energy Magazine","8","4", 5496826,"27","35",,13,10.1109/MPE.2010.937125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954291941&doi=10.1109%2fMPE.2010.937125&partnerID=40&md5=4f879b195c99ce44e48235e1432cfe75",Article,Scopus,2-s2.0-77954291941
"Niebur, D.","NSF's activities in electric power and energy research and education",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275510,"","",,1,10.1109/PES.2009.5275510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849115174&doi=10.1109%2fPES.2009.5275510&partnerID=40&md5=f772c5902310c852ef4f6e0bfb8ce30e",Conference Paper,Scopus,2-s2.0-71849115174
"Gursoy, E., Niebur, D.","Independent Component Analysis for Harmonic Studies",2009,"Time-Varying Waveform Distortions in Power Systems",,,,"217","232",,,10.1002/9780470746752.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889841122&doi=10.1002%2f9780470746752.ch19&partnerID=40&md5=23f347305c012f9970bb76c8c9fcbd0f",Book Chapter,Scopus,2-s2.0-84889841122
"Knauff, M., Niebur, D., Nwankpa, C.","A platform for the testing and validation of dynamic battery models",2009,"IEEE Electric Ship Technologies Symposium, ESTS 2009",,, 4906566,"554","559",,9,10.1109/ESTS.2009.4906566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650251694&doi=10.1109%2fESTS.2009.4906566&partnerID=40&md5=79fed21725d106653f2554466505d727",Conference Paper,Scopus,2-s2.0-67650251694
"Gursoy, E., Niebur, D.","Harmonic load identification using complex independent component analysis",2009,"IEEE Transactions on Power Delivery","24","1",,"285","292",,60,10.1109/TPWRD.2008.2002968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249132965&doi=10.1109%2fTPWRD.2008.2002968&partnerID=40&md5=fad087cdce415b84b4309a78bfa21fc9",Article,Scopus,2-s2.0-58249132965
"Gopal, A., Niebur, D., Venkatasubramanian, S.","DC power flow based contingency analysis using graphics processing units",2007,"2007 IEEE Lausanne POWERTECH, Proceedings",,, 4538406,"731","736",,26,10.1109/PCT.2007.4538406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849133866&doi=10.1109%2fPCT.2007.4538406&partnerID=40&md5=4ba4bf25582ea1dc101287d0bf7d6822",Conference Paper,Scopus,2-s2.0-50849133866
"Kwatny, H.G., Mensah, E., Niebur, D., Teolis, C.","Optimal Power System Management Via Mixed Integer Dynamic Programming",2007,"Power Plants and Power Systems Control 2006",,,,"353","358",,,10.1016/B978-008046620-0/50059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889296&doi=10.1016%2fB978-008046620-0%2f50059-1&partnerID=40&md5=9a6a5ef1db42dd77972351623daa840d",Book Chapter,Scopus,2-s2.0-84884889296
"Kwatny, H.G., Mensah, E., Niebur, D., Bajpai, G., Teolis, C.","Logic based design of optimal reconfiguration strategies for ship power systems",2007,"IFAC Proceedings Volumes (IFAC-PapersOnline)","7","PART 1",,"910","915",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960939515&partnerID=40&md5=5eab52850126e8701a93848f1fa46ffa",Conference Paper,Scopus,2-s2.0-79960939515
"Mensah, E., Kwatny, H., Niebur, D., Dongmo, J.-E., Bajpai, G., Teolis, C.","Models for optimal dynamic reconfiguration and simulation of ship power systems in SIMULINK with stateflow",2007,"IEEE Electric Ship Technologies Symposium, ESTS 2007",,, 4233818,"175","179",,2,10.1109/ESTS.2007.372082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548851952&doi=10.1109%2fESTS.2007.372082&partnerID=40&md5=cc1a752f94d9d23fd2b7a1697c435823",Conference Paper,Scopus,2-s2.0-34548851952
"Knauff, M.C., Dafis, C.J., Niebur, D., Kwatny, H.G., Nwankpa, C.O., Metzer, J.","Simulink model for hybrid power system test-bed",2007,"IEEE Electric Ship Technologies Symposium, ESTS 2007",,, 4233856,"421","427",,19,10.1109/ESTS.2007.372120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548839604&doi=10.1109%2fESTS.2007.372120&partnerID=40&md5=1f1f98ea462baa6a0adde580990daeb1",Conference Paper,Scopus,2-s2.0-34548839604
"Gursoy, E., Niebur, D.","On-line estimation of electric power system active loads",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716311,"1689","1694",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649103693&partnerID=40&md5=3b552027efc47e730a4bbaabb8ec64c9",Conference Paper,Scopus,2-s2.0-40649103693
"Gursoy, E., Niebur, D.","Blind source separation techniques for harmonic current source estimation",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075754,"252","255",,1,10.1109/PSCE.2006.296307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755162254&doi=10.1109%2fPSCE.2006.296307&partnerID=40&md5=e5aac9570022b06cb6b2c5b728cdcc1e",Conference Paper,Scopus,2-s2.0-81755162254
"Liao, H., Niebur, D.","Symbolic/numeric steady-state contingency analysis of electric power systems",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075775,"372","373",,,10.1109/PSCE.2006.296336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755186845&doi=10.1109%2fPSCE.2006.296336&partnerID=40&md5=ef90d226faae9657649dd75c1b508c1f",Conference Paper,Scopus,2-s2.0-81755186845
"Kwatny, H.G., Mensah, E., Niebur, D., Teolis, C.","Optimal power system management via mixed integer dynamic programming",2006,"IFAC Proceedings Volumes (IFAC-PapersOnline)","5","PART 1",,"353","358",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051478508&partnerID=40&md5=faf41ee43a4bbc1bb34221e05f186428",Conference Paper,Scopus,2-s2.0-80051478508
"Kwatny, H.G., Mensah, E.F., Niebur, D., Teolis, C.","Symbolic construction of dynamic mixed integer programs for power system management",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075774,"369","371",,,10.1109/PSCE.2006.296335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755187377&doi=10.1109%2fPSCE.2006.296335&partnerID=40&md5=745722d0f36030fbe81c381ad69e670e",Conference Paper,Scopus,2-s2.0-81755187377
"Lee, K.Y., Niebur, D.","Proceedings of the 13th International Conference on Intelligent Systems Application to Power Systems, ISAP'05: Preface",2005,"Proceedings of the 13th International Conference on Intelligent Systems Application to Power Systems, ISAP'05","2005",, 1599229,"","",,,10.1109/ISAP.2005.1599229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847349326&doi=10.1109%2fISAP.2005.1599229&partnerID=40&md5=d1d82ef45f59e1d513a4dd8b32c170a5",Editorial,Scopus,2-s2.0-33847349326
"Gursoy, E., Niebur, D.","Impact of sample size on ICA-based harmonic source estimation",2005,"Proceedings of the 13th International Conference on Intelligent Systems Application to Power Systems, ISAP'05","2005",, 1599251,"123","127",,10,10.1109/ISAP.2005.1599251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847350637&doi=10.1109%2fISAP.2005.1599251&partnerID=40&md5=9b5aae7fcaa0a68045c0959a755ddea9",Conference Paper,Scopus,2-s2.0-33847350637
"Kwatny, H.G., Mensah, E., Niebur, D., Teolis, C.","Optimal shipboard power system management via mixed integer dynamic programming",2005,"2005 IEEE Electric Ship Technologies Symposium","2005",, 1524653,"55","62",,13,10.1109/ESTS.2005.1524653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750180182&doi=10.1109%2fESTS.2005.1524653&partnerID=40&md5=e063f01bb4f066ea7b3957c56c0bda54",Conference Paper,Scopus,2-s2.0-33750180182
"Miu, K., Ajjarapu, V., Butler-Purry, K., Niebur, D., Nwankpa, C., Schulz, N., Stanković, A.","Testing of shipboard power systems: A case for remote testing and measurement",2005,"2005 IEEE Electric Ship Technologies Symposium","2005",, 1524674,"195","201",,9,10.1109/ESTS.2005.1524674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750176426&doi=10.1109%2fESTS.2005.1524674&partnerID=40&md5=2bf0c9fab4f1fc573c4655aa5a5195e4",Conference Paper,Scopus,2-s2.0-33750176426
"Liao, H., Niebur, D.","Symbolic/numeric steady-state contingency analysis of electric power systems",2005,"2005 IEEE Power Engineering Society General Meeting","1",,,"835","836",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144529171&partnerID=40&md5=e5037d2c65b8e809d8ebfba41145f902",Conference Paper,Scopus,2-s2.0-27144529171
"Kwatny, H.G., Mensah, E.F., Niebur, D., Teolis, C.","Symbolic construction of dynamic mixed integer programs for power system management",2005,"2005 IEEE Power Engineering Society General Meeting","1",,,"832","834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144486209&partnerID=40&md5=cbd6b77d0e2bd1c5b7b45b8ad6f0f374",Conference Paper,Scopus,2-s2.0-27144486209
"Nwankpa, C., Miu, K., Niebur, D., Yang, X., Carullo, S.P.","Power transmission and distribution system laboratories at Drexel University",2005,"2005 IEEE Power Engineering Society General Meeting","2",,,"1198","1205",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144522296&partnerID=40&md5=abe3a6578ed4b0213100df24f32b2271",Conference Paper,Scopus,2-s2.0-27144522296
"Niebur, D., Nwankpa, C.O., Miu, K., Kwatny, H.","ONR supported research efforts at Drexel's Center for Electric Power Engineering",2004,"2004 IEEE Power Engineering Society General Meeting","1",,,"968","969",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244291606&partnerID=40&md5=bd6d1b8034ed7ad419bd281e732e929a",Conference Paper,Scopus,2-s2.0-13244291606
"Stoicescu, R., Miu, K., Nwankpa, C.O., Niebur, D., Yang, X.","A general approach to distribution converter models",2004,"2004 IEEE Power Engineering Society General Meeting","1",,,"875","879",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295635&partnerID=40&md5=9a2af8e0a7981a45c1625104422863f5",Conference Paper,Scopus,2-s2.0-13244295635
"Niebur, D., Nwankpa, C.O., Miu, K., Kwatny, H.","ONR Supported Research Efforts at Drexel's Center for Electric Power Engineering",2003,"2003 IEEE Power Engineering Society General Meeting, Conference Proceedings","1",,,"99","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542359909&partnerID=40&md5=39d8ddd94337a527a33527d3cca60134",Conference Paper,Scopus,2-s2.0-1542359909
"Liao, H., Niebur, D.","Load profile estimation in electric transmission networks using independent component analysis",2003,"IEEE Transactions on Power Systems","18","2",,"707","715",,49,10.1109/TPWRS.2003.811199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038180715&doi=10.1109%2fTPWRS.2003.811199&partnerID=40&md5=fc7bee8e8ab223f8d679ebd8da37e510",Article,Scopus,2-s2.0-0038180715
"Reddy, T.A., Andersen, K.K., Niebur, D.","Information content of incoming data during field monitoring: Application to chiller modeling (RP-1139)",2003,"HVAC and R Research","9","4",,"365","384",,3,10.1080/10789669.2003.10391076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345293089&doi=10.1080%2f10789669.2003.10391076&partnerID=40&md5=b7be2a60f8ae9e587e10d5de753bd1a6",Article,Scopus,2-s2.0-0345293089
"Reddy, T.A., Niebur, D., Andersen, K.K., Pericolo, P.P., Cabrera, G.","Evaluation of the suitability of different chiller performance models for on-line training applied to automated fault detection and diagnosis (RP-1139)",2003,"HVAC and R Research","9","4",,"385","414",,18,10.1080/10789669.2003.10391077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344826836&doi=10.1080%2f10789669.2003.10391077&partnerID=40&md5=86f97e92221ef07dfece23f594121fa8",Article,Scopus,2-s2.0-0344826836
"Miu, K., Nwankpa, C.O., Niebur, D., Stoicescu, R., Yang, X.","3-phase converter modeling for unbalanced radial systems",2002,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","1","ASIA PACIFIC",,"563","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038648077&partnerID=40&md5=f4c54bfb1b55b05c1679d083abaa55fe",Conference Paper,Scopus,2-s2.0-0038648077
