Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sethna, J.P., Bierbaum, M.K., Dahmen, K.A., Goodrich, C.P., Greer, J.R., Hayden, L.X., Kent-Dobias, J.P., Lee, E.D., Liarte, D.B., Ni, X., Quinn, K.N., Raju, A., Rocklin, D.Z., Shekhawat, A., Zapperi, S.","Deformation of Crystals: Connections with Statistical Physics",2017,"Annual Review of Materials Research","47",,,"217","246",,,10.1146/annurev-matsci-070115-032036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021992260&doi=10.1146%2fannurev-matsci-070115-032036&partnerID=40&md5=ebcd8bb1e8c744224a2c791de5f927a6",Article,Scopus,2-s2.0-85021992260
"Liontas, R., Greer, J.R.","3D nano-architected metallic glass: Size effect suppresses catastrophic failure",2017,"Acta Materialia","133",,,"393","407",,,10.1016/j.actamat.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721044&doi=10.1016%2fj.actamat.2017.05.019&partnerID=40&md5=a8abb1e938f19c5e4c06e44094fdac4f",Article,Scopus,2-s2.0-85019721044
"Maggi, A., Allen, J., Desai, T., Greer, J.R.","Osteogenic cell functionality on 3-dimensional nano-scaffolds with varying stiffness",2017,"Extreme Mechanics Letters","13",,,"1","9",,,10.1016/j.eml.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516102&doi=10.1016%2fj.eml.2017.01.002&partnerID=40&md5=8f9554c0314482678402e89ecf35506e",Article,Scopus,2-s2.0-85009516102
"Yee, D.W., Schulz, M.D., Grubbs, R.H., Greer, J.R.","Functionalized 3D Architected Materials via Thiol-Michael Addition and Two-Photon Lithography",2017,"Advanced Materials","29","16", 1605293,"","",,,10.1002/adma.201605293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392643&doi=10.1002%2fadma.201605293&partnerID=40&md5=3bf9d15e36b5e4ff66c61705ef882321",Article,Scopus,2-s2.0-85013392643
"Ni, X., Papanikolaou, S., Vajente, G., Adhikari, R.X., Greer, J.R.","Probing Microplasticity in Small-Scale FCC Crystals via Dynamic Mechanical Analysis",2017,"Physical Review Letters","118","15", 155501,"","",,,10.1103/PhysRevLett.118.155501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442730&doi=10.1103%2fPhysRevLett.118.155501&partnerID=40&md5=cc274074fbbab102c94adc2d6784487e",Article,Scopus,2-s2.0-85017442730
"Chen, D.Z., An, Q., Goddard, W.A., Greer, J.R.","Ordering and dimensional crossovers in metallic glasses and liquids",2017,"Physical Review B","95","2", 024103,"","",,,10.1103/PhysRevB.95.024103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010299106&doi=10.1103%2fPhysRevB.95.024103&partnerID=40&md5=9bec5365896edd9e4b5edb448d15c3a3",Article,Scopus,2-s2.0-85010299106
"Xu, C., Ahmad, Z., Aryanfar, A., Viswanathan, V., Greer, J.R.","Enhanced strength and temperature dependence of mechanical properties of Li at small scales and its implications for Li metal anodes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"57","61",,1,10.1073/pnas.1615733114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575063&doi=10.1073%2fpnas.1615733114&partnerID=40&md5=047f9ed01ac82c356aec92840270304b",Conference Paper,Scopus,2-s2.0-85007575063
"Chernow, V.F., Ng, R.C., Greer, J.R.","Designing core-shell 3D photonic crystal lattices for negative refraction",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10112",, 101120G,"","",,,10.1117/12.2251545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019180875&doi=10.1117%2f12.2251545&partnerID=40&md5=4bd4e0cec48719677c264dec130e4624",Conference Paper,Scopus,2-s2.0-85019180875
"Ng, R.C., Mandal, R., Anthony, R.J., Greer, J.R.","Light-emitting nanolattices with enhanced brightness",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10124",, 101241E,"","",,,10.1117/12.2250081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255040&doi=10.1117%2f12.2250081&partnerID=40&md5=53978e5e4c38fc7e05f2f50bd13f94f1",Conference Paper,Scopus,2-s2.0-85020255040
"Figueiredo, R.B., Sabbaghianrad, S., Giwa, A., Greer, J.R., Langdon, T.G.","Evidence for exceptional low temperature ductility in polycrystalline magnesium processed by severe plastic deformation",2017,"Acta Materialia","122",,,"322","331",,5,10.1016/j.actamat.2016.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608395&doi=10.1016%2fj.actamat.2016.09.054&partnerID=40&md5=de4577d267a4736f9969407c05f6c86e",Article,Scopus,2-s2.0-84991608395
"Ni, X., Greer, J.R., Bhattacharya, K., James, R.D., Chen, X.","Exceptional Resilience of Small-Scale Au<inf>30</inf>Cu<inf>25</inf>Zn<inf>45</inf> under Cyclic Stress-Induced Phase Transformation",2016,"Nano Letters","16","12",,"7621","7625",,1,10.1021/acs.nanolett.6b03555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340418&doi=10.1021%2facs.nanolett.6b03555&partnerID=40&md5=f35777d551bb7d0f79b051563d928010",Article,Scopus,2-s2.0-85006340418
"Tertuliano, O.A., Greer, J.R.","The nanocomposite nature of bone drives its strength and damage resistance",2016,"Nature Materials","15","11", NMAT4719,"1195","1202",,3,10.1038/nmat4719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981262537&doi=10.1038%2fnmat4719&partnerID=40&md5=fcd99dcb639202648e972375722be770",Article,Scopus,2-s2.0-84981262537
