Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alzhrani, K., Rudd, E.M., Chow, C.E., Boult, T.E.","Automated U.S diplomatic cables security classification: Topic model pruning vs. classification based on clusters",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943471,"","",,,10.1109/THS.2017.7943471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022207246&doi=10.1109%2fTHS.2017.7943471&partnerID=40&md5=8b99627d3e7cb070dc0620fc8d25ad19",Conference Paper,Scopus,2-s2.0-85022207246
"Aljaedi, A., Chow, C.E.","Pathseer: A centralized tracer of packet trajectories in software-defined datacenter networks",2016,"2016 Principles, Systems and Applications of IP Telecommunications, IPTComm 2016",,, 7780246,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010824785&partnerID=40&md5=91a9977328941a1dd545d269f070cff7",Conference Paper,Scopus,2-s2.0-85010824785
"Alzhrani, K., Rudd, E.M., Boult, T.E., Chow, C.E.","Automated big text security classification",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745451,"103","108",,2,10.1109/ISI.2016.7745451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065352&doi=10.1109%2fISI.2016.7745451&partnerID=40&md5=a49476aac0e6fda6dbcd48e7d93af942",Conference Paper,Scopus,2-s2.0-85004065352
"Alzhrani, K., Rudd, E.M., Chow, C.E., Boult, T.E.","Automated big security text pruning and classification",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841028,"3629","3637",,1,10.1109/BigData.2016.7841028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015191917&doi=10.1109%2fBigData.2016.7841028&partnerID=40&md5=c25e02348be56030ec7049a338408852",Conference Paper,Scopus,2-s2.0-85015191917
"Alcorn, J.A., Chow, C.E.","A framework for large-scale modeling and simulation of attacks on an OpenFlow network",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911848,"","",,3,10.1109/ICCCN.2014.6911848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191685&doi=10.1109%2fICCCN.2014.6911848&partnerID=40&md5=c0f07997fd80f55a3ecf972186c2593a",Conference Paper,Scopus,2-s2.0-84908191685
"Alsolami, F., Chow, C.E.","N-Cloud: Improving performance and security in cloud storage",2013,"IEEE International Conference on High Performance Switching and Routing, HPSR",,, 6602319,"221","222",,8,10.1109/HPSR.2013.6602319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002604&doi=10.1109%2fHPSR.2013.6602319&partnerID=40&md5=8eb0710e41a340e3d510ce8017c00443",Conference Paper,Scopus,2-s2.0-84889002604
"Huynh, P.H., Chow, C.E.","Design and analysis of hybrid wireless mesh networks for smart grids",2013,"Smart Innovation, Systems and Technologies","20",,,"713","721",,1,10.1007/978-3-642-35452-6_72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879317403&doi=10.1007%2f978-3-642-35452-6_72&partnerID=40&md5=0da10999e03493bdc2bc7472c9c0dd26",Article,Scopus,2-s2.0-84879317403
"Baker, B., Chow, C.E.","Htee: An HMAC based tamper evident encryption",2010,"SECRYPT 2010 - Proceedings of the International Conference on Security and Cryptography",,,,"196","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651448438&partnerID=40&md5=0103175d0a01f5045db5fdbb529cf264",Conference Paper,Scopus,2-s2.0-78651448438
"Andukuri, M.S., Chow, C.E.","Efficient asymmetric ipsec for secure ISCSI",2010,"SECRYPT 2010 - Proceedings of the International Conference on Security and Cryptography",,,,"314","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651451749&partnerID=40&md5=1a029708d19f25af877aa761e647d232",Conference Paper,Scopus,2-s2.0-78651451749
"Zhou, X., Cai, Y., Chow, C.E., Augusteijn, M.","Two-tier resource allocation for slowdown differentiation on server clusters",2005,"Proceedings of the International Conference on Parallel Processing","2005",, 1488598,"31","38",,6,10.1109/ICPP.2005.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745128769&doi=10.1109%2fICPP.2005.78&partnerID=40&md5=57d4314b35222e9aa02ae7e1191d4c6d",Conference Paper,Scopus,2-s2.0-33745128769
