Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiwari, B., Dixit, A., Naik, R., Lawes, G., Rao, M.S.R.","Magnetostructural and magnetocaloric properties of bulk LaCrO<inf>3</inf> system",2015,"Materials Research Express","2","2", 026103,"","",,5,10.1088/2053-1591/2/2/026103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432576&doi=10.1088%2f2053-1591%2f2%2f2%2f026103&partnerID=40&md5=9580cf989ea48234158947609e77889e",Article,Scopus,2-s2.0-84953432576
"Bazzi, K., Mandal, B.P., Nazri, M., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P.P., Nazri, G.A., Naik, R.","Effect of surfactants on the electrochemical behavior of LiFePO<inf>4</inf> cathode material for lithium ion batteries",2014,"Journal of Power Sources","265",,,"67","74",,13,10.1016/j.jpowsour.2014.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900842799&doi=10.1016%2fj.jpowsour.2014.04.069&partnerID=40&md5=1982104e072b94395b1abe2b429d1b4a",Article,Scopus,2-s2.0-84900842799
"Nemala, H., Thakur, J.S., Naik, V.M., Vaishnava, P.P., Lawes, G., Naik, R.","Investigation of magnetic properties of Fe<inf>3</inf>O<inf>4</inf> nanoparticles using temperature dependent magnetic hyperthermia in ferrofluids",2014,"Journal of Applied Physics","116","3", 034309,"","",,12,10.1063/1.4890456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620970&doi=10.1063%2f1.4890456&partnerID=40&md5=77a5f740e5e9df93ff702c8d3f62214d",Article,Scopus,2-s2.0-84904620970
"Majeed, J., Jayakumar, O.D., Mandal, B.P., Salunke, H.G., Naik, R., Tyagi, A.K.","Facile synthesis of flower like FePt@ZnO core-shell structure and its bifunctional properties",2014,"Journal of Alloys and Compounds","597",,,"95","100",,2,10.1016/j.jallcom.2014.01.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454311&doi=10.1016%2fj.jallcom.2014.01.127&partnerID=40&md5=820a4c4dbd75e545d544ac7ce7c3b8ec",Article,Scopus,2-s2.0-84894454311
"Lawes, G., Naik, R., Vaishnava, P.","Physical properties and biomedical applications of superparamagnetic iron oxide nanoparticles",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"257","319",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686693&doi=10.4032%2f9789814411806&partnerID=40&md5=b96dcaaa3c27fc08984f131efa794df0",Book Chapter,Scopus,2-s2.0-84974686693
"Thapa, P., Lawes, G., Nadgorny, B., Naik, R., Sudakar, C., Schaff, W.J., Dixit, A.","Ferromagnetism and spin polarization in indium nitride, indium oxynitride, and Cr substituted indium oxynitride films",2014,"Applied Surface Science","295",,,"189","193",,1,10.1016/j.apsusc.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894073512&doi=10.1016%2fj.apsusc.2014.01.025&partnerID=40&md5=b0285a9728d026a94fdb4704edc0ecec",Article,Scopus,2-s2.0-84894073512
"Meng, T., Ara, M., Wang, L., Naik, R., Ng, K.Y.S.","Enhanced capacity for lithium-air batteries using LaFe<inf>0.5</inf>Mn <inf>0.5</inf>O<inf>3</inf>-CeO<inf>2</inf> composite catalyst",2014,"Journal of Materials Science","49","11",,"4058","4066",,13,10.1007/s10853-014-8070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897113551&doi=10.1007%2fs10853-014-8070-1&partnerID=40&md5=42d9001b73ba3e263e4d0d6ff892efd5",Article,Scopus,2-s2.0-84897113551
"Devpura, S., Barton, K.N., Brown, S.L., Palyvoda, O., Kalkanis, S., Naik, V.M., Siddiqui, F., Naik, R., Chetty, I.J.","Vision 20/20: The role of Raman spectroscopy in early stage cancer detection and feasibility for application in radiation therapy response assessment",2014,"Medical Physics","41","5", 050901,"","",,10,10.1118/1.4870981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904916545&doi=10.1118%2f1.4870981&partnerID=40&md5=cd8dc6793fbf4205114c16df2e18aa90",Article,Scopus,2-s2.0-84904916545
"Dixit, A., Thakur, J.S., Naik, V.M., Naik, R.","Influence of excitation frequency on raman modes of In1-xGaxN thin films",2013,"Advances in Condensed Matter Physics","2013",, 191282,"","",,,10.1155/2013/191282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888580761&doi=10.1155%2f2013%2f191282&partnerID=40&md5=75ec12e566e4a377a89c04ceb501f8c9",Article,Scopus,2-s2.0-84888580761
"Dhindsa, K.S., Mandal, B.P., Bazzi, K., Lin, M.W., Nazri, M., Nazri, G.A., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P., Naik, R., Zhou, Z.X.","Enhanced electrochemical performance of graphene modified LiFePO <inf>4</inf> cathode material for lithium ion batteries",2013,"Solid State Ionics","253",,,"94","100",,21,10.1016/j.ssi.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885140081&doi=10.1016%2fj.ssi.2013.08.030&partnerID=40&md5=8125c4a1e04bf4472ec529b447841195",Article,Scopus,2-s2.0-84885140081
"Tiwari, B., Dixit, A., Naik, R., Lawes, G., Ramachandra Rao, M.S.","Dielectric and optical phonon anomalies near antiferromagnetic ordering in LaCrO<inf>3</inf>: A possible near room temperature magnetodielectric system",2013,"Applied Physics Letters","103","15", 152906,"","",,9,10.1063/1.4824919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886907175&doi=10.1063%2f1.4824919&partnerID=40&md5=68771679541634b1dd9ed13149d684e0",Article,Scopus,2-s2.0-84886907175
"Jayakumar, O.D., Mandal, B.P., Majeed, J., Lawes, G., Naik, R., Tyagi, A.K.","Inorganic-organic multiferroic hybrid films of Fe<inf>3</inf>O<inf>4</inf> and PVDF with significant magneto-dielectric coupling",2013,"Journal of Materials Chemistry C","1","23",,"3710","3715",,30,10.1039/c3tc30216d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879941122&doi=10.1039%2fc3tc30216d&partnerID=40&md5=3c3a232286e3905581c4ce173e55b60e",Article,Scopus,2-s2.0-84879941122
"Mishra, D., Mandal, B.P., Mukherjee, R., Naik, R., Lawes, G., Nadgorny, B.","Oxygen vacancy enhanced room temperature magnetism in Al-doped MgO nanoparticles",2013,"Applied Physics Letters","102","18", 182404,"","",,13,10.1063/1.4804425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877779507&doi=10.1063%2f1.4804425&partnerID=40&md5=3cbec4cff783e11c72a2782679b4445c",Article,Scopus,2-s2.0-84877779507
"Devpura, S., Thakur, J.S., Poulik, J.M., Rabah, R., Naik, V.M., Naik, R.","Raman spectroscopic investigation of frozen and deparaffinized tissue sections of pediatric tumors: Neuroblastoma and ganglioneuroma",2013,"Journal of Raman Spectroscopy","44","3",,"370","376",,6,10.1002/jrs.4223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875721717&doi=10.1002%2fjrs.4223&partnerID=40&md5=8373d00a042056f061f1b254cd0fc02c",Article,Scopus,2-s2.0-84875721717
"Dutta, D.P., Mandal, B.P., Naik, R., Lawes, G., Tyagi, A.K.","Magnetic, ferroelectric, and magnetocapacitive properties of sonochemically synthesized Sc-doped BiFeO<inf>3</inf> nanoparticles",2013,"Journal of Physical Chemistry C","117","5",,"2382","2389",,74,10.1021/jp310710p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873440921&doi=10.1021%2fjp310710p&partnerID=40&md5=b1f82b1d779dc37b2a5b152f287ab651",Article,Scopus,2-s2.0-84873440921
"Majeed, J., Jayakumar, O.D., Salunke, H.G., Mandal, B.P., Lawes, G., Naik, R., Tyagi, A.K.","Multifunctional hybrid structures of ferromagnetic FePt and ferroelectric BaTiO3 nanoparticles: Facile synthesis and characterization",2013,"RSC Advances","3","2",,"596","602",,5,10.1039/c2ra21972g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868524&doi=10.1039%2fc2ra21972g&partnerID=40&md5=c4fa0157dc435e45de75723b574e05c5",Article,Scopus,2-s2.0-84870868524
"Devpura, S., Naik, R., Thakur, J., Naik, V., Sethi, S., Sarkar, F., Sakr, W., Poulik, J., Rabah, R., Klein, M., Barton, K., Siddiqui, F., Chetty, I.","TU‐A‐WAB‐03: BEST IN PHYSICS (JOINT IMAGING‐THERAPY)‐Application of Raman Spectroscopy for Diagnosis of Adult and Pediatric Cancers",2013,"Medical Physics","40","6",,"422","423",,,10.1118/1.4815337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024785116&doi=10.1118%2f1.4815337&partnerID=40&md5=ea557e506b8ef648438fd68d24876025",Conference Paper,Scopus,2-s2.0-85024785116
"Pattamadilok, B., Devpura, S., Syed, Z.U., Agbai, O.N., Vemulapalli, P., Henderson, M., Rehse, S.J., Mahmoud, B.H., Lim, H.W., Naik, R., Hamzavi, I.H.","Quantitative skin color measurements in acanthosis nigricans patients: Colorimetry and diffuse reflectance spectroscopy",2012,"Photodermatology Photoimmunology and Photomedicine","28","4",,"213","215",,4,10.1111/j.1600-0781.2012.00663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868594197&doi=10.1111%2fj.1600-0781.2012.00663.x&partnerID=40&md5=503956ffb97837c90f9333ed1110c2d6",Article,Scopus,2-s2.0-84868594197
"Ramachandran, B., Dixit, A., Naik, R., Lawes, G., Ramachandra Rao, M.S.","Dielectric relaxation and magneto-dielectric effect in polycrystalline Bi <inf>0.9</inf>Ca <inf>0.1</inf>FeO <inf>2.95</inf>",2012,"Applied Physics Letters","100","25", 252902,"","",,13,10.1063/1.4729415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863329814&doi=10.1063%2f1.4729415&partnerID=40&md5=fe3306d3b4995d4f35612fcdb17c7296",Article,Scopus,2-s2.0-84863329814
"Devpura, S., Thakur, J.S., Sethi, S., Naik, V.M., Naik, R.","Diagnosis of head and neck squamous cell carcinoma using Raman spectroscopy: Tongue tissues",2012,"Journal of Raman Spectroscopy","43","4",,"490","496",,18,10.1002/jrs.3070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859979224&doi=10.1002%2fjrs.3070&partnerID=40&md5=d62f164ad29e898f032eb0b929e514e4",Article,Scopus,2-s2.0-84859979224
"Sahana, M.B., Sudakar, C., Dixit, A., Thakur, J.S., Naik, R., Naik, V.M.","Quantum confinement effects and band gap engineering of SnO 2 nanocrystals in a MgO matrix",2012,"Acta Materialia","60","3",,"1072","1078",,21,10.1016/j.actamat.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455245142&doi=10.1016%2fj.actamat.2011.11.012&partnerID=40&md5=f9f0715d2257ea8a2d59ccba5f570ed2",Article,Scopus,2-s2.0-83455245142
"Bazzi, K., Dhindsa, K.S., Dixit, A., Sahana, M.B., Sudakar, C., Nazri, M., Zhou, Z., Vaishnava, P., Naik, V.M., Nazri, G.A., Naik, R.","Nanostructured high specific capacity C-LiFePO <inf>4</inf> cathode material for lithium-ion batteries",2012,"Journal of Materials Research","27","2",,"424","430",,9,10.1557/jmr.2011.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862914352&doi=10.1557%2fjmr.2011.353&partnerID=40&md5=a34d025cfcbd49aaedf0d392040afdee",Article,Scopus,2-s2.0-84862914352
"Ramachandran, B., Dixit, A., Naik, R., Lawes, G., Rao, M.S.R.","Weak ferromagnetic ordering in Ca doped polycrystalline BiFeO<inf>3</inf>",2012,"Journal of Applied Physics","111","2", 023910,"","",,25,10.1063/1.3678449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863333230&doi=10.1063%2f1.3678449&partnerID=40&md5=947ccc28b7a0457a5b66e52815e185b2",Article,Scopus,2-s2.0-84863333230
"Sayed, F.N., Jayakumar, O.D., Sudakar, C., Naik, R., Tyagi, A.K.","Possible weak ferromagnetism in pure and M (Mn, Cu, Co, Fe and Tb) Doped NiGa<inf>2</inf>O<inf>4</inf> Nanoparticles",2011,"Journal of Nanoscience and Nanotechnology","11","4",,"3363","3369",,7,10.1166/jnn.2011.3731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051928753&doi=10.1166%2fjnn.2011.3731&partnerID=40&md5=418c123d1f6bf6bbd1d63eaad7e8f363",Article,Scopus,2-s2.0-80051928753
"Jayakumar, O.D., Sudarsan, V., Shashikala, K., Sudakar, C., Naik, R., Vatsa, R.K., Tyagi, A.K.","Defect stabilization in ZnO nanorods by Mg2+ doping",2011,"Journal of Nanoscience and Nanotechnology","11","4",,"3273","3277",,3,10.1166/jnn.2011.3732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051924340&doi=10.1166%2fjnn.2011.3732&partnerID=40&md5=5076eb58e515b7e994060c7c87b8ceb3",Article,Scopus,2-s2.0-80051924340
"Regmi, R., Gumber, V., Rao, V.S., Kohli, I., Black, C., Sudakar, C., Vaishnava, P., Naik, V., Naik, R., Mukhopadhyay, A., Lawes, G.","Discrepancy between different estimates of the hydrodynamic diameter of polymer-coated iron oxide nanoparticles in solution",2011,"Journal of Nanoparticle Research","13","12",,"6869","6875",,4,10.1007/s11051-011-0594-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039561&doi=10.1007%2fs11051-011-0594-6&partnerID=40&md5=89bbb6bc5b0aa4b6dbfd294e70acbabb",Article,Scopus,2-s2.0-84857039561
"Sayed, F.N., Mandal, B.P., Jayakumar, O.D., Arya, A., Kadam, R.M., Dixit, A., Naik, R., Tyagi, A.K.","Rare examples of fluoride-based multiferroic materials in Mn-substituted BaMgF<inf>4</inf> systems: Experimental and theoretical studies",2011,"Inorganic Chemistry","50","22",,"11765","11772",,14,10.1021/ic201835q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255188428&doi=10.1021%2fic201835q&partnerID=40&md5=524ae48b1a98ae4c671e86b56bab38a3",Article,Scopus,2-s2.0-81255188428
"Ramachandran, B., Dixit, A., Naik, R., Lawes, G., Ramachandra Rao, M.S.","Dielectric relaxation near 25 K in multiferroic BiFeO<inf>3</inf> ceramics",2011,"Journal of Applied Physics","110","10", 104105,"","",,8,10.1063/1.3662182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186580&doi=10.1063%2f1.3662182&partnerID=40&md5=afa2c9cca1843ef0a200299811c277ba",Conference Paper,Scopus,2-s2.0-82555186580
"Jayakumar, O.D., Sudakar, C., Persson, C., Salunke, H.G., Naik, R., Tyagi, A.K.","Erratum: Enhancement of ferromagnetic properties in Zn0.95 Co0.05 O nanoparticles by indium codoping: An experimental and theoretical study (Applied Physics Letters (2010) 97 (232510))",2011,"Applied Physics Letters","98","7", 079905,"","",,,10.1063/1.3557023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951909485&doi=10.1063%2f1.3557023&partnerID=40&md5=5fcd2cc06f8faf791e1818f0fabcf4ce",Erratum,Scopus,2-s2.0-79951909485
"Devpura, S., Pattamadilok, B., Syed, Z.U., Vemulapalli, P., Henderson, M., Rehse, S.J., Hamzavi, I., Lim, H.W., Naik, R.","Critical comparison of diffuse reflectance spectroscopy and colorimetry as dermatological diagnostic tools for acanthosis nigricans: A chemometric approach",2011,"Biomedical Optics Express","2","6",,"1664","1673",,3,10.1364/BOE.2.001664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858373944&doi=10.1364%2fBOE.2.001664&partnerID=40&md5=71ea9c963aab8a222aa2c0b6532ae55b",Article,Scopus,2-s2.0-84858373944
"Sasikala, R., Shirole, A.R., Sudarsan, V., Kamble, V.S., Sudakar, C., Naik, R., Rao, R., Bharadwaj, S.R.","Role of support on the photocatalytic activity of titanium oxide",2010,"Applied Catalysis A: General","390","1-2",,"245","252",,33,10.1016/j.apcata.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649455462&doi=10.1016%2fj.apcata.2010.10.016&partnerID=40&md5=8136c9882291c9a14aa958fbd16330c7",Article,Scopus,2-s2.0-78649455462
"Jayakumar, O.D., Sudakar, C., Persson, C., Salunke, H.G., Naik, R., Tyagi, A.K.","Enhancement of ferromagnetic properties in Zn0.95 Co 0.05O nanoparticles by indium codoping: An experimental and theoretical study",2010,"Applied Physics Letters","97","23", 232510,"","",,14,10.1063/1.3517450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650357790&doi=10.1063%2f1.3517450&partnerID=40&md5=8099dc98d7711a25cea51d0d50621f23",Article,Scopus,2-s2.0-78650357790
"Jayakumar, O.D., Sudakar, C., Persson, C., Sudarsan, V., Naik, R., Tyagi, A.K.","Tunable ferromagnetism accompanied by morphology control in Li-doped Zn0.97Ni0.03O",2010,"Journal of Physical Chemistry C","114","41",,"17428","17433",,9,10.1021/jp105457j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957983189&doi=10.1021%2fjp105457j&partnerID=40&md5=7796ac32c022037e4d4977e608beec87",Article,Scopus,2-s2.0-77957983189
"Regmi, R., Bhattarai, S.R., Sudakar, C., Wani, A.S., Cunningham, R., Vaishnava, P.P., Naik, R., Oupicky, D., Lawes, G.","Hyperthermia controlled rapid drug release from thermosensitive magnetic microgels",2010,"Journal of Materials Chemistry","20","29",,"6158","6163",,42,10.1039/c0jm00844c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954632705&doi=10.1039%2fc0jm00844c&partnerID=40&md5=799d80ffde7a89df45c8093cadd6f565",Article,Scopus,2-s2.0-77954632705
"Jayakumar, O.D., Achary, S.N., Sudakar, C., Naik, R., Salunke, H.G., Rao, R., Peng, X., Ahuja, R., Tyagi, A.K.","Experimental and theoretical investigations on magnetic behavior of (Al,Co) co-doped ZnO nanoparticles",2010,"Nanoscale","2","8",,"1505","1511",,11,10.1039/c0nr00195c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955383093&doi=10.1039%2fc0nr00195c&partnerID=40&md5=f3bbac1eeba254481065c6d502451820",Article,Scopus,2-s2.0-77955383093
"Devpura, S., Thakur, J.S., Sarkar, F.H., Sakr, W.A., Naik, V.M., Naik, R.","Detection of benign epithelia, prostatic intraepithelial neoplasia, and cancer regions in radical prostatectomy tissues using Raman spectroscopy",2010,"Vibrational Spectroscopy","53","2",,"227","232",,15,10.1016/j.vibspec.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955710424&doi=10.1016%2fj.vibspec.2010.03.009&partnerID=40&md5=d8285c543608d651589f01e7f687bcaa",Article,Scopus,2-s2.0-77955710424
"Ramachandran, B., Dixit, A., Naik, R., Lawes, G., Rao, M.S.R.","Charge transfer and electronic transitions in polycrystalline BiFeO 3",2010,"Physical Review B - Condensed Matter and Materials Physics","82","1", 012102,"","",,42,10.1103/PhysRevB.82.012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956514106&doi=10.1103%2fPhysRevB.82.012102&partnerID=40&md5=e26ca8ee5608649a657d04b4f67d0b42",Article,Scopus,2-s2.0-77956514106
"Thakur, J.S., Dixit, A., Danylyuk, Y.V., Sudakar, C., Naik, V.M., Schaff, W.J., Naik, R.","Investigation of E1 (LO) phonon-plasmon coupled modes and critical points in In1-x Gax N thin films by optical reflectance measurements",2010,"Applied Physics Letters","96","18", 181904,"","",,4,10.1063/1.3428368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952826680&doi=10.1063%2f1.3428368&partnerID=40&md5=7b619a76c667334fbdc3420527e8c70f",Article,Scopus,2-s2.0-77952826680
"Jayakumar, O.D., Sudarsan, V., Sudakar, C., Naik, R., Vatsa, R.K., Tyagi, A.K.","Green emission from ZnO nanorods: Role of defects and morphology",2010,"Scripta Materialia","62","9",,"662","665",,28,10.1016/j.scriptamat.2010.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249153987&doi=10.1016%2fj.scriptamat.2010.01.020&partnerID=40&md5=c203a8820fd6dd2ae3c7e0d1eaa71192",Article,Scopus,2-s2.0-77249153987
"Sasikala, R., Shirole, A.R., Sudarsan, V., Jagannath, Sudakar, C., Naik, R., Rao, R., Bharadwaj, S.R.","Enhanced photocatalytic activity of indium and nitrogen co-doped TiO2-Pd nanocomposites for hydrogen generation",2010,"Applied Catalysis A: General","377","1-2",,"47","54",,55,10.1016/j.apcata.2010.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649232312&doi=10.1016%2fj.apcata.2010.01.039&partnerID=40&md5=783178e2494ab7a0207b27b95c0f5408",Article,Scopus,2-s2.0-77649232312
"Jayakumar, O.D., Achary, S.N., Girija, K.G., Tyagi, A.K., Sudakar, C., Lawes, G., Naik, R., Nisar, J., Peng, X., Ahuja, R.","Theoretical and experimental evidence of enhanced ferromagnetism in Ba and Mn cosubstituted BiFeO3",2010,"Applied Physics Letters","96","3", 032903,"","",,48,10.1063/1.3280043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949855741&doi=10.1063%2f1.3280043&partnerID=40&md5=c0fab481afc929aed65cb56380e0f1ed",Article,Scopus,2-s2.0-77949855741
"Sudakar, C., Dixit, A., Kumar, S., Sahana, M.B., Lawes, G., Naik, R., Naik, V.M.","Coexistence of anion and cation vacancy defects in vacuum-annealed In2O3 thin films",2010,"Scripta Materialia","62","2",,"63","66",,16,10.1016/j.scriptamat.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649149047&doi=10.1016%2fj.scriptamat.2009.10.001&partnerID=40&md5=8e153df30d6b62795540e730a8a16ec4",Article,Scopus,2-s2.0-73649149047
"Regmi, R., Black, C., Sudakar, C., Keyes, P.H., Naik, R., Lawes, G., Vaishnava, P., Rablau, C., Kahn, D., Lavoie, M., Garg, V.K., Oliveira, A.C.","Effects of fatty acid surfactants on the magnetic and magnetohydrodynamic properties of ferrofluids",2009,"Journal of Applied Physics","106","11", 113902,"","",,18,10.1063/1.3259382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449158732&doi=10.1063%2f1.3259382&partnerID=40&md5=b8d2999055e4de9104bd561679b0c95a",Article,Scopus,2-s2.0-72449158732
