Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, B., Ming, H., Lee, K.-Y., Li, Y., Zhou, Y., Bansal, S., Shakkottai, S., Xie, L.","EnergyCoupon: A case study on incentive-based demand response in smart grid",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"80","90",,,10.1145/3077839.3077862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433613&doi=10.1145%2f3077839.3077862&partnerID=40&md5=23849a55893a755e1b605a56b4cc69aa",Conference Paper,Scopus,2-s2.0-85021433613
"Li, J., Bhattacharyya, R., Paul, S., Shakkottai, S., Subramanian, V.","Incentivizing Sharing in Realtime D2D Streaming Networks: A Mean Field Game Perspective",2017,"IEEE/ACM Transactions on Networking","25","1", 7479468,"3","17",,1,10.1109/TNET.2016.2562028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971444901&doi=10.1109%2fTNET.2016.2562028&partnerID=40&md5=d88019198610a5b33cd52a31f01ab0ea",Article,Scopus,2-s2.0-84971444901
"Raja, V.R., Ramaswamy, V., Shakkottai, S., Subramanian, V.","Mean field equilibria of pricing games in internet marketplaces",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"387","388",,,10.1145/2896377.2901495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700556&doi=10.1145%2f2896377.2901495&partnerID=40&md5=5b52f232f9fb43193e9f77d38141a337",Conference Paper,Scopus,2-s2.0-84978700556
"Won, J.-Y., Gratz, P.V., Shakkottai, S., Hu, J.","Resource sharing centric dynamic voltage and frequency scaling for CMP cores, uncore, and memory",2016,"ACM Transactions on Design Automation of Electronic Systems","21","4", 69,"","",,,10.1145/2897394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559935&doi=10.1145%2f2897394&partnerID=40&md5=371494ad9859a1198dafb8b3f18079c8",Article,Scopus,2-s2.0-84974559935
"Hsu, Y.-P., Abedini, N., Gautam, N., Sprintson, A., Shakkottai, S.","Opportunities for Network Coding: To Wait or Not to Wait",2015,"IEEE/ACM Transactions on Networking","23","6", 6895314,"1876","1889",,,10.1109/TNET.2014.2347339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961926914&doi=10.1109%2fTNET.2014.2347339&partnerID=40&md5=e7d44ecc5468ca9a7bcfb80bc7ca7f3c",Article,Scopus,2-s2.0-84961926914
"Won, J.-Y., Gratz, P., Shakkottai, S., Hu, J.","Having your cake and eating it too: Energy savings without performance loss through resource sharing driven power management",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273523,"255","260",,2,10.1109/ISLPED.2015.7273523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552354&doi=10.1109%2fISLPED.2015.7273523&partnerID=40&md5=607974533b44fa789893303e5817bd15",Conference Paper,Scopus,2-s2.0-84958552354
"Li, J., Bhattacharyya, R., Paul, S., Shakkottai, S., Subramanian, V.","Incentivizing sharing in realtime D2D streaming networks: A mean field game perspective",2015,"Proceedings - IEEE INFOCOM","26",, 7218597,"2119","2127",,7,10.1109/INFOCOM.2015.7218597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202507&doi=10.1109%2fINFOCOM.2015.7218597&partnerID=40&md5=5daadcb28352de613afda059659b49f0",Conference Paper,Scopus,2-s2.0-84954202507
"Li, J., Xia, B., Geng, X., Ming, H., Shakkottai, S., Subramanian, V., Xie, L.","Energy coupon: A mean field game perspective on demand response in smart grids",2015,"Performance Evaluation Review","43","1",,"455","456",,2,10.1145/2745844.2745890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608399&doi=10.1145%2f2745844.2745890&partnerID=40&md5=84b45a0aa994a083f4eb33deb7d5d590",Conference Paper,Scopus,2-s2.0-84955608399
"Rasheed, S., Gratz, P.V., Shakkottai, S., Hu, J.","STORM: A simple traffic-optimized router microarchitecture for networks-on-chip",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008781,"176","177",,1,10.1109/NOCS.2014.7008781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551450&doi=10.1109%2fNOCS.2014.7008781&partnerID=40&md5=23f955b90d11315071e365fb0111a3da",Conference Paper,Scopus,2-s2.0-84922551450
"Ramaswamy, V., Reddy, V., Shakkottai, S., Sprintson, A., Gautam, N.","Multipath wireless network coding: An augmented potential game perspective",2014,"IEEE/ACM Transactions on Networking","22","1", 6523182,"217","229",,4,10.1109/TNET.2013.2262772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894846554&doi=10.1109%2fTNET.2013.2262772&partnerID=40&md5=2a8fabc22dfca5b2d8e46b604e9137b5",Article,Scopus,2-s2.0-84894846554
