Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lloyd, G.M.","Examining mathematics teachers' conceptions, practices, and opportunities for change",2016,"Journal of Mathematics Teacher Education","19","6",,"499","501",,,10.1007/s10857-016-9360-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399626&doi=10.1007%2fs10857-016-9360-0&partnerID=40&md5=c0a53f7b26537c975e073d62bfb97bf5",Editorial,Scopus,2-s2.0-84994399626
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D.A., McDonald, S.P., Nolan, J., Whitney, A.E.","Five-Year Retrospective",2015,"Journal of Teacher Education","66","5",,"410","414",,,10.1177/0022487115604839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944873808&doi=10.1177%2f0022487115604839&partnerID=40&md5=2699023b92ff6177208d3c0970aeab60",Editorial,Scopus,2-s2.0-84944873808
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D., McDonald, S.P., Nolan, J., Whitney, A.E.","Reconceptualizing Teacher Quality to Inform Preservice and Inservice Professional Development",2015,"Journal of Teacher Education","66","2",,"105","108",,3,10.1177/0022487115570564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922597352&doi=10.1177%2f0022487115570564&partnerID=40&md5=9dbbab82ddd3320866615b6fb1011ccc",Editorial,Scopus,2-s2.0-84922597352
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D., McDonald, S.P., Nolan, J., Whitney, A.E.","School-Based Teacher Learning",2015,"Journal of Teacher Education","66","4",,"301","303",,,10.1177/0022487115596828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938900009&doi=10.1177%2f0022487115596828&partnerID=40&md5=59c8ce2eda2759bce9034a3e3b677af2",Editorial,Scopus,2-s2.0-84938900009
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D., McDonald, S.P., Nolan, J., Whitney, A.E.","Contextualizing Versus Internationalizing Research on Teacher Education: Competing or Complementary Goals?",2015,"Journal of Teacher Education","66","3",,"197","200",,,10.1177/0022487115580422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930331882&doi=10.1177%2f0022487115580422&partnerID=40&md5=8dea0618a6c7c9cca5ed523e403c5d4a",Editorial,Scopus,2-s2.0-84930331882
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D.A., McDonald, S.P., Nolan, J., Whitney, A.E.","Taking Stock in 2015",2015,"Journal of Teacher Education","66","1",,"3","6",,1,10.1177/0022487114561741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629788&doi=10.1177%2f0022487114561741&partnerID=40&md5=1be504146640c5fe0accb31c94c7e044",Editorial,Scopus,2-s2.0-84919629788
"Lloyd, G.M.","Research into teachers’ knowledge and the development of mathematics classroom practices",2014,"Journal of Mathematics Teacher Education","17","5",,"393","395",,,10.1007/s10857-014-9285-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956837105&doi=10.1007%2fs10857-014-9285-4&partnerID=40&md5=7dd7bc70351659c5ff6f3484e9976d6c",Editorial,Scopus,2-s2.0-84956837105
"Knight, S.L., Lloyd, G.M., Arbaugh, F., McDonald, S.P., Nolan Jr., J., Whitney, A.E.","Research as a Catalyst for Change",2014,"Journal of Teacher Education","65","2",,"86","87",,,10.1177/0022487113519401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893129663&doi=10.1177%2f0022487113519401&partnerID=40&md5=5f414f219a0b95700f76b1cad491a8a3",Editorial,Scopus,2-s2.0-84893129663
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D., McDonald, S.P., Nolan Jr., J.","Professional Development and Practices of Teacher Educators",2014,"Journal of Teacher Education","65","4",,"268","270",,8,10.1177/0022487114542220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906352114&doi=10.1177%2f0022487114542220&partnerID=40&md5=bc99e496f2e2ffb2f6dcffbec841d581",Editorial,Scopus,2-s2.0-84906352114
"Knight, S.L., Lloyd, G.M., Arbaugh, F., Gamson, D., McDonald, S.P., Nolan, J., Whitney, A.E.","Taking Stock in 2014",2014,"Journal of Teacher Education","65","3",,"183","184",,,10.1177/0022487114529540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898888353&doi=10.1177%2f0022487114529540&partnerID=40&md5=dc4b76f225dfcc58199e8d1918f56fe4",Editorial,Scopus,2-s2.0-84898888353
