Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Zheng, C., Ning, J., Zhang, L., Li, W., Ni, Z., Chen, Y., Wang, J., Xu, S.","Luminescence signature of free exciton dissociation and liberated electron transfer across the junction of graphene/GaN hybrid structure",2015,"Scientific Reports","5",, 7687,"","",,8,10.1038/srep07687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519986&doi=10.1038%2fsrep07687&partnerID=40&md5=efd8cb354cc39f931a3960af7581098d",Article,Scopus,2-s2.0-84942519986
"Zhang, C., Marvinney, C.E., Xu, H.Y., Liu, W.Z., Wang, C.L., Zhang, L.X., Wang, J.N., Ma, J.G., Liu, Y.C.","Enhanced waveguide-type ultraviolet electroluminescence from ZnO/MgZnO core/shell nanorod array light-emitting diodes via coupling with Ag nanoparticles localized surface plasmons",2015,"Nanoscale","7","3",,"1073","1080",,22,10.1039/c4nr04966g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684292&doi=10.1039%2fc4nr04966g&partnerID=40&md5=3084d83c143a5b2546ef3372d35aaba9",Article,Scopus,2-s2.0-84919684292
"Zhu, Z., Bai, Y., Lee, H.K.H., Mu, C., Zhang, T., Zhang, L., Wang, J., Yan, H., So, S.K., Yang, S.","Polyfluorene derivatives are high-performance organic hole-transporting materials for inorganic-organic hybrid perovskite solar cells",2014,"Advanced Functional Materials","24","46",,"7357","7365",,59,10.1002/adfm.201401557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915816576&doi=10.1002%2fadfm.201401557&partnerID=40&md5=db4e8ac53d2e7f39d9fb1c077c878ed7",Article,Scopus,2-s2.0-84915816576
"Zhu, Z., Bai, Y., Zhang, T., Liu, Z., Long, X., Wei, Z., Wang, Z., Zhang, L., Wang, J., Yan, F., Yang, S.","High-performance hole-extraction layer of sol-gel-processed nio nanocrystals for inverted planar perovskite solar cells",2014,"Angewandte Chemie - International Edition","53","46",,"12571","12575",,108,10.1002/anie.201405176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818992&doi=10.1002%2fanie.201405176&partnerID=40&md5=28e4e076117c66352d5d2c1bf777fe6c",Article,Scopus,2-s2.0-84918818992
"Wei, Z., Yan, K., Chen, H., Yi, Y., Zhang, T., Long, X., Li, J., Zhang, L., Wang, J., Yang, S.","Cost-efficient clamping solar cells using candle soot for hole extraction from ambipolar perovskites",2014,"Energy and Environmental Science","7","10",,"3326","3333",,78,10.1039/c4ee01983k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006017&doi=10.1039%2fc4ee01983k&partnerID=40&md5=319bdbff42779b148afc4c2d4d059859",Article,Scopus,2-s2.0-84908006017
"Su, S.C., Zhu, H., Zhang, L.X., He, M., Zhao, L.Z., Yu, S.F., Wang, J.N., Ling, F.C.C.","Low-threshold lasing action in an asymmetric double ZnO/ZnMgO quantum well structure",2013,"Applied Physics Letters","103","13", 131104,"","",,9,10.1063/1.4822265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004627&doi=10.1063%2f1.4822265&partnerID=40&md5=1e4a8f97d20c051249e0fb60c7d0ecf3",Article,Scopus,2-s2.0-84885004627
"Liu, W.Z., Xu, H.Y., Wang, C.L., Zhang, L.X., Zhang, C., Sun, S.Y., Ma, J.G., Zhang, X.T., Wang, J.N., Liu, Y.C.","Enhanced ultraviolet emission and improved spatial distribution uniformity of ZnO nanorod array light-emitting diodes via Ag nanoparticles decoration",2013,"Nanoscale","5","18",,"8634","8639",,23,10.1039/c3nr02844e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160102&doi=10.1039%2fc3nr02844e&partnerID=40&md5=5be8ba3e75296b18bb429ecafb5b2d67",Article,Scopus,2-s2.0-84883160102
"Yan, K., Zhang, L., Qiu, J., Qiu, Y., Zhu, Z., Wang, J., Yang, S.","A quasi-quantum well sensitized solar cell with accelerated charge separation and collection",2013,"Journal of the American Chemical Society","135","25",,"9531","9539",,64,10.1021/ja403756s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879521204&doi=10.1021%2fja403756s&partnerID=40&md5=5a26958c3c618223522cbe66cf2706fd",Article,Scopus,2-s2.0-84879521204
"Wang, Z.Q., Xu, H.Y., Zhang, L., Li, X.H., Ma, J.G., Zhang, X.T., Liu, Y.C.","Performance improvement of resistive switching memory achieved by enhancing local-electric-field near electromigrated Ag-nanoclusters",2013,"Nanoscale","5","10",,"4490","4494",,34,10.1039/c3nr33692a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769253&doi=10.1039%2fc3nr33692a&partnerID=40&md5=bd001fa6b1d984383bb284a9141e6c37",Article,Scopus,2-s2.0-84877769253
"Liu, W.Z., Xu, H.Y., Zhang, L.X., Zhang, C., Ma, J.G., Wang, J.N., Liu, Y.C.","Localized surface plasmon-enhanced ultraviolet electroluminescence from n-ZnO/i-ZnO/p-GaN heterojunction light-emitting diodes via optimizing the thickness of MgO spacer layer",2012,"Applied Physics Letters","101","14", 142101,"","",,26,10.1063/1.4757127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867549482&doi=10.1063%2f1.4757127&partnerID=40&md5=d94d3ae261227493a121faf872c87058",Article,Scopus,2-s2.0-84867549482
