Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, D.B., Bajgain, S.K., Mookherjee, M., Karki, B.B.","Carbon-bearing silicate melt at deep mantle conditions",2017,"Scientific Reports","7","1", 848,"","",,,10.1038/s41598-017-00918-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346978&doi=10.1038%2fs41598-017-00918-x&partnerID=40&md5=503d1ff90c1751460ef39b734ad2e4bd",Article,Scopus,2-s2.0-85018346978
"Peng, Y., Mookherjee, M., Hermann, A., Bajgain, S., Liu, S., Wunder, B.","Elasticity of phase-Pi (Al<inf>3</inf>Si<inf>2</inf>O<inf>7</inf>(OH)<inf>3</inf>) – A hydrous aluminosilicate phase",2017,"Physics of the Earth and Planetary Interiors","269",,,"91","97",,,10.1016/j.pepi.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020286155&doi=10.1016%2fj.pepi.2017.05.016&partnerID=40&md5=82113bec5767b3c861fa87009cda5c7a",Article,Scopus,2-s2.0-85020286155
"Hermann, A., Mookherjee, M.","High-pressure phase of brucite stable at Earth's mantle transition zone and lower mantle conditions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"13971","13976",,4,10.1073/pnas.1611571113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767146&doi=10.1073%2fpnas.1611571113&partnerID=40&md5=d66cf1c79ffd7eb1484f0f6523ff3727",Article,Scopus,2-s2.0-85002767146
"Mookherjee, M., Mainprice, D., Maheshwari, K., Heinonen, O., Patel, D., Hariharan, A.","Pressure induced elastic softening in framework aluminosilicate- albite (NaAlSi<inf>3</inf> O<inf>8</inf>)",2016,"Scientific Reports","6",, 34815,"","",,1,10.1038/srep34815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143130&doi=10.1038%2fsrep34815&partnerID=40&md5=2e7c109057c0dfe9b45393c845e9141f",Article,Scopus,2-s2.0-84992143130
"Manthilake, G., Bolfan-Casanova, N., Novella, D., Mookherjee, M., Andrault, D.","Dehydration of chlorite explains anomalously high electrical conductivity in the mantle wedges",2016,"Science advances","2","5",,"e1501631","",,2,10.1126/sciadv.1501631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773988&doi=10.1126%2fsciadv.1501631&partnerID=40&md5=7599a872435cb7f087aac174d912b451",Article,Scopus,2-s2.0-85019773988
"Mookherjee, M., Tsuchiya, J., Hariharan, A.","Crystal structure, equation of state, and elasticity of hydrous aluminosilicate phase, topaz-OH (Al<inf>2</inf>SiO<inf>4</inf>(OH)<inf>2</inf>) at high pressures",2016,"Physics of the Earth and Planetary Interiors","251",,,"24","35",,1,10.1016/j.pepi.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952939861&doi=10.1016%2fj.pepi.2015.11.006&partnerID=40&md5=8cb8a6368594301253e3c24974af7ed8",Article,Scopus,2-s2.0-84952939861
"Demichelis, R., De La Pierre, M., Mookherjee, M., Zicovich-Wilson, C.M., Orlando, R.","Serpentine polymorphism: A quantitative insight from first-principles calculations",2016,"CrystEngComm","18","23",,"4412","4419",,1,10.1039/c6ce00190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640823&doi=10.1039%2fc6ce00190d&partnerID=40&md5=b5c55114f517fe9ac05f2c50b523cf1a",Article,Scopus,2-s2.0-84973640823
"Tsuchiya, J., Mookherjee, M.","Crystal structure, equation of state, and elasticity of phase H(MgSiO<inf>4</inf>H<inf>2</inf>) at Earth's lower mantle pressures",2015,"Scientific Reports","5",, 15534,"","",,5,10.1038/srep15534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285076&doi=10.1038%2fsrep15534&partnerID=40&md5=df1e026c61e05ac97b713a4233a32b52",Article,Scopus,2-s2.0-84945285076
"Mookherjee, M., Tsuchiya, J.","Elasticity of superhydrous phase, B, Mg<inf>10</inf>Si<inf>3</inf>O<inf>14</inf>(OH)<inf>4</inf>",2015,"Physics of the Earth and Planetary Interiors","238",,,"42","50",,5,10.1016/j.pepi.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000721&doi=10.1016%2fj.pepi.2014.10.010&partnerID=40&md5=ec82b9033dc44060c4a77d78d53cb8f1",Article,Scopus,2-s2.0-84912000721
"Manthilake, G., Mookherjee, M., Bolfan-Casanova, N., Andrault, D.","Electrical conductivity of lawsonite and dehydrating fluids at high pressures and temperatures",2015,"Geophysical Research Letters","42","18",,"7398","7405",,2,10.1002/2015GL064804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475089&doi=10.1002%2f2015GL064804&partnerID=40&md5=6bacf5ec36632da57493818a6ecc076b",Article,Scopus,2-s2.0-84945475089
