Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kundu, A., Nasipuri, A., Chowdhury, B., Prabhu, D., Mahesh, K., Grafer, C., Ravi, D., Subramanian, K.R.","Low cost wireless sensors for distribution grid intelligence and resiliency",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925313,"","",,,10.1109/SECON.2017.7925313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652071&doi=10.1109%2fSECON.2017.7925313&partnerID=40&md5=06c4b683a0dce5672bf52f07d7d2650e",Conference Paper,Scopus,2-s2.0-85019652071
"Burlinson, D., Mehedint, M., Grafer, C., Subramanian, K., Payton, J., Goolkasian, P., Youngblood, M., Kosara, R.","BRIDGES: A system to enable creation of engaging data structures assignments with real-world data and visualizations",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"18","23",,2,10.1145/2839509.2844635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610617&doi=10.1145%2f2839509.2844635&partnerID=40&md5=0d34270606795421eed92b422c3dd882",Conference Paper,Scopus,2-s2.0-84968610617
"Guest, J., Eaglin, T., Subramanian, K., Ribarsky, W.","Interactive analysis and visualization of situationally aware building evacuations",2015,"Information Visualization","14","3",,"204","222",,,10.1177/1473871613516292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265093&doi=10.1177%2f1473871613516292&partnerID=40&md5=92610a81e425e7973ece973fde526202",Article,Scopus,2-s2.0-84943265093
"Eaglin, T., Subramanian, K., Payton, J.","3D modeling by the masses: A mobile app for modeling buildings",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529504,"315","317",,4,10.1109/PerComW.2013.6529504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881512256&doi=10.1109%2fPerComW.2013.6529504&partnerID=40&md5=06492ee222bdb567130001e50c58fd0c",Conference Paper,Scopus,2-s2.0-84881512256
"Liu, J., Subramanian, K.R., Yoo, T.S.","A robust method to track colonoscopy videos with non-informative images",2013,"International Journal of Computer Assisted Radiology and Surgery","8","4",,"575","592",,8,10.1007/s11548-013-0814-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880230583&doi=10.1007%2fs11548-013-0814-x&partnerID=40&md5=958e5c92c689fa64a1119452739c9fdf",Article,Scopus,2-s2.0-84880230583
"Liu, J., Subramanian, K.R., Yoo, T.S.","Towards designing an optical-flow based colonoscopy tracking algorithm: A comparative study",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8671",, 867103,"","",,2,10.1117/12.2007956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878549305&doi=10.1117%2f12.2007956&partnerID=40&md5=e318851b19c2be51f219ab833531e005",Conference Paper,Scopus,2-s2.0-84878549305
"Guest, J., Eaglin, T., Subramanian, K., Ribarsky, W.","Visual analysis of situationally aware building evacuations",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8654",, 86540G,"","",,6,10.1117/12.2001535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851964&doi=10.1117%2f12.2001535&partnerID=40&md5=406ddfbe227dca368c897efd6733ca66",Conference Paper,Scopus,2-s2.0-84875851964
"Liu, J., Subramanian, K.R., Yoo, T.S.","An optical flow approach to tracking colonoscopy video",2013,"Computerized Medical Imaging and Graphics","37","3",,"207","223",,13,10.1016/j.compmedimag.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877588310&doi=10.1016%2fj.compmedimag.2013.01.010&partnerID=40&md5=9c9bef71e5585db78056f55fdfe854e1",Article,Scopus,2-s2.0-84877588310
"Liu, J., Subramanian, K.R., Yoo, T.S.","A phantom design for validating colonoscopy tracking",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 83151N,"","",,1,10.1117/12.912395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874859391&doi=10.1117%2f12.912395&partnerID=40&md5=4d2effdae1bd032c6a2578ddcf0d4b3d",Conference Paper,Scopus,2-s2.0-84874859391
"Liu, J., Subramanian, K.R., Yoo, T.S.","Temporal volume flow: An approach to tracking failure recovery",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 79631H,"","",,3,10.1117/12.878220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955750548&doi=10.1117%2f12.878220&partnerID=40&md5=83cdc29621fa07cc2b54934e3b61dbe1",Conference Paper,Scopus,2-s2.0-79955750548
"Liu, J., Lyons, K., Subramanian, K., Ribarsky, W.","Semi-automated processing and routing within indoor structures for emergency response applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7709",, 77090Z,"","",,7,10.1117/12.855001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953713251&doi=10.1117%2f12.855001&partnerID=40&md5=3a2d6b4fe7bded25225aaa0ae153afce",Conference Paper,Scopus,2-s2.0-79953713251
"Liu, J., Subramanian, K.R., Yoo, T.S.","Region flow: A multi-stage method for colonoscopy tracking",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6362 LNCS","PART 2",,"505","513",,,10.1007/978-3-642-15745-5_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349297148&doi=10.1007%2f978-3-642-15745-5_62&partnerID=40&md5=7f9999ccde553e71e3d356c096b82eca",Conference Paper,Scopus,2-s2.0-78349297148
"Liu, J., Subramanian, K.R., Yoo, T.S.","Region flow: a multi-stage method for colonoscopy tracking.",2010,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","13","Pt 2",,"505","513",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955821150&partnerID=40&md5=ea1f23a9f7e1cfde179b3a49c0046e24",Article,Scopus,2-s2.0-79955821150
"Liu, J., Subramanian, K.R., Yoo, T.S.","Accurate motion parameter estimation for colonoscopy tracking using a regression method",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7624",, 76241Y,"","",,,10.1117/12.844433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956864455&doi=10.1117%2f12.844433&partnerID=40&md5=999304f6259b75466080cffe23c271f4",Conference Paper,Scopus,2-s2.0-84956864455
"Liu, J., Subramanian, K.","Accurate and robust centerline extraction from tubular structures in medical images",2009,"Studies in Computational Intelligence","251",,,"139","162",,3,10.1007/978-3-642-04141-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350228259&doi=10.1007%2f978-3-642-04141-9_7&partnerID=40&md5=4dc8a545f50230c486db7804cabdf1c8",Article,Scopus,2-s2.0-70350228259
"Subramanian, K.R., Cassen, T.","A cross-domain visual learning engine for interactive generation of instructional materials",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"488","492",,,10.1145/1352135.1352300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449107053&doi=10.1145%2f1352135.1352300&partnerID=40&md5=973ab29b51802bfe0cab9a16d991b5db",Conference Paper,Scopus,2-s2.0-57449107053
"Liu, J., Yoo, T., Subramanian, K., Van Uitert, R.","A stable optic-flow based method for tracking colonoscopy images",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4562990,"","",,5,10.1109/CVPRW.2008.4562990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849143671&doi=10.1109%2fCVPRW.2008.4562990&partnerID=40&md5=9cc029833147e1448e42ebb8f287be47",Conference Paper,Scopus,2-s2.0-51849143671
"Jianfei, L., Subramanian, K.","Robust centerline extraction from tubular structures in medical images",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6509","PART 2", 65092V,"","",,1,10.1117/12.706951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148887817&doi=10.1117%2f12.706951&partnerID=40&md5=cbb17d23d0a5da34b00ec96ad0d35c97",Conference Paper,Scopus,2-s2.0-35148887817
"Cassen, T., Subramanian, K.R., Alexander, J., Linderman, D., Nasipuri, A.","A visual learning engine for interactive generation ofinstructional materials",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"319","",,,10.1145/1268784.1268886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548078309&doi=10.1145%2f1268784.1268886&partnerID=40&md5=42d8bc8521593e36d3d08ed18debfeec",Conference Paper,Scopus,2-s2.0-34548078309
