Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tejesvi, M.V., Pirttilä, A.M., Frank, A.C.","Editorial: Emerging tools for emerging symbioses-using genomics applications to studying endophytes",2017,"Frontiers in Microbiology","8","MAY", 859,"","",,,10.3389/fmicb.2017.00859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720661&doi=10.3389%2ffmicb.2017.00859&partnerID=40&md5=90f90cac16ca0950fe325f2a2e9e1bbd",Editorial,Scopus,2-s2.0-85019720661
"Moyes, A.B., Kueppers, L.M., Pett-Ridge, J., Carper, D.L., Vandehey, N., O'Neil, J., Frank, A.C.","Evidence for foliar endophytic nitrogen fixation in a widely distributed subalpine conifer",2016,"New Phytologist","210","2",,"657","668",,7,10.1111/nph.13850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562727&doi=10.1111%2fnph.13850&partnerID=40&md5=2773913efecf21e0bab72996852d172d",Article,Scopus,2-s2.0-84957562727
"Rúa, M.A., Wilson, E.C., Steele, S., Munters, A.R., Hoeksema, J.D., Frank, A.C.","Associations between ectomycorrhizal fungi and bacterial needle endophytes in Pinus radiata: Implications for biotic selection of microbial communities",2016,"Frontiers in Microbiology","7","MAR", 399,"","",,1,10.3389/fmicb.2016.00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330919&doi=10.3389%2ffmicb.2016.00399&partnerID=40&md5=dce3378a2432ed30bfb4dc1456cc6b57",Article,Scopus,2-s2.0-84964330919
"Carrell, A.A., Carper, D.L., Frank, A.C.","Subalpine conifers in different geographical locations host highly similar foliar bacterial endophyte communities",2016,"FEMS Microbiology Ecology","92","8", fiw124,"","",,,10.1093/femsec/fiw124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075881&doi=10.1093%2ffemsec%2ffiw124&partnerID=40&md5=917fbd2a2f639b2878239907111e321d",Article,Scopus,2-s2.0-84979075881
"Carrell, A.A., Frank, A.C.","Bacterial endophyte communities in the foliage of coast redwood and giant sequoia",2015,"Frontiers in Microbiology","6","SEP", 1008,"","",,7,10.3389/fmicb.2015.01008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949650982&doi=10.3389%2ffmicb.2015.01008&partnerID=40&md5=81ee6e0772343ca5a42fe236bda69205",Article,Scopus,2-s2.0-84949650982
"Carrell, A.A., Frank, A.C.","Pinus flexilis and Picea engelmannii share a simple and consistent needle endophyte microbiota with a potential role in nitrogen fixation",2014,"Frontiers in Microbiology","5","JULY", 333,"","",,20,10.3389/fmicb.2014.00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905394606&doi=10.3389%2ffmicb.2014.00333&partnerID=40&md5=d747a22eda0ba2aee1e9b162a8ada076",Article,Scopus,2-s2.0-84905394606
"Frank, A.C., Wolfe, K.H.","Evolutionary capture of viral and plasmid DNA by yeast nuclear Chromosomes",2009,"Eukaryotic Cell","8","10",,"1521","1531",,36,10.1128/EC.00110-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349671762&doi=10.1128%2fEC.00110-09&partnerID=40&md5=5647c6443e92f566c16b53bd6678d883",Article,Scopus,2-s2.0-70349671762
"Berglund, E.C., Frank, A.C., Calteau, A., Pettersson, O.V., Granberg, F., Eriksson, A.-S., Näslund, K., Holmberg, M., Lindroos, H., Andersson, S.G.E.","Run-off replication of host-adaptability genes is associated with gene transfer agents in the genome of mouse-infecting Bartonella grahamii",2009,"PLoS Genetics","5","7", e1000546,"","",,42,10.1371/journal.pgen.1000546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249086310&doi=10.1371%2fjournal.pgen.1000546&partnerID=40&md5=84916426c320e48cc42e310980bd048d",Article,Scopus,2-s2.0-68249086310
"Nystedt, B., Frank, A.C., Thollesson, M., Andersson, S.G.E.","Diversifying selection and concerted evolution of a type IV secretion system in Bartonella",2008,"Molecular Biology and Evolution","25","2",,"287","300",,41,10.1093/molbev/msm252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949168473&doi=10.1093%2fmolbev%2fmsm252&partnerID=40&md5=963d1898043e4477aa7b3546edcc02be",Article,Scopus,2-s2.0-38949168473
"Scannell, D.R., Frank, A.C., Conant, G.C., Byrne, K.P., Woolfit, M., Wolfe, K.H.","Independent sorting-out of thousands of duplicated gene pairs in two yeast species descended from a whole-genome duplication",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","20",,"8397","8402",,137,10.1073/pnas.0608218104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347209089&doi=10.1073%2fpnas.0608218104&partnerID=40&md5=f5f0a39e27f289273281e76e79e02421",Article,Scopus,2-s2.0-34347209089
