Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, C.Y., Yang, Y.J., Yang, B.Y., Sun, Y.Z., Zhao, Y.P., Wang, L.H.","An ultrasensitive SERS sensor for simultaneous detection of multiple cancer-related miRNAs",2016,"Nanoscale","8","39",,"17365","17373",,5,10.1039/c6nr05504d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085181&doi=10.1039%2fc6nr05504d&partnerID=40&md5=f1a788ac96f233c5e1e25ed6e9f5de48",Article,Scopus,2-s2.0-84991085181
"Titus, J., Larsen, G., Zhao, Y., Perera, A.G.U.","Large circular dichroism and optical rotation in titanium doped chiral silver nanorods",2016,"Annalen der Physik","528","9-10",,"677","683",,,10.1002/andp.201600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649860&doi=10.1002%2fandp.201600103&partnerID=40&md5=6beb88711d84c1785ce1cd692e996687",Article,Scopus,2-s2.0-84979649860
"Cheng, J., Su, X.-O., Wang, S., Zhao, Y.","Highly Sensitive Detection of Clenbuterol in Animal Urine Using Immunomagnetic Bead Treatment and Surface-Enhanced Raman Spectroscopy",2016,"Scientific Reports","6",, 32637,"","",,2,10.1038/srep32637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678636&doi=10.1038%2fsrep32637&partnerID=40&md5=62c52db050bc0cced8d74fb8006b97b3",Article,Scopus,2-s2.0-84987678636
"Hu, J., Huang, W., Huang, S., ZhuGe, Q., Jin, K., Zhao, Y.","Magnetically active Fe<inf>3</inf>O<inf>4</inf> nanorods loaded with tissue plasminogen activator for enhanced thrombolysis",2016,"Nano Research","9","9",,"2652","2661",,2,10.1007/s12274-016-1152-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291185&doi=10.1007%2fs12274-016-1152-4&partnerID=40&md5=aae9a4ec37e67d7a70aaa38ef9928aec",Article,Scopus,2-s2.0-84976291185
"Ingram, W., He, Y., Stone, K., Dennis, W.M., Ye, D., Zhao, Y.","Tuning the plasmonic properties of silver nanopatterns fabricated by shadow nanosphere lithography",2016,"Nanotechnology","27","38", 385301,"","",,1,10.1088/0957-4484/27/38/385301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984831753&doi=10.1088%2f0957-4484%2f27%2f38%2f385301&partnerID=40&md5=be4950209bf5925d63963134d1bc1c22",Article,Scopus,2-s2.0-84984831753
"Larson, S., Huang, W., Zhao, Y.","Combinatorial fabrication of composite nanorods using oblique angle co-deposition",2016,"Nanotechnology","27","36", 365304,"","",,,10.1088/0957-4484/27/36/365304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443617&doi=10.1088%2f0957-4484%2f27%2f36%2f365304&partnerID=40&md5=14cae9785069af7cc0e6436fd765159f",Article,Scopus,2-s2.0-84988443617
"Chen, F., Flaherty, B.R., Cohen, C.E., Peterson, D.S., Zhao, Y.","Direct detection of malaria infected red blood cells by surface enhanced Raman spectroscopy",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","6",,"1445","1451",,3,10.1016/j.nano.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965064251&doi=10.1016%2fj.nano.2016.03.001&partnerID=40&md5=abaa535311c1fb9f8bbba9ff60c57ca9",Article,Scopus,2-s2.0-84965064251
"Yao, K., Basnet, P., Sessions, H., Larsen, G.K., Murph, S.E.H., Zhao, Y.","Fe<inf>2</inf>O<inf>3</inf>-TiO<inf>2</inf> core-shell nanorod arrays for visible light photocatalytic applications",2016,"Catalysis Today","270",,,"51","58",,5,10.1016/j.cattod.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997316&doi=10.1016%2fj.cattod.2015.10.026&partnerID=40&md5=33595ba6da15531fed85182d1655ecdd",Article,Scopus,2-s2.0-84947997316
"Bradley, L., Larsen, G., Zhao, Y.","Designed to fail: Flexible, anisotropic silver nanorod sheets for low-cost wireless activity monitoring",2016,"Journal of Physical Chemistry C","120","27",,"14969","14976",,,10.1021/acs.jpcc.6b04792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978882416&doi=10.1021%2facs.jpcc.6b04792&partnerID=40&md5=24ac50f2813cb4194a4ba86385d8f9e5",Article,Scopus,2-s2.0-84978882416
"Bradley, L., Zhao, Y.","Uniform Plasmonic Response of Colloidal Ag Patchy Particles Prepared by Swinging Oblique Angle Deposition",2016,"Langmuir","32","19",,"4969","4974",,3,10.1021/acs.langmuir.6b00980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283802&doi=10.1021%2facs.langmuir.6b00980&partnerID=40&md5=caa50e2a7e0d65b579a86b24b43dd236",Article,Scopus,2-s2.0-84971283802
