Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilbridge, P.M., Noirot, L.A., Reichley, R.M., Heard, K.M., Dunagan, W.C., Bailey, T.C.","Computerized surveillance for adverse drug events in a pediatric hospital.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1004","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949125371&partnerID=40&md5=e66b2128e84dfaa3fd7b378b1390d4cc",Article,Scopus,2-s2.0-73949125371
"McKinnon, P.S., Seaton, T., Noirot, L.A., Reichley, R.M., Heard, K.M., Shannon, W.D., Goldberg, A.C., Dunagan, W.C., Bailey, T.C.","Improving adherence to dyslipidemia medication guidelines in hospitalized diabetic patients using a technology-assisted pharmacist intervention.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"868","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100097&partnerID=40&md5=8b4131d341213770ac6d9a6346afd91b",Article,Scopus,2-s2.0-73949100097
"Woeltje, K.F., Butler, A.M., Goris, A.J., Tutlam, N.T., Doherty, J.A., Westover, M.B., Ferris, V., Bailey, T.C.","Automated surveillance for central line-associated bloodstream infection in intensive care units",2008,"Infection Control and Hospital Epidemiology","29","9",,"842","846",,26,10.1086/590261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849097392&doi=10.1086%2f590261&partnerID=40&md5=71071e1a1d0a684b69f3b3047b90d1d8",Article,Scopus,2-s2.0-51849097392
"Apisarnthanarak, A., Bailey, T.C., Fraser, V.J.","Duration of stool colonization in patients infected with extended-spectrum β-lactamase-producing Escherichia coli and Klebsiella pneumoniae",2008,"Clinical Infectious Diseases","46","8",,"1322","1323",,30,10.1086/533475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549139879&doi=10.1086%2f533475&partnerID=40&md5=a22dc0ceb6a514a034da0f097a633b34",Letter,Scopus,2-s2.0-42549139879
"Doherty, J.A., Mayfield, J., Dunagan, W.C., Bailey, T.C.","A technology-assisted approach for discontinuing contact isolation.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"943","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149100114&partnerID=40&md5=22271bdd50074fe83da437e7dfcd26a5",Article,Scopus,2-s2.0-56149100114
"Huang, Y., Reichley, R.M., Noirot, L.A., Dunagan, W.C., Bailey, T.C.","Automated dose checking and intervention for bariatric patients.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"983","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149099382&partnerID=40&md5=e5569256b6cd2d77630d0966206ad49c",Article,Scopus,2-s2.0-56149099382
"Heard, K.M., Hollands, J.M., Noirot, L.A., Reichley, R.M., Bailey, T.C.","Alerts to improve chart documentation for National Quality Measures.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"971","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149091228&partnerID=40&md5=c0c0f00f70a61806c3a4ad49c7b26615",Article,Scopus,2-s2.0-56149091228
"Noirot, L.A., Hollands, J.M., Reichley, R.M., Dunagan, W.C., Bailey, T.C.","Long-term effectiveness of an automated guideline adherence monitor for secondary prevention of acute myocardial infarction.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1061","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149086331&partnerID=40&md5=e7e64dab7b126b605cbb05bf4a14af38",Article,Scopus,2-s2.0-56149086331
"Reichley, R.M., Henderson, K.E., Currie, A.M., Dunagan, W.C., Bailey, T.C.","Natural language processing to identify venous thromboembolic events.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1089","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149101256&partnerID=40&md5=d1952a2b519622fd3939d3362cebde34",Article,Scopus,2-s2.0-56149101256
"Wang, S., Noirot, L.A., Reichley, R.M., Storey, P., Traynor, P., Dunagan, W.C., Bailey, T.C.","Automated clinical data collection for national quality measurement reporting.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1148","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149113742&partnerID=40&md5=f0871aaf68c8b6a1ac6df143b5855813",Article,Scopus,2-s2.0-56149113742
"Huang, Y., Noirot, L.A., Heard, K.M., Reichley, R.M., Dunagan, W.C., Bailey, T.C.","Migrating toward a next-generation clinical decision support application: the BJC HealthCare experience.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"344","348",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149112896&partnerID=40&md5=6b9c9762697be67488f0dff40e61a12e",Article,Scopus,2-s2.0-56149112896
"Pham, V., Jeffe, D.B., Noirot, L.A., Dunagan, W.C., Reichley, R.M., Bailey, T.C.","Physicians' knowledge and attitudes about coronary heart disease secondary prevention.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1076","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149116579&partnerID=40&md5=7bc8b00217192d8b2e3b022312253201",Article,Scopus,2-s2.0-56149116579
"Resetar, E., Noirot, L.A., Reichley, R.M., Storey, P., Skiles, A.M., Traynor, P., Dunagan, W.C., Bailey, T.C.","Using business intelligence to monitor clinical quality metrics.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1092","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149097766&partnerID=40&md5=68b9d2c3e49aa9dfae173d5db5cdc1f7",Article,Scopus,2-s2.0-56149097766
"Apisarnthanarak, A., Srichomkwun, P., Sutepvarnon, A., Bailey, T.C., Fraser, V.J.","The long-term outcomes of an antibiotic control program with and without education [6]",2007,"Clinical Infectious Diseases","45","9",,"1245","1247",,6,10.1086/522279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861312&doi=10.1086%2f522279&partnerID=40&md5=6e76428bbce19ba24312db89135dfca8",Letter,Scopus,2-s2.0-35348861312
"Bailey, T.C., Noirot, L.A., Blickensderfer, A., Rachmiel, E., Schaiff, R., Kessels, A., Braverman, A., Goldberg, A., Waterman, B., Dunagan, W.C.","An intervention to improve secondary prevention of coronary heart disease",2007,"Archives of Internal Medicine","167","6",,"586","590",,30,10.1001/archinte.167.6.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047132757&doi=10.1001%2farchinte.167.6.586&partnerID=40&md5=55137752bd1dc501cf5d53df0c883f0d",Article,Scopus,2-s2.0-34047132757
"Resetar, E., Reichley, R.M., Noirot, L.A., Dunagan, W.C., Bailey, T.C.","Implementing daily dosing rules using a commercial rule base.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1073","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748825514&partnerID=40&md5=3aa5f76c93197ebb35ede7309c299c87",Article,Scopus,2-s2.0-34748825514
"McKinnon, P.S., Reichley, R.M., Noirot, L.A., Dunagan, W.C., Bailey, T.C.","Prospective validation of an algorithm to identify hospitalized diabetic patients using administrative data.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1029","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748880564&partnerID=40&md5=caafa3eb46a2a5a9deeff2fd21543900",Article,Scopus,2-s2.0-34748880564
"Heard, K.M., Huang, C., Noirot, L.A., Reichley, R.M., Bailey, T.C.","Using BPEL to define an executable CDS rule process.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"947","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748876510&partnerID=40&md5=79386253b8146184858ea07e58e9a602",Article,Scopus,2-s2.0-34748876510
"Huang, C., Noirot, L.A., Heard, K.M., Reichley, R.M., Dunagan, W.C., Bailey, T.C.","Implementation of virtual medical record object model for a standards-based clinical decision support rule engine.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"958","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748856142&partnerID=40&md5=93712128874d71530f1016be5361ab8b",Article,Scopus,2-s2.0-34748856142
"Doherty, J., Noirot, L.A., Mayfield, J., Ramiah, S., Huang, C., Dunagan, W.C., Bailey, T.C.","Implementing GermWatcher, an enterprise infection control application.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"209","213",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748850020&partnerID=40&md5=b5cddcf7ed0350f11498f6897b1dd9a1",Article,Scopus,2-s2.0-34748850020
"Reichley, R., McKinnon, P.S., Seaton, T., Noirot, L., Dunagan, W.C., Bailey, T.C.","Adherence to dyslipidemia treatment guidelines in diabetic patients.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1071","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748904637&partnerID=40&md5=12726f4368eb964bfdb8bfdeb5535f69",Article,Scopus,2-s2.0-34748904637
"Wang, S., Reichley, R.M., Noirot, L.A., Storey, P., Traynor, P., Dunagan, W.C., Bailey, T.C.","Identification of patients with coronary heart disease: meeting regulatory standards vs. improving overall care.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1134","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748835774&partnerID=40&md5=2498f92a3c005e68af355feae915047b",Article,Scopus,2-s2.0-34748835774
"Pham, V., Huang, C., Noirot, L., Reichley, R.M., Rasmussen, E.J., Dunagan, W.C., Fraser, V.J., Caleca, B., Bailey, T.C.","Voluntary incident reporting tool for a multi-facility environment.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1062","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887673&partnerID=40&md5=b182103e45e722caf74ddbaced9e1f41",Article,Scopus,2-s2.0-34748887673
"Bailey, T.C., Noirot, L.A., Gage, B.F., Li, X., Shannon, W.D., Waterman, B., Sinha, S., Bouselli, D.A., Reichley, R.M., Goldberg, A.C., Dunagan, W.C.","Improving adherence to coronary heart disease secondary prevention medication guidelines at a community hospital.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"850","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748829692&partnerID=40&md5=c901332abb33338fea1b043bc38de305",Article,Scopus,2-s2.0-34748829692
"Khawcharoenporn, T., Apisarnthanarak, A., Kiratisin, P., Mundy, L.M., Bailey, T.C.","Evaluation of cryptococcus laurentii meningitis in a patient with HIV infection: a case report and review of the literature.",2006,"Hawaii medical journal","65","9",,"260","263",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047205049&partnerID=40&md5=37450e65b08d9c73a5defe25e9c9ac25",Review,Scopus,2-s2.0-34047205049
"Sathiravikarn, W., Apisarnthanarak, A., Apisarnthanarak, P., Bailey, T.C.","Mycobacterium tuberculosis associated chylous ascites in HIV-infected patients: Case report and review of the literature",2006,"Infection","34","4",,"230","233",,5,10.1007/s15010-006-5092-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747073307&doi=10.1007%2fs15010-006-5092-x&partnerID=40&md5=0533d69c5b1b480aa24cc900e3944ee6",Article,Scopus,2-s2.0-33747073307
"Kuperman, G.J., Reichley, R.M., Bailey, T.C.","Using Commercial Knowledge Bases for Clinical Decision Support: Opportunities, Hurdles, and Recommendations",2006,"Journal of the American Medical Informatics Association","13","4",,"369","371",,45,10.1197/jamia.M2055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745388773&doi=10.1197%2fjamia.M2055&partnerID=40&md5=12a03155fece335ee7939e14b8f96533",Editorial,Scopus,2-s2.0-33745388773
"Apisarnthanarak, A., Danchaivijitr, S., Bailey, T.C., Fraser, V.J.","Inappropriate antibiotic use in a tertiary care center in thailand: An incidence study and review of experience in Thailand",2006,"Infection Control and Hospital Epidemiology","27","4",,"416","420",,21,10.1086/503348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646688181&doi=10.1086%2f503348&partnerID=40&md5=fc3ba858babe65b550a6a12c45373c19",Article,Scopus,2-s2.0-33646688181
"Apisarnthanarak, A., Danchaivijitr, S., Khawcharoenporn, T., Limsrivilai, J., Warachan, B., Bailey, T.C., Fraser, V.J.","Effectiveness of education and an antibiotic-control program in a tertiary care hospital in Thailand",2006,"Clinical Infectious Diseases","42","6",,"768","775",,78,10.1086/500325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644847665&doi=10.1086%2f500325&partnerID=40&md5=ea6ac4f592c438482604d8463e8fc797",Article,Scopus,2-s2.0-33644847665
"Khawcharoenporn, T., Apisarnthanarak, A., Sakonlaya, D., Mundy, L.M., Bailey, T.C.","Dual infection with Mycobacterium tuberculosis and Pneumocystis jiroveci lymphadenitis in a patient with HIV infection: Case report and review of the literature",2006,"AIDS Patient Care and STDs","20","1",,"1","5",,5,10.1089/apc.2006.20.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644439422&doi=10.1089%2fapc.2006.20.1&partnerID=40&md5=3fbffbe5d53d9e07d3dc279e17c37017",Review,Scopus,2-s2.0-31644439422
"Noirot, L.A., Reichley, R., Dunagan, W.C., Bailey, T.C.","Using outpatient prescription claims to evaluate medication adherence in an acute myocardial infarction population.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1062","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049173995&partnerID=40&md5=dcd5225fd5cdab76267efbb33b26f5ab",Article,Scopus,2-s2.0-39049173995
"Seaton, T.L., Gergen, S.S., Reichley, R.M., Dunagan, W.C., Bailey, T.C.","Concordance between medication histories and outpatient electronic prescription claims in patients hospitalized with heart failure.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1109","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049196098&partnerID=40&md5=b93bed1b33bdfe905c4fa611f783c269",Article,Scopus,2-s2.0-39049196098
"Krainik, A.J., Reichley, R.M., Gage, B.F., Dunagan, W.C., Bailey, T.C.","Construction and validation of an automated model for the early identification of patients hospitalized for heart failure.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1010","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049184759&partnerID=40&md5=0a1eb57e2429afc8bd726534aa6a0d9f",Article,Scopus,2-s2.0-39049184759
"Doherty, J.A., Huang, C., Mayfield, J., Dunagan, W.C., Bailey, T.C.","Redesigning an infection control application to support an enterprise model.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"941","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049177313&partnerID=40&md5=266e6016c1967e0e3c2b1391a199d49b",Article,Scopus,2-s2.0-39049177313
"Resetar, E., Reichley, R.M., Noirot, L.A., Dunagan, W.C., Bailey, T.C.","Customizing a commercial rule base for detecting drug-drug interactions.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1094","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845458772&partnerID=40&md5=bc775c8d8d3b71a158732cd86d672d0f",Article,Scopus,2-s2.0-33845458772
"Resetar, E., Reichley, R.M., Noirot, L.A., Doherty, J.A., Dunagan, W.C., Bailey, T.C.","Strategies for reducing nuisance alerts in a dose checking application.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"624","628",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049177346&partnerID=40&md5=cd4720d128223a06321d6d27aa7cd0b9",Article,Scopus,2-s2.0-39049177346
"Huang, C., Noirot, L.A., Reichley, R.M., Bouselli, D.A., Dunagan, W.C., Bailey, T.C.","Automatic detection of spironolactone - related adverse drug events.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"989","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049182425&partnerID=40&md5=1f5ad6dfbc857a73e44cb50e1f5fa4d1",Article,Scopus,2-s2.0-39049182425
