Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anders, K.R., Murphy, A.M., Ettinger, W.F., Kempthorne, D., Kittridge, C., Kures, A., Lundgren, S., Masters, J., Noyes, R., Winters, C., Yazzolino, P., Ziebert, K., Haydock, J., Hayes, S., Garlena, R.A., Russell, D.A., Poxleitner, M.K., Ettinger, A.-S.H.","Genome sequences of Cluster K Mycobacteriophages DrHayes, Urkel, and SamuelLPlaqson",2017,"Genome Announcements","5","16", e0138816,"","",,,10.1128/genomeA.01388-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189295&doi=10.1128%2fgenomeA.01388-16&partnerID=40&md5=2fbdc525c443e07e51e80d4829759848",Article,Scopus,2-s2.0-85020189295
"Staub, N.L., Poxleitner, M., Braley, A., Smith-Flores, H., Pribbenow, C.M., Jaworski, L., Lopatto, D., Anders, K.R.","Scaling up: Adapting a phage-hunting course to increase participation of first-year students in research",2016,"CBE Life Sciences Education","15","2", ar13,"","",,2,10.1187/cbe.15-10-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965126933&doi=10.1187%2fcbe.15-10-0211&partnerID=40&md5=2438a98caceaebd606967c011953d4b5",Article,Scopus,2-s2.0-84965126933
"Cresawn, S.G., Pope, W.H., Jacobs-Sera, D., Bowman, C.A., Russell, D.A., Dedrick, R.M., Adair, T., Anders, K.R., Ball, S., Bollivar, D., Breitenberger, C., Burnett, S.H., Butela, K., Byrnes, D., Carzo, S., Cornely, K.A., Cross, T., Daniels, R.L., Dunbar, D., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Jalloh, C.S., De Los Santos, C., Ekanem, K., Khambule, S.L., King, R.A., King-Smith, C., Klyczek, K., Krukonis, G.P., Laing, C., Lapin, J.S., Lopez, A.J., Mkhwanazi, S.M., Molloy, S.D., Moran, D., Munsamy, V., Pacey, E., Plymale, R., Poxleitner, M., Reyna, N., Schildbach, J.F., Stukey, J., Taylor, S.E., Ware, V.C., Wellmann, A.L., Westholm, D., Wodarski, D., Zajko, M., Zikalala, T.S., Hendrix, R.W., Hatfull, G.F.","Comparative genomics of Cluster O mycobacteriophages",2015,"PLoS ONE","10","3", e0118725,"","",,3,10.1371/journal.pone.0118725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949943724&doi=10.1371%2fjournal.pone.0118725&partnerID=40&md5=05347a3801f5cb4fb95d9588f653d2ee",Review,Scopus,2-s2.0-84949943724
"Pope, W.H., Anders, K.R., Baird, M., Bowman, C.A., Boyle, M.M., Broussard, G.W., Chow, T., Clase, K.L., Cooper, S., Cornely, K.A., DeJong, R.J., Delesalle, V.A., Deng, L., Dunbar, D., Edgington, N.P., Ferreira, C.M., Hafer, K.W., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Ipapo, K., Krukonis, G.P., Meier, C.G., Monti, D.L., Olm, M.R., Page, S.T., Peebles, C.L., Rinehart, C.A., Rubin, M.R., Russell, D.A., Sanders, E.R., Schoer, M., Shaffer, C.D., Wherley, J., Vazquez, E., Yuan, H., Zhang, D., Cresawn, S.G., Jacobs-Sera, D., Hendrix, R.W., Hatfull, G.F.","Cluster M mycobacteriophages Bongo, PegLeg, and Rey with unusually large repertoires of tRNA isotypes",2014,"Journal of Virology","88","5",,"2461","2480",,14,10.1128/JVI.03363-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708894&doi=10.1128%2fJVI.03363-13&partnerID=40&md5=7cbf9ab2f296b5d6a6e611f661a4e2d4",Article,Scopus,2-s2.0-84896708894
"Lonjers, Z.T., Dickson, E.L., Chu, T.-P.T., Kreutz, J.E., Neacsu, F.A., Anders, K.R., Shepherd, J.N.","Identification of a new gene required for the biosynthesis of rhodoquinone in Rhodospirillum rubrum",2012,"Journal of Bacteriology","194","5",,"965","971",,15,10.1128/JB.06319-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857887078&doi=10.1128%2fJB.06319-11&partnerID=40&md5=723c7b0aa151f2ea0c4f7062bca879c3",Article,Scopus,2-s2.0-84857887078
"Anders, K.R., Kudrna, J.R., Keller, K.E., Kinghorn, B.A., Miller, E.M., Pauw, D., Peck, A.T., Shellooe, C.E., Strong, I.J.T.","A strategy for constructing aneuploid yeast strains by transient nondisjunction of a target chromosome",2009,"BMC Genetics","10",, 36,"","",,19,10.1186/1471-2156-10-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849129170&doi=10.1186%2f1471-2156-10-36&partnerID=40&md5=54de57d46ec58164f4f58b6f06d04108",Article,Scopus,2-s2.0-68849129170
"Ohnishi, T., Yamashita, A., Kashima, I., Schell, T., Anders, K.R., Grimson, A., Hachiya, T., Hentze, M.W., Anderson, P., Ohno, S.","Phosphorylation of hUPF1 induces formation of mRNA surveillance complexes containing hSMG-5 and hSMG-7",2003,"Molecular Cell","12","5",,"1187","1200",,189,10.1016/S1097-2765(03)00443-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744232514&doi=10.1016%2fS1097-2765%2803%2900443-X&partnerID=40&md5=4291ea9e92747fbd44bdb798149bc0dd",Article,Scopus,2-s2.0-10744232514
"Anders, K.R., Grimson, A., Anderson, P.","SMG-5, required for C.elegans nonsense-mediated mRNA decay, associates with SMG-2 and protein phosphatase 2A",2003,"EMBO Journal","22","3",,"641","650",,94,10.1093/emboj/cdg056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037415691&doi=10.1093%2femboj%2fcdg056&partnerID=40&md5=fd0f494d5e1cb96611c082b790586569",Article,Scopus,2-s2.0-0037415691
"Anders, K.R., Botstein, D.","Dominant-lethal α-tubulin mutants defective in microtubule depolymerization in yeast",2001,"Molecular Biology of the Cell","12","12",,"3973","3986",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665308&partnerID=40&md5=4bf28bfccdd3a025787ee063cf3fdd73",Article,Scopus,2-s2.0-0035665308
"Richards, K.L., Anders, K.R., Nogales, E., Schwartz, K., Downing, K.H., Botstein, D.","Structure-function relationships in yeast tubulins",2000,"Molecular Biology of the Cell","11","5",,"1887","1903",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034078729&partnerID=40&md5=e6bd287465246cc9c65b722b601a6a7f",Article,Scopus,2-s2.0-0034078729
