Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, T., Keane, J., Wang, W., Tang, H., Riggle, J., Shakhnarovich, G., Brentari, D., Livescu, K.","Lexicon-free fingerspelling recognition from video: Data, models, and signer adaptation",2017,"Computer Speech and Language","46",,,"209","232",,,10.1016/j.csl.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690845&doi=10.1016%2fj.csl.2017.05.009&partnerID=40&md5=3a8c562f3eef6fdf7282432ceb7b76bc",Article,Scopus,2-s2.0-85021690845
"Brentari, D., Goldin-Meadow, S.","Language emergence",2017,"Annual Review of Linguistics","3",,,"363","388",,,10.1146/annurev-linguistics-011415-040743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022708&doi=10.1146%2fannurev-linguistics-011415-040743&partnerID=40&md5=eeae55cef13c51eb2048fdc9fad55f49",Article,Scopus,2-s2.0-85010022708
"Berent, I., Bat-El, O., Brentari, D., Dupuis, A., Vaknin-Nusbaum, V.","The double identity of linguistic doubling",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13702","13707",,2,10.1073/pnas.1613749113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188206&doi=10.1073%2fpnas.1613749113&partnerID=40&md5=7d59e4586aae36c60640aa519c9f1dd7",Article,Scopus,2-s2.0-84999188206
"Brentari, D., Coppola, M., Cho, P.W., Senghas, A.","Handshape Complexity as a Precursor to Phonology: Variation, Emergence, and Acquisition",2016,"Language Acquisition",,,,"1","24",,1,10.1080/10489223.2016.1187614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822926&doi=10.1080%2f10489223.2016.1187614&partnerID=40&md5=64eadeac46fad0408889cd2f534c7fa0",Article in Press,Scopus,2-s2.0-84989822926
"Goldin-Meadow, S., Brentari, D.","Gesture, sign and language: The coming of age of sign language and gesture studies",2015,"Behavioral and Brain Sciences",,,,"1","82",,8,10.1017/S0140525X15001247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678144&doi=10.1017%2fS0140525X15001247&partnerID=40&md5=444a08e77909ffbd560783c30b9ad133",Article in Press,Scopus,2-s2.0-84984678144
"Goldin-Meadow, S., Brentari, D., Coppola, M., Horton, L., Senghas, A.","Watching language grow in the manual modality: Nominals, predicates, and handshapes",2015,"Cognition","136",,,"381","395",,8,10.1016/j.cognition.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920262332&doi=10.1016%2fj.cognition.2014.11.029&partnerID=40&md5=39f98efb2e3c37ff928856bfb23396f1",Article,Scopus,2-s2.0-84920262332
"Saletta, M., Goffman, L., Brentari, D.","Reading skill and exposure to orthography influence speech production",2015,"Applied Psycholinguistics","37","2",,"411","434",,,10.1017/S0142716415000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842353&doi=10.1017%2fS0142716415000053&partnerID=40&md5=b6dd513554fe917eed1dd621f7782570",Article,Scopus,2-s2.0-84957842353
"Brentari, D., Falk, J., Wolford, G.","The acquisition of prosody in American Sign Language",2015,"Language","91","3",,"e144","e168",,1,10.1353/lan.2015.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424529&doi=10.1353%2flan.2015.0042&partnerID=40&md5=676e85a1b581a4e08237dee7e682ffce",Article,Scopus,2-s2.0-84942424529
"Brentari, D., Renzo, A.D., Keane, J., Volterra, V.","Cognitive, cultural, and linguistic sources of a handshape distinction expressing agentivity",2015,"Topics in Cognitive Science","7","1",,"95","123",,3,10.1111/tops.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921608285&doi=10.1111%2ftops.12123&partnerID=40&md5=37713c38c2dc0c43f341c54082a52ad0",Article,Scopus,2-s2.0-84921608285
"Coppola, M., Brentari, D.","From iconic handshapes to grammatical contrasts: Longitudinal evidence from a child homesigner",2014,"Frontiers in Psychology","5","AUG", Article 830,"","",,5,10.3389/fpsyg.2014.00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906336994&doi=10.3389%2ffpsyg.2014.00830&partnerID=40&md5=efcc34e6ccfd4230967943d086a4760b",Article,Scopus,2-s2.0-84906336994
"Keane, J., Brentari, D., Riggle, J.","Segmentation and Pinky Extension in ASL Fingerspelling",2014,"The Segment in Phonetics and Phonology",,,,"103","128",,1,10.1002/9781118555491.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017449004&doi=10.1002%2f9781118555491.ch5&partnerID=40&md5=b7ca0e8fcb38374ae22b6bb4de980dee",Book Chapter,Scopus,2-s2.0-85017449004
