Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis-Stober, C.P., Brown, N., Park, S., Regenwetter, M.","Recasting a biologically motivated computational model within a Fechnerian and random utility framework",2017,"Journal of Mathematical Psychology","77",,,"156","164",,,10.1016/j.jmp.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827157&doi=10.1016%2fj.jmp.2016.10.009&partnerID=40&md5=f7115ae57b530dad7737fe0870f69ce3",Article,Scopus,2-s2.0-85006827157
"Kellen, D., Mata, R., Davis-Stober, C.P.","Individual classification of strong risk attitudes: An application across lottery types and age groups",2017,"Psychonomic Bulletin and Review",,,,"1","9",,,10.3758/s13423-016-1212-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428288&doi=10.3758%2fs13423-016-1212-5&partnerID=40&md5=a6483cfa7dac4ca4a87ad40e83887137",Article in Press,Scopus,2-s2.0-85008428288
"Marley, A.A.J., Davis-Stober, C.P., Steingrimsson, R.","Editors’ foreword for the special issue in Honor of R. Duncan Luce",2016,"Journal of Mathematical Psychology","75",,,"1","2",,,10.1016/j.jmp.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785082&doi=10.1016%2fj.jmp.2016.07.007&partnerID=40&md5=dd2d5770f20326ee977aacdc927cc536",Editorial,Scopus,2-s2.0-85000785082
"Tierney, W., Schweinsberg, M., Jordan, J., Kennedy, D.M., Qureshi, I., Sommer, S.A., Thornley, N., Madan, N., Vianello, M., Awtrey, E., Zhu, L.L., Diermeier, D., Heinze, J.E., Srinivasan, M., Tannenbaum, D., Bivolaru, E., Dana, J., Davis-Stober, C.P., Du Plessis, C., Gronau, Q.F., Hafenbrack, A.C., Liao, E.Y., Ly, A., Marsman, M., Murase, T., Schaerer, M., Tworek, C.M., Wagenmakers, E.-J., Wong, L., Anderson, T., Bauman, C.W., Bedwell, W.L., Brescoll, V., Canavan, A., Chandler, J.J., Cheries, E., Cheryan, S., Cheung, F., Cimpian, A., Clark, M.A., Cordon, D., Cushman, F., Ditto, P.H., Amell, A., Frick, S.E., Gamez-Djokic, M., Grady, R.H., Graham, J., Gu, J., Hahn, A., Hanson, B.E., Hartwich, N.J., Hein, K., Inbar, Y., Jiang, L., Kellogg, T., Legate, N., Luoma, T.P., Maibeucher, H., Meindl, P., Miles, J., Mislin, A., Molden, D.C., Motyl, M., Newman, G., Ngo, H.H., Packham, H., Ramsay, P.S., Ray, J.L., Sackett, A.M., Sellier, A.-L., Sokolova, T., Sowden, W., Storage, D., Sun, X., Van Bavel, J.J., Washburn, A.N., Wei, C., Wetter, E., Wilson, C.T., Darroux, S.-C., Uhlmann, E.L.","Data from a pre-publication independent replication initiative examining ten moral judgement effects",2016,"Scientific Data","3",, 160082,"","",,1,10.1038/sdata.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111172&doi=10.1038%2fsdata.2016.82&partnerID=40&md5=a8ffe44698418e6f52e8009d4c2dc227",Article,Scopus,2-s2.0-84991111172
"Schweinsberg, M., Madan, N., Vianello, M., Sommer, S.A., Jordan, J., Tierney, W., Awtrey, E., Zhu, L.L., Diermeier, D., Heinze, J.E., Srinivasan, M., Tannenbaum, D., Bivolaru, E., Dana, J., Davis-Stober, C.P., du Plessis, C., Gronau, Q.F., Hafenbrack, A.C., Liao, E.Y., Ly, A., Marsman, M., Murase, T., Qureshi, I., Schaerer, M., Thornley, N., Tworek, C.M., Wagenmakers, E.-J., Wong, L., Anderson, T., Bauman, C.W., Bedwell, W.L., Brescoll, V., Canavan, A., Chandler, J.J., Cheries, E., Cheryan, S., Cheung, F., Cimpian, A., Clark, M.A., Cordon, D., Cushman, F., Ditto, P.H., Donahue, T., Frick, S.E., Gamez-Djokic, M., Grady, R.H., Graham, J., Gu, J., Hahn, A., Hanson, B.E., Hartwich, N.J., Hein, K., Inbar, Y., Jiang, L., Kellogg, T., Kennedy, D.M., Legate, N., Luoma, T.P., Maibuecher, H., Meindl, P., Miles, J., Mislin, A., Molden, D.C., Motyl, M., Newman, G., Ngo, H.H., Packham, H., Ramsay, P.S., Ray, J.L., Sackett, A.M., Sellier, A.-L., Sokolova, T., Sowden, W., Storage, D., Sun, X., Van Bavel, J.J., Washburn, A.N., Wei, C., Wetter, E., Wilson, C.T., Darroux, S.-C., Uhlmann, E.L.","The pipeline project: Pre-publication independent replications of a single laboratory's research pipeline",2016,"Journal of Experimental Social Psychology","66",,,"55","67",,14,10.1016/j.jesp.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977144634&doi=10.1016%2fj.jesp.2015.10.001&partnerID=40&md5=e28887ed06920df6925bb47130843163",Article,Scopus,2-s2.0-84977144634
"Davis-Stober, C.P., Park, S., Brown, N., Regenwetter, M.","Reported violations of rationalitymay be aggregation artifacts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"E4761","E4763",,2,10.1073/pnas.1606997113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085515&doi=10.1073%2fpnas.1606997113&partnerID=40&md5=e787cfa20f42493ad380085f5735cd8c",Letter,Scopus,2-s2.0-84982085515
"Davis-Stober, C.P., Morey, R.D., Gretton, M., Heathcote, A.","Bayes factors for state-trace analysis",2016,"Journal of Mathematical Psychology","72",,,"116","129",,,10.1016/j.jmp.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947453991&doi=10.1016%2fj.jmp.2015.08.004&partnerID=40&md5=ac6bbc0831a89d60fd30684dd6d20f02",Article,Scopus,2-s2.0-84947453991
"Dana, J., Davis-Stober, C.P.","Rational Foundations of Fast and Frugal Heuristics: The Ecological Rationality of Strategy Selection via Improper Linear Models",2016,"Minds and Machines","26","1-2",,"61","86",,,10.1007/s11023-015-9372-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931310784&doi=10.1007%2fs11023-015-9372-z&partnerID=40&md5=049960a0af8dc8339bf808b3995ae180",Article,Scopus,2-s2.0-84931310784
"Marley, A.A.J., Davis-Stober, C.P., Steingrimsson, R.","Editors' foreword for the special issue in Honor of R. Duncan Luce",2016,"Journal of Mathematical Psychology",,,,"","",,,10.1016/j.jmp.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998827909&doi=10.1016%2fj.jmp.2016.07.007&partnerID=40&md5=38068c682ff4b733498991124a015072",Article in Press,Scopus,2-s2.0-84998827909
"Brown, N., Davis-Stober, C.P., Regenwetter, M.","Commentary: “Neural signatures of intransitive preferences”",2015,"Frontiers in Human Neuroscience","9","September", 509,"","",4,,10.3389/fnhum.2015.00509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942891661&doi=10.3389%2ffnhum.2015.00509&partnerID=40&md5=38736adb1d97a1c96de12e61cfb86b39",Article,Scopus,2-s2.0-84942891661
