Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khedkar, A., Kumar, V.","Self synchronization based air traffic control and collision avoidance system",2011,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6095976,"1D41","1D48",,,10.1109/DASC.2011.6095976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255163126&doi=10.1109%2fDASC.2011.6095976&partnerID=40&md5=731f1c0eec813337234e7043f5e7c112",Conference Paper,Scopus,2-s2.0-84255163126
"Khedkar, A., Kumar, V.","Flash-based logging for database updates",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928734,"540","547",,,10.1109/CTS.2011.5928734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164851&doi=10.1109%2fCTS.2011.5928734&partnerID=40&md5=98e41a9116dd2bd40265d05f65c0b3c2",Conference Paper,Scopus,2-s2.0-83255164851
"Acharya, D., Kumar, V.","Security of MBAN based health records in mobile broadband environment",2011,"Procedia Computer Science","5",,,"539","545",,3,10.1016/j.procs.2011.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856457242&doi=10.1016%2fj.procs.2011.07.070&partnerID=40&md5=097117b73fb74f5fd808acbd3a379de0",Conference Paper,Scopus,2-s2.0-84856457242
"Kumar, V., Metzler, J., Linderman, M., Jones, J., Alford, M., Bubalo, A., Scalzo, M.","Object discovery, identification and association",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8050",, 805016,"","",,,10.1117/12.882178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959539393&doi=10.1117%2f12.882178&partnerID=40&md5=f73b2ccc29d3ce32d93e08c98ebb97a3",Conference Paper,Scopus,2-s2.0-79959539393
"Acharya, D., Kumar, V.","A secure pervasive health care system using location dependent unicast key generation scheme",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"87","90",,3,10.1145/1871902.1871919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651280371&doi=10.1145%2f1871902.1871919&partnerID=40&md5=f50e5392614c3ab3495f700c3a9a9d0c",Conference Paper,Scopus,2-s2.0-78651280371
"Khekdar, A., Kumar, V.","Self synchronization of mobile objects",2010,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5489696,"303","304",,,10.1109/MDM.2010.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955207895&doi=10.1109%2fMDM.2010.80&partnerID=40&md5=d13e9048d3ed1aa6fe56028a415473e8",Conference Paper,Scopus,2-s2.0-77955207895
"Acharya, D., Kumar, V., Acharya, D.","DVD: A secure unicast based pairwise key generation scheme for wireless sensor networks",2008,"Proceedings - 2nd Int. Conf. Sensor Technol. Appl., SENSORCOMM 2008, Includes: MESH 2008 Conf. Mesh Networks; ENOPT 2008 Energy Optim. Wireless Sensors Networks, UNWAT 2008 Under Water Sensors Systems",,, 4622734,"651","656",,,10.1109/SENSORCOMM.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849116743&doi=10.1109%2fSENSORCOMM.2008.125&partnerID=40&md5=89e66d58b576fa936678dc9ba7483d0a",Conference Paper,Scopus,2-s2.0-55849116743
"Acharya, D., Kumar, V., Garvin, N., Greca, A., Gaddis, G.M.","A sun SPOT based automatic vehicular accident notification system",2008,"5th Int. Conference on Information Technology and Applications in Biomedicine, ITAB 2008 in conjunction with 2nd Int. Symposium and Summer School on Biomedical and Health Engineering, IS3BHE 2008",,, 4570547,"296","299",,5,10.1109/ITAB.2008.4570547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142329&doi=10.1109%2fITAB.2008.4570547&partnerID=40&md5=6d1e27178992cc6a42e04c675e1bed83",Conference Paper,Scopus,2-s2.0-51849142329
"Bearly, T., Kumar, V.","Building Trust and Security in Peer-to-Peer Systems",2007,"Advances in Information Security","33",,,"259","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882680924&partnerID=40&md5=e2549ffac5d4bd0bc63c728eb0810d44",Article,Scopus,2-s2.0-84882680924
"Madria, S.K., Baseer, M., Kumar, V., Bhowmick, S.","A transaction model and multiversion concurrency control for mobile database systems",2007,"Distributed and Parallel Databases","22","2-3",,"165","196",,7,10.1007/s10619-007-7019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248988138&doi=10.1007%2fs10619-007-7019-7&partnerID=40&md5=730afabaa967bae5fb89cd6db3dffdfb",Article,Scopus,2-s2.0-36248988138
"Acharya, D., Kumar, V., Gaddis, G.M.","A mobile system for detecting and notifying vehicle rollover events",2007,"Proceedings of the 15th International Conference on Advanced Computing and Communications, ADCOM 2007",,, 4425983,"268","273",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249104358&partnerID=40&md5=441f75047fc7fe59e19ae39e1b6cc8c8",Conference Paper,Scopus,2-s2.0-52249104358
"Acharya, D., Kumar, V., Yang, G.-C.","DAYS mobile: A location based data broadcast service for mobile users",2007,"Proceedings of the ACM Symposium on Applied Computing",,,,"901","905",,1,10.1145/1244002.1244201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248874242&doi=10.1145%2f1244002.1244201&partnerID=40&md5=1ae1255051fb35c3e3fa5a4526d27f80",Article,Scopus,2-s2.0-35248874242
"Kumar, V.","Trust and security in peer-to-peer system",2006,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA",,, 1698434,"703","707",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349002034&partnerID=40&md5=e42aa2d7999697b4c0cad53648297e57",Conference Paper,Scopus,2-s2.0-38349002034
"Chrysanthis, P.K., Kumar, V., Jensen, C.S., Labrinidis, A.","MobiDE 2006: Proceedings of the 5th ACM International Workshop on Data Engineering for Wireless and Mobile Access: Foreword",2006,"MobiDE 2006: Proceedings of the 5th ACM International Workshop on Data Engineering for Wireless and Mobile Access","2006",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750920090&partnerID=40&md5=c1845ba5393bbdf2a97dc0bcdac24bf2",Editorial,Scopus,2-s2.0-33750920090
"Kumar, V., Morikawa, H.","Welcome from the workshop co-chairs",2006,"Proceedings - 2006 Symposium on Applications and the Internet Workshops, SAINT 2006 Workshops","2006",, 1581354,"","",,,10.1109/SAINT-W.2006.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749052508&doi=10.1109%2fSAINT-W.2006.42&partnerID=40&md5=3c2961ce5776136cf59d3b1369a40364",Editorial,Scopus,2-s2.0-33749052508
"Kumar, V.","Mobile Database Systems",2006,"Mobile Database Systems",,,,"1","294",,24,10.1002/0470048298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889437974&doi=10.1002%2f0470048298&partnerID=40&md5=33ba5662063f4690af2d11ee89460da6",Book,Scopus,2-s2.0-84889437974
"Acharya, D., Kumar, V.","Location based indexing scheme for DAYS",2005,"MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access",,,,"17","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244461423&partnerID=40&md5=ffc4fd775fc8ca0b0834846986c9e470",Conference Paper,Scopus,2-s2.0-29244461423
"Kumar, V., Cetintemel, U., Zaslavsky, A., Labrinidis, A.","MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access: Foreword",2005,"MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244452613&partnerID=40&md5=47cd4291a0e7306322ea02e9142017ae",Editorial,Scopus,2-s2.0-29244452613
"Prabhu, N., Kumar, V.","Data scheduling for multi-item and transactional requests in on-demand broadcast",2005,"Proceedings - Sixth International Conference on Mobile Data Management, MDM'05",,,,"48","56",,15,10.1145/1071246.1071254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586709&doi=10.1145%2f1071246.1071254&partnerID=40&md5=499541c8f608bce6bb4a82eb34d807d2",Conference Paper,Scopus,2-s2.0-33644586709
"Kumar, V., Prabhu, N., Chrysanthis, P.K.","HDC - Hot Data Caching in mobile database systems",2005,"3rd ACS/IEEE International Conference on Computer Systems and Applications, 2005","2005",, 1387034,"159","166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746497352&partnerID=40&md5=f0ce3ca63a689d8f0a7735074c3b4c3b",Conference Paper,Scopus,2-s2.0-33746497352
"Acharya, D., Prabhu, N., Kumar, V.","Discovering and using web services in M-commerce",2005,"Lecture Notes in Computer Science","3324",,,"136","151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944433905&partnerID=40&md5=ce36f4ba010144680b012123170c3f9f",Conference Paper,Scopus,2-s2.0-23944433905
"Kumar, V., Dunham, M.H., Prabhu, N.","Mobilaction: A mobile transaction framework supporting spatial replication and spatial consistency",2005,"Computer Systems Science and Engineering","20","2",,"117","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444387442&partnerID=40&md5=d353c20b2185312ddd85c1ccdf1d8959",Article,Scopus,2-s2.0-17444387442
"Banerjee, S., Cherniack, M., Chrysanthis, P.K., Kumar, V., Labrinidis, A.","Report on MobiDE 2003: The 3rd International ACM Workshop on Data Engineering for Wireless and Mobile Access",2005,"SIGMOD Record","34","1",,"70","73",,,10.1145/1058150.1058166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944412194&doi=10.1145%2f1058150.1058166&partnerID=40&md5=3bf43156f7def7e04ba91d6dfa61d0e1",Conference Paper,Scopus,2-s2.0-19944412194
"Bearly, T., Kumar, V.","Expanding trust beyond reputation in peer-to-peer systems",2004,"International Conference on Database and Expert Systems Applications - DEXA","15",,,"966","970",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044280663&partnerID=40&md5=2bb5f672965eaf3b773ee4f7c480f530",Conference Paper,Scopus,2-s2.0-10044280663
"Kumar, V.","Data in your space",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3347",,,"2","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048878749&partnerID=40&md5=9244d0836ed814b3f6153ff6505e96a9",Article,Scopus,2-s2.0-35048878749
"Parvathipuram, P., Kumar, V., Yang, G.-C.","An efficient leader election algorithm for mobile ad hoc networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3347",,,"32","41",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048836165&partnerID=40&md5=b6c94acd6b0d8f194eee3e84c4db5a43",Article,Scopus,2-s2.0-35048836165
"Ray, I., McConnell, R.M., Lunacek, M., Kumar, V.","Reducing Damage Assessment Latency in Survivable Databases",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3112",,,"106","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048837252&partnerID=40&md5=2d334b55eab5e667f5fcd40ea3ad935b",Article,Scopus,2-s2.0-35048837252
"Zaslavsky, A., Chrysanthis, P.K., Kumar, V.","Mobility in databases and distributed systems: Summing up achievements of the past decade",2004,"Mobile Networks and Applications","9","5",,"455","457",,1,10.1023/B:MONE.0000034761.69017.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142754421&doi=10.1023%2fB%3aMONE.0000034761.69017.08&partnerID=40&md5=08996e993f2ded5105e8181e0b66df28",Conference Paper,Scopus,2-s2.0-3142754421
"Agrawal, D.P., Lu, M., Keener, T.C., Dong, M., Kumar, V.","Environmental monitoring using wireless sensors",2004,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"AUG.",,"27","33",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947704427&partnerID=40&md5=7311a2f69bf16488676d8f08b57c1749",Article,Scopus,2-s2.0-33947704427
"Prabhu, N., Kumar, V., Ray, I., Yang, G.-C.","Concurrency control in mobile database systems",2004,"Proceedings - International Conference on Advanced Information Networking and Application (AINA)","2",,,"83","86",,9,10.1109/AINA.2004.1283761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042639642&doi=10.1109%2fAINA.2004.1283761&partnerID=40&md5=2c07cdb67649484070bb1269542c8d49",Conference Paper,Scopus,2-s2.0-3042639642
"Gadiraju, S., Kumar, V.","Recovery in the mobile wireless environment using mobile agents",2004,"IEEE Transactions on Mobile Computing","3","2",,"180","191",,26,10.1109/TMC.2004.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042542186&doi=10.1109%2fTMC.2004.13&partnerID=40&md5=3809865047445d2a5930d141f938ab79",Article,Scopus,2-s2.0-3042542186
"Kumar, V., Das, S.R.","Performance of dead reckoning-based location service for mobile ad hoc networks",2004,"Wireless Communications and Mobile Computing","4","2",,"189","202",,18,10.1002/wcm.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244289986&doi=10.1002%2fwcm.163&partnerID=40&md5=0d7fb5162e34a9ea33d543a0a5f241b6",Article,Scopus,2-s2.0-13244289986
"Kumar, V.","Sensor: The atomic computing particle",2003,"SIGMOD Record","32","4",,"16","21",,8,10.1145/959060.959064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344263361&doi=10.1145%2f959060.959064&partnerID=40&md5=3f1ad6a0b1cc80dbfa95fc88aea9b6c8",Article,Scopus,2-s2.0-14344263361
"Kumar, V.","Integration, diffusion, and merging in information management discipline",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2932",,,"22","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048825716&partnerID=40&md5=4fcda2df2096a2a4e332be9cf5c561ca",Article,Scopus,2-s2.0-35048825716
"Kannan, R., Kalidindi, R., Iyengar, S.S., Kumar, V.","Energy and rate based MAC protocol for wireless sensor networks",2003,"SIGMOD Record","32","4",,"60","65",,50,10.1145/959060.959071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344259059&doi=10.1145%2f959060.959071&partnerID=40&md5=a68793e81dc3f5b20fd7e9a84a8d6155",Article,Scopus,2-s2.0-14344259059
"Chrysanthis, P.K., Kumar, V., Pitoura, E.","Data engineering for mobile and wireless access",2003,"Proceedings - International Conference on Data Engineering",,,,"805","",,,10.1109/ICDE.2003.1260878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344065116&doi=10.1109%2fICDE.2003.1260878&partnerID=40&md5=b7d201f5ac179206d27e33a273c04403",Conference Paper,Scopus,2-s2.0-0344065116
"Helal, S., Kumar, V., Parimi, S., Agrawal, D.P.","WAP: Present and future",2003,"IEEE Pervasive Computing","2","1",,"79","83",,18,10.1109/MPRV.2003.1186729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042844140&doi=10.1109%2fMPRV.2003.1186729&partnerID=40&md5=c93d86aa6548acf6b841234edd75335f",Review,Scopus,2-s2.0-3042844140
"Garg, N., Kumar, V., Dunham, M.H.","Information mapping and indexing in DAYS",2003,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA","2003-January",, 1232144,"951","955",,3,10.1109/DEXA.2003.1232144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350562361&doi=10.1109%2fDEXA.2003.1232144&partnerID=40&md5=71ed35c19cdf478c39ddc825c22fa189",Conference Paper,Scopus,2-s2.0-70350562361
"Ren, Q., Dunham, M.H., Kumar, V.","Semantic caching and query processing",2003,"IEEE Transactions on Knowledge and Data Engineering","15","1",,"192","210",,111,10.1109/TKDE.2003.1161590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037247371&doi=10.1109%2fTKDE.2003.1161590&partnerID=40&md5=ea9be161bda9105b3a168d34a9ada4d6",Article,Scopus,2-s2.0-0037247371
"Kumar, V., Prabhu, N., Dunham, M.H., Seydim, A.Y.","TCOT - A timeout-based mobile transaction commitment protocol",2002,"IEEE Transactions on Computers","51","10",,"1212","1218",,70,10.1109/TC.2002.1039846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036807212&doi=10.1109%2fTC.2002.1039846&partnerID=40&md5=b474618ef49066a629d724b5f1277187",Article,Scopus,2-s2.0-0036807212
"Dinakarpandian, D., Kumar, V.","BIOMIND-Protein property prediction by property proximity profiles",2002,"Proceedings of the ACM Symposium on Applied Computing",,,,"168","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036860&partnerID=40&md5=453b644e329344ac30ad6958e31815e0",Conference Paper,Scopus,2-s2.0-0036036860
"Vulupala, V., Kumar, V.","Dynamic mobile IP and Nice-TCP for improving TCP/IP performance",2002,"Proceedings - IEEE International Conference on Mobile Data Management","2002-January",, 994411,"163","164",,1,10.1109/MDM.2002.994411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948469866&doi=10.1109%2fMDM.2002.994411&partnerID=40&md5=2e4b2dc00b7f23b7d8860c17647511aa",Conference Paper,Scopus,2-s2.0-84948469866
"Arisawa, H., Kambayashi, Y., Kumar, V., Mayr, H.C., Hunt, I.","Preface",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2465",,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510496&partnerID=40&md5=c748ee75bc7161ee2d548d551cf55176",Editorial,Scopus,2-s2.0-84937510496
"Seydim, A.Y., Dunham, M.H., Kumar, V.","Location dependent query processing",2001,"Proceedings of the Second ACM International Workshop on Data Engineering for Wireless and Mobile Access: MobiDE 2001",,,,"47","53",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035789926&partnerID=40&md5=fa19c4a0f8bec290ba386682ab3a1679",Conference Paper,Scopus,2-s2.0-0035789926
"Chelluri, K., Kumar, V.","Data classification and management in very large data warehouses",2001,"Proceedings - 3rd International Workshop on Advanced Issues of E-Commerce and Web-Based Information Systems, WECWIS 2001",,, 933905,"52","57",,3,10.1109/WECWIS.2001.933905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604818&doi=10.1109%2fWECWIS.2001.933905&partnerID=40&md5=a0c0f35525b7725477c9c16a27d279c1",Conference Paper,Scopus,2-s2.0-84963604818
"Seydim, A.Y., Dunham, M.H., Kumar, V.","An architecture for location dependent query processing",2001,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA","2001-January",, 953117,"549","555",,26,10.1109/DEXA.2001.953117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949760292&doi=10.1109%2fDEXA.2001.953117&partnerID=40&md5=a4caf873cb273cf1a93c244525760403",Conference Paper,Scopus,2-s2.0-84949760292
"Dunham, M.H., Al-Mogren, A., Seydim, A.Y., Kumar, V.","Data in your space [wireless access]",2001,"Proceedings - 3rd International Workshop on Advanced Issues of E-Commerce and Web-Based Information Systems, WECWIS 2001",,, 933907,"66","73",,4,10.1109/WECWIS.2001.933907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575605&doi=10.1109%2fWECWIS.2001.933907&partnerID=40&md5=3ab0cd98e65369fcc371defef892143b",Conference Paper,Scopus,2-s2.0-84963575605
"Kumar, V., Gaddipati, N.","Efficient CCM KRISHNA for high contention environment and its performance comparison with WDL",2000,"Data and Knowledge Engineering","34","1",,"39","76",,1,10.1016/S0169-023X(00)00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033685828&doi=10.1016%2fS0169-023X%2800%2900008-2&partnerID=40&md5=c8eeace338b15af70bdc3a82b40ad11b",Article,Scopus,2-s2.0-0033685828
"Datta, A., Son, S.H., Kumar, V.","Is a bird in the hand worth more than two in the bush? Limitations of priority cognizance in conflict resolution for firm real-time database systems",2000,"IEEE Transactions on Computers","49","5",,"482","502",,9,10.1109/12.859541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187227&doi=10.1109%2f12.859541&partnerID=40&md5=f6036a3a64bb8bbcbcd58a2cf2d456dd",Article,Scopus,2-s2.0-0034187227
"Kumar, V.","A timeout-based mobile transaction commitment protocol",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1884",,,"339","345",,6,10.1007/3-540-44472-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444332189&doi=10.1007%2f3-540-44472-6_28&partnerID=40&md5=458f4a283b95ab7acc18b739d75324ce",Conference Paper,Scopus,2-s2.0-4444332189
"Mohania, M., Kumar, V., Kambayashi, Y., Bhargava, B.","Secured Web access",2000,"Proceedings - 2000 Kyoto International Conference on Digital Libraries: Research and Practice, KyotoDL 2000",,, 942173,"182","189",,2,10.1109/DLRP.2000.942173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951912559&doi=10.1109%2fDLRP.2000.942173&partnerID=40&md5=4ce0dcb82c15e81dd8e58bbb85750d2d",Conference Paper,Scopus,2-s2.0-84951912559
"Madria, S.K., Bhargava, B., Pitoura, E., Kumar, V.","Data organization issues for location-dependent queries in mobile computing",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1884",,,"142","156",,12,10.1007/3-540-44472-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517712&doi=10.1007%2f3-540-44472-6_12&partnerID=40&md5=efc4edf19ab072e1b245af566be4b073",Conference Paper,Scopus,2-s2.0-23044517712
"Datta, A., Vandermeer, D.E., Celik, A., Kumar, V.","Broadcast Protocols to Support Efficient Retrieval from Databases by Mobile Users",1999,"ACM Transactions on Database Systems","24","1",,"1","79",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346207638&partnerID=40&md5=da3535bde8cdb374b3b0a683fda7ea80",Article,Scopus,2-s2.0-0346207638
"Chintalapati, Raju V.J., Kumar, Vijay, Datta, Anindya","Adaptive location management algorithm for mobile computing",1997,"Conference on Local Computer Networks",,,,"133","140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031360701&partnerID=40&md5=48c14109b029d3d6705a74a33b98638a",Conference Paper,Scopus,2-s2.0-0031360701
"Kumar, V.","KRISHNA - An efficient concurrency control algorithm based on dynamic attributes of transactions and its performance",1997,"Data and Knowledge Engineering","21","3",,"281","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031075737&partnerID=40&md5=22a29c90fdf7c83b3a56596696a8567b",Article,Scopus,2-s2.0-0031075737
"Burger, A., Kumar, V., Hines, M.L.","Performance of Multiversion and Distributed Two-Phase Locking Concurrency Control Mechanisms in Distributed Databases",1997,"Information Sciences","96","1-2",,"129","152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030737115&partnerID=40&md5=562045196f7e0bb0fe5a37c38b9dff3c",Article,Scopus,2-s2.0-0030737115
"Kumar, V.","Recovery in main memory database systems",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1134 LNCS",,,"769","778",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899844866&partnerID=40&md5=2a151160e18222b459bca816c828c310",Conference Paper,Scopus,2-s2.0-84899844866
