Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anastassopoulos, V., Andrianov, S., Baartman, R., Baessler, S., Bai, M., Benante, J., Berz, M., Blaskiewicz, M., Bowcock, T., Brown, K., Casey, B., Conte, M., Crnkovic, J.D., D'Imperio, N., Fanourakis, G., Fedotov, A., Fierlinger, P., Fischer, W., Gaisser, M.O., Giomataris, Y., Grosse-Perdekamp, M., Guidoboni, G., Haclömeroǧlu, S., Hoffstaetter, G., Huang, H., Incagli, M., Ivanov, A., Kawall, D., Kim, Y.I., King, B., Koop, I.A., Lazarus, D.M., Lebedev, V., Lee, M.J., Lee, S., Lee, Y.H., Lehrach, A., Lenisa, P., Levi Sandri, P., Luccio, A.U., Lyapin, A., Mackay, W., Maier, R., Makino, K., Malitsky, N., Marciano, W.J., Meng, W., Meot, F., Metodiev, E.M., Miceli, L., Moricciani, D., Morse, W.M., Nagaitsev, S., Nayak, S.K., Orlov, Y.F., Ozben, C.S., Park, S.T., Pesce, A., Petrakou, E., Pile, P., Podobedov, B., Polychronakos, V., Pretz, J., Ptitsyn, V., Ramberg, E., Raparia, D., Rathmann, F., Rescia, S., Roser, T., Kamal Sayed, H., Semertzidis, Y.K., Senichev, Y., Sidorin, A., Silenko, A., Simos, N., Stahl, A., Stephenson, E.J., Ströher, H., Syphers, M.J., Talman, J., Talman, R.M., Tishchenko, V., Touramanis, C., Tsoupas, N., Venanzoni, G., Vetter, K., Vlassis, S., Won, E., Zavattini, G., Zelenski, A., Zioutas, K.","A storage ring experiment to detect a proton electric dipole moment",2016,"Review of Scientific Instruments","87","11", 115116,"","",,5,10.1063/1.4967465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999652769&doi=10.1063%2f1.4967465&partnerID=40&md5=0eee299e48845ca8162166480b6365bb",Article,Scopus,2-s2.0-84999652769
"Maniscalco, J.T., Gonnella, D., Hoffstaetter, G.H., Koufalis, P.N., Liepe, M.","Studies on the field dependence of the BCS surface resistance",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2335","2337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015271300&partnerID=40&md5=ac8bafc9e3a03b676a77e3bfa8e27da0",Conference Paper,Scopus,2-s2.0-85015271300
"Full, S., Bartnik, A., Bazarov, I.V., Dobbins, J., Dunham, B., Hoffstaetter, G.H.","Detection and clearing of trapped ions in the high current Cornell photoinjector",2016,"Physical Review Accelerators and Beams","19","3", 034201,"","",,1,10.1103/PhysRevAccelBeams.19.034201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011018208&doi=10.1103%2fPhysRevAccelBeams.19.034201&partnerID=40&md5=611d2870726163bd446f860e77e0b3d7",Article,Scopus,2-s2.0-85011018208
"Full, S., Bartnik, A., Bazarov, I.V., Dobbins, J., Dunham, B., Hoffstaetter, G.H.","Trapped ion effects and mitigation during high current operation inthe Cornell DC photoinjector",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1735","1737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015304239&partnerID=40&md5=306934eb3068550a4c5b88677031555a",Conference Paper,Scopus,2-s2.0-85015304239
"Furuta, F., Eichhorn, R.G., Ge, G.M., Gonnella, D., Hoffstaetter, G.H., Liepe, M., Quigley, P., Veshcherevich, V.","HOM measurements for Cornell's high-current cw ERL cryomodule",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2309","2311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015272129&partnerID=40&md5=53f9809e5d3ef9367d4f29761d1a95e1",Conference Paper,Scopus,2-s2.0-85015272129
"Ge, M., Furuta, F., Gonnella, D., Hall, D., Hoffstaetter, G., Liepe, M., O'Connell, T., Sears, J.","Surface topography techniques at Cornell university: Optical inspection and surface replica",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2292","2294",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532729&partnerID=40&md5=1208a969fc2c004f629fd762bbaa5847",Conference Paper,Scopus,2-s2.0-85014532729
"Gonnella, D., Eichhorn, R., Furuta, F., Ge, M., Gruber, T., Hoffstaetter, G., Kaufman, J., Koufalis, P.N., Liepe, M., Maniscalco, J.T.","Improved n-doping protocols for SRF cavities",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2323","2326",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015296353&partnerID=40&md5=1766e2e9be6811f879a42af1e4c1fc2b",Conference Paper,Scopus,2-s2.0-85015296353
"Furuta, F., Dobbins, J., Eichhorn, R.G., Ge, M., Gonnella, D., Hoffstaetter, G.H., Liepe, M., O'Connell, T., Quigley, P., Sabol, D., Sears, J., Smith, E., Veshcherevich, V.","ERL main linac cryomodule cavity performance and effect of thermal cycling",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2312","2315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266646&partnerID=40&md5=a234f6e36b9e326a6c018c9fbadb10cd",Conference Paper,Scopus,2-s2.0-85015266646
"Eichhorn, R., Daly, C., Furuta, F., Ganshyn, A., Ge, M., Gonnella, D., Hall, D., Ho, V., Hoffstaetter, G.H., Liepe, M., May-Mann, J., O'Connell, T., Posen, S., Quigley, P., Sears, J., Veshcherevich, V.","Thermocurrents and their role in high Q cavity performance",2016,"Physical Review Accelerators and Beams","19","1", 012001,"","",,,10.1103/PhysRevAccelBeams.19.012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011029491&doi=10.1103%2fPhysRevAccelBeams.19.012001&partnerID=40&md5=303ceaf86f2afa52a7a10f99c5cb0db4",Article,Scopus,2-s2.0-85011029491
"Eichhorn, R., Conway, J., Furuta, F., Ge, M., Gonnella, D., Gruber, T., Hoffstaetter, G., Kaufman, J., O'Connell, T., Quigley, P., Sabol, D., Sears, J., Smith, E., Liepe, M., Veshcherevich, V.","First cool-down of the Cornell ERL main linac cryo-module",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2305","2308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328451&partnerID=40&md5=6f033a3baee9ebd080f4c3c7eecfed8b",Conference Paper,Scopus,2-s2.0-85015328451
