Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, K.A., McClelland, J.W., Dunton, K.H.","Freshwater Contributions and Nitrogen Sources in a South Texas Estuarine Ecosystem: a Time-Integrated Perspective from Stable Isotopic Ratios in the Eastern Oyster (Crassostrea virginica)",2017,"Estuaries and Coasts","40","5",,"1314","1324",,,10.1007/s12237-017-0227-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498840&doi=10.1007%2fs12237-017-0227-0&partnerID=40&md5=d95fa6355316b8ff9fc16e9682069746",Article,Scopus,2-s2.0-85013498840
"Jones, A.E., Hodges, B.R., Mcclelland, J.W., Hardison, A.K., Moffett, K.B.","Residence-time-based classification of surface water systems",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973015&doi=10.1002%2f2016WR019928&partnerID=40&md5=fd9eab95d0f6b6585bf1219b00aec3b1",Article in Press,Scopus,2-s2.0-85021973015
"Harris, C.M., McClelland, J.W., Connelly, T.L., Crump, B.C., Dunton, K.H.","Salinity and Temperature Regimes in Eastern Alaskan Beaufort Sea Lagoons in Relation to Source Water Contributions",2017,"Estuaries and Coasts","40","1",,"50","62",,,10.1007/s12237-016-0123-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833649&doi=10.1007%2fs12237-016-0123-z&partnerID=40&md5=ae85bdc3b060545bb803eb29749c5cd6",Article,Scopus,2-s2.0-84982833649
"Mohan, S.D., Mohan, J.A., Connelly, T.L., Walther, B.D., McClelland, J.W.","Fatty-acid biomarkers and tissue-specific turnover: validation from a controlled feeding study in juvenile Atlantic croaker Micropogonias undulatus",2016,"Journal of Fish Biology","89","4",,"2004","2023",,1,10.1111/jfb.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989241781&doi=10.1111%2fjfb.13099&partnerID=40&md5=c872cd9861da69ceb7885470afa3127e",Article,Scopus,2-s2.0-84989241781
"Mohan, S.D., Connelly, T.L., Harris, C.M., Dunton, K.H., Mcclelland, J.W.","Seasonal trophic linkages in Arctic marine invertebrates assessed via fatty acids and compound-specific stable isotopes",2016,"Ecosphere","7","8", e01429,"","",,1,10.1002/ecs2.1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920742&doi=10.1002%2fecs2.1429&partnerID=40&md5=25ee8be9c4e7da9e9fda161d40ead322",Article,Scopus,2-s2.0-84984920742
"Mohan, J.A., Smith, S.D., Connelly, T.L., Attwood, E.T., McClelland, J.W., Herzka, S.Z., Walther, B.D.","Tissue-specific isotope turnover and discrimination factors are affected by diet quality and lipid content in an omnivorous consumer",2016,"Journal of Experimental Marine Biology and Ecology","479",,,"35","45",,3,10.1016/j.jembe.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481654&doi=10.1016%2fj.jembe.2016.03.002&partnerID=40&md5=115daa1479edf1222586e1fd4cbc63d2",Article,Scopus,2-s2.0-84962481654
"Tank, S.E., Striegl, R.G., McClelland, J.W., Kokelj, S.V.","Multi-decadal increases in dissolved organic carbon and alkalinity flux from the Mackenzie drainage basin to the Arctic Ocean",2016,"Environmental Research Letters","11","5", 054015,"","",,7,10.1088/1748-9326/11/5/054015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975483473&doi=10.1088%2f1748-9326%2f11%2f5%2f054015&partnerID=40&md5=dfb5179f12f292c2a0f50730b6b702a8",Article,Scopus,2-s2.0-84975483473
"Elhassan, A., Xie, H., Al-othman, A.A., Mcclelland, J., Sharif, H.O.","Water quality modelling in the San Antonio River Basin driven by radar rainfall data",2016,"Geomatics, Natural Hazards and Risk","7","3",,"953","970",,,10.1080/19475705.2015.1009500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199703&doi=10.1080%2f19475705.2015.1009500&partnerID=40&md5=bf078ccf22c1e4f62fbc3e9bcfa3d4ae",Article,Scopus,2-s2.0-84961199703
"McClelland, J.W., Holmes, R.M., Peterson, B.J., Raymond, P.A., Striegl, R.G., Zhulidov, A.V., Zimov, S.A., Zimov, N., Tank, S.E., Spencer, R.G.M., Staples, R., Gurtovaya, T.Y., Griffin, C.G.","Particulate organic carbon and nitrogen export from major Arctic rivers",2016,"Global Biogeochemical Cycles","30","5",,"629","643",,5,10.1002/2015GB005351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751430&doi=10.1002%2f2015GB005351&partnerID=40&md5=fbb69276e0b7fa0bf2b6b81b05f0426e",Article,Scopus,2-s2.0-84969751430
"Mann, P.J., Spencer, R.G.M., Hernes, P.J., Six, J., Aiken, G.R., Tank, S.E., McClelland, J.W., Butler, K.D., Dyda, R.Y., Holmes, R.M.","Pan-arctic trends in terrestrial dissolved organic matter from optical measurements",2016,"Frontiers in Earth Science","4",, 25,"","",,8,10.3389/feart.2016.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589785&doi=10.3389%2ffeart.2016.00025&partnerID=40&md5=7b4fefec64012c10d56ce66ace066aa2",Article,Scopus,2-s2.0-84994589785
"Mohan, S.D., Mohan, J.A., Connelly, T.L., Walther, B.D., Mcclelland, J.W.","Fatty-acid biomarkers and tissue-specific turnover: Validation from a controlled feeding study in juvenile Atlantic croaker Micropogonias undulatus",2016,"Journal of Fish Biology",,,,"","",,1,10.1111/jfb.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982956372&doi=10.1111%2fjfb.13099&partnerID=40&md5=ebc3bc3629f7ae33d5a74d1c23253bb3",Article in Press,Scopus,2-s2.0-84982956372
"Tavakoly, A.A., Maidment, D.R., McClelland, J.W., Whiteaker, T., Yang, Z.-L., Griffin, C., David, C.H., Meyer, L.","A GIS Framework for Regional Modeling of Riverine Nitrogen Transport: Case Study, San Antonio and Guadalupe Basins",2016,"Journal of the American Water Resources Association","52","1",,"1","15",,3,10.1111/1752-1688.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958610432&doi=10.1111%2f1752-1688.12355&partnerID=40&md5=067c13892c2fca687b2ed134b3dfb754",Article,Scopus,2-s2.0-84958610432
"Stubbins, A., Spencer, R.G.M., Mann, P.J., Holmes, R.M., McClelland, J.W., Niggemann, J., Dittmar, T.","Utilizing colored dissolved organic matter to derive dissolved black carbon export by arctic rivers",2015,"Frontiers in Earth Science","3",, 63,"","",,10,10.3389/feart.2015.00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970991924&doi=10.3389%2ffeart.2015.00063&partnerID=40&md5=28322a223cc37129c3ea5cae4d894720",Article,Scopus,2-s2.0-84970991924
