Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fister, A.S., Mejia, L.C., Zhang, Y., Herre, E.A., Maximova, S.N., Guiltinan, M.J.","Erratum: Theobroma cacao L. pathogenesis-related gene tandem array members show diverse expression dynamics in response to pathogen colonization [BMC Genomics., (2016), 17, (363) 10.1186/s12864-016-2693-3",2016,"BMC Genomics","17","1", 715,"","",,,10.1186/s12864-016-3073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986226557&doi=10.1186%2fs12864-016-3073-8&partnerID=40&md5=3516fd8769d19778f7964025adad3a3f",Article,Scopus,2-s2.0-84986226557
"Fister, A.S., Mejia, L.C., Zhang, Y., Herre, E.A., Maximova, S.N., Guiltinan, M.J.","Theobroma cacao L. pathogenesis-related gene tandem array members show diverse expression dynamics in response to pathogen colonization",2016,"BMC Genomics","17","1", 363,"","",,4,10.1186/s12864-016-2693-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194617&doi=10.1186%2fs12864-016-2693-3&partnerID=40&md5=f3eae6cd0e25a2d494b50ba1aee306e4",Article,Scopus,2-s2.0-84969194617
"Fister, A.S., Shi, Z., Zhang, Y., Helliwell, E.E., Maximova, S.N., Guiltinan, M.J.","Protocol: Transient expression system for functional genomics in the tropical tree Theobroma cacao L.",2016,"Plant Methods","12","1", 19,"","",,1,10.1186/s13007-016-0119-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388271&doi=10.1186%2fs13007-016-0119-5&partnerID=40&md5=f65b7096662d72e196ce30b2113e135d",Article,Scopus,2-s2.0-84960388271
"Helliwell, E.E., Vega-Arreguín, J., Shi, Z., Bailey, B., Xiao, S., Maximova, S.N., Tyler, B.M., Guiltinan, M.J.","Enhanced resistance in Theobroma cacao against oomycete and fungal pathogens by secretion of phosphatidylinositol-3-phosphate-binding proteins",2016,"Plant Biotechnology Journal","14","3",,"875","886",,3,10.1111/pbi.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958894004&doi=10.1111%2fpbi.12436&partnerID=40&md5=ab6455ba89279c6d96011e0f01b9c0da",Article,Scopus,2-s2.0-84958894004
"Liu, Y., Shi, Z., Maximova, S.N., Payne, M.J., Guiltinan, M.J.","Tc-MYBPA is an Arabidopsis TT2-like transcription factor and functions in the regulation of proanthocyanidin synthesis in Theobroma cacao",2015,"BMC Plant Biology","15","1", 160,"","",,,10.1186/s12870-015-0529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201107&doi=10.1186%2fs12870-015-0529-y&partnerID=40&md5=7f58955c6c75c8e7ee4cb36ab76e7116",Article,Scopus,2-s2.0-85019201107
"Liu, Y., Shi, Z., Maximova, S.N., Payne, M.J., Guiltinan, M.J.","Tc-MYBPA an Arabidopsis TT2-like transcription factor and functions in the regulation of proanthocyanidin synthesis in Theobroma cacao",2015,"BMC Plant Biology","15","1", 160,"","",,1,10.1186/s12870-015-0529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041021&doi=10.1186%2fs12870-015-0529-y&partnerID=40&md5=db45c4eda6dd931d9c2e40703e116d00",Article,Scopus,2-s2.0-84933041021
"Florez, S.L., Erwin, R.L., Maximova, S.N., Guiltinan, M.J., Curtis, W.R.","Enhanced somatic embryogenesis in Theobroma cacao using the homologous BABY BOOM transcription factor",2015,"BMC Plant Biology",,,,"","",,6,10.1186/s12870-015-0479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930078840&doi=10.1186%2fs12870-015-0479-4&partnerID=40&md5=a896e27ecdd1bdd26839c4445d6a92f1",Article in Press,Scopus,2-s2.0-84930078840
"Florez, S.L., Erwin, R.L., Maximova, S.N., Guiltinan, M.J., Curtis, W.R.","Enhanced somatic embryogenesis in Theobroma cacao using the homologous BABY BOOM transcription factor",2015,"BMC Plant Biology","15","1", 121,"","",,7,10.1186/s12870-015-0479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685113&doi=10.1186%2fs12870-015-0479-4&partnerID=40&md5=3ffb3fac4f7f15e2f2304a9a986397be",Article,Scopus,2-s2.0-84930685113
"Niemenak, N., Kaiser, E., Maximova, S.N., Laremore, T., Guiltinan, M.J.","Proteome analysis during pod, zygotic and somatic embryo maturation of Theobroma cacao",2015,"Journal of Plant Physiology","180",,,"49","60",,3,10.1016/j.jplph.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556214&doi=10.1016%2fj.jplph.2015.02.011&partnerID=40&md5=9f14a99c9d9a39562b3dfc05729e6069",Article,Scopus,2-s2.0-84927556214
"Zhang, Y., Maximova, S.N., Guiltinan, M.J.","Characterization of a stearoyl-acyl carrier protein desaturase gene family from chocolate tree, theobroma cacao L",2015,"Frontiers in Plant Science","6","APR", 239,"1","12",,8,10.3389/fpls.2015.00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928110099&doi=10.3389%2ffpls.2015.00239&partnerID=40&md5=cfc05e5153ac156e74701a5939da9a8a",Article,Scopus,2-s2.0-84928110099
