Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacob, R., Krishna, J., Xu, X., Tautges, T., Grindeanu, I., Latham, R., Peterson, K., Bochev, P., Haley, M., Brown, D., Brownrigg, R., Shea, D., Huang, W., Middleton, D.","ParNCL and ParGAL: Data-parallel tools for postprocessing of large-scale earth science data",2013,"Procedia Computer Science","18",,,"1245","1254",,2,10.1016/j.procs.2013.05.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006251&doi=10.1016%2fj.procs.2013.05.291&partnerID=40&md5=b8321dc0e43edfd8f4a93a8e859b3bd4",Conference Paper,Scopus,2-s2.0-84897006251
"Jacob, R., Krishna, J., Xu, X., Mickelson, S., Tautges, T., Wilde, M., Latham, R., Foster, I., Ross, R., Hereld, M., Larson, J., Bochev, P., Peterson, K., Taylor, M., Schuchardt, K., Yin, J., Middleton, D., Haley, M., Brown, D., Huang, W., Shea, D., Brownrigg, R., Vertenstein, M., Ma, K.-L., Xie, J.","Bringing task and data parallelism to analysis of climate model output",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496065,"1493","1495",,,10.1109/SC.Companion.2012.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876582441&doi=10.1109%2fSC.Companion.2012.282&partnerID=40&md5=1ff6797473f7d42f3436ff43155e7f64",Conference Paper,Scopus,2-s2.0-84876582441
"Zhao, L., Song, C.X., Thompson, C.S., Zhang, H., Lakshminarayanan, M., DeLuca, C., Murphy, S., Saint, K., Middleton, D., Wilhelmi, N., Nienhouse, E., Burek, M.","Developing an integrated end-to-end TeraGrid climate modeling environment",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,2,10.1145/2016741.2016790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052321839&doi=10.1145%2f2016741.2016790&partnerID=40&md5=5a861f41f8a0e7393c290fe48e3db425",Conference Paper,Scopus,2-s2.0-80052321839
"Siebenlist, F., Ananthakrishnan, R., Bernholdt, D.E., Cinquini, L., Foster, I.T., Middleton, D.E., Miller, N., Williams, D.N.","Enhancing the earth system grid security infrastructure through single sign-on and autoprovisioning",2009,"Proceedings of the 5th Grid Computing Environments Workshop at Supercomputing 2009, GCE09",,, 13,"","",,2,10.1145/1658260.1658278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749171729&doi=10.1145%2f1658260.1658278&partnerID=40&md5=39b2b83d013e0fdd85216888fc0b3f4a",Conference Paper,Scopus,2-s2.0-76749171729
"Williams, D.N., Ananthakrishnan, R., Bernholdt, D.E., Bharathi, S., Brown, D., Chen, M., Chervenak, A.L., Cinquini, L., Drach, R., Foster, I.T., Fox, P., Fraser, D., Garcia, J., Hankin, S., Jones, P., Middleton, D.E., Schwidder, J., Schweitzer, R., Schuler, R., Shoshani, A., Siebenlist, F., Sim, A., Strand, W.G., Su, M., Wilhelmi, N.","The earth system grid: Enabling access to multimodel climate simulation data",2009,"Bulletin of the American Meteorological Society","90","2",,"195","205",,51,10.1175/2008BAMS2459.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949161465&doi=10.1175%2f2008BAMS2459.1&partnerID=40&md5=1218f4639719b9545f5df1623f93d6a5",Article,Scopus,2-s2.0-64949161465
"Fox, P., McGuinness, D.L., Cinquini, L., West, P., Garcia, J., Benedict, J.L., Middleton, D.","Ontology-supported scientific data frameworks: The Virtual Solar-Terrestrial Observatory experience",2009,"Computers and Geosciences","35","4",,"724","738",,42,10.1016/j.cageo.2007.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849108408&doi=10.1016%2fj.cageo.2007.12.019&partnerID=40&md5=d934b51294679818fd5b058f31bed960",Article,Scopus,2-s2.0-62849108408
"Williams, D.N., Ananthakrishnan, R., Bernholdt, D.E., Bharathi, S., Brown, D., Chen, M., Chervenak, A.L., Cinquini, L., Drach, R., Foster, I.T., Fox, P., Hankin, S., Henson, V.E., Jones, P., Middleton, D.E., Schwidder, J., Schweitzer, R., Schuler, R., Shoshani, A., Siebenlist, F., Sim, A., Strand, W.G., Wilhelmi, N., Su, M.","Data management and analysis for the Earth System Grid",2008,"Journal of Physics: Conference Series","125",, 012072,"","",,9,10.1088/1742-6596/125/1/012072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549135756&doi=10.1088%2f1742-6596%2f125%2f1%2f012072&partnerID=40&md5=438ce22fb55530eb5c28c898abde1d3b",Article,Scopus,2-s2.0-65549135756
"McGuinness, D.L., Fox, P., Cinquini, L., West, P., Garcia, J., Benedict, J., Middleton, D.","Enabling scientific research using an interdisciplinary virtual observatory: The virtual solar-terrestrial observatory example",2008,"AI Magazine","29","1",,"65","76",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649094183&partnerID=40&md5=e6971b0e1ec5ead819d1b35b339246b3",Conference Paper,Scopus,2-s2.0-42649094183
"McGuinness, D., Fox, P., Cinquini, L., West, P., Garcia, J., Benedict, J.L., Middleton, D.","The Virtual Solar-terrestrial Observatory: A deployed semantic web application case study for scientific research",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1730","1737",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349006415&partnerID=40&md5=24b9bbc30be7253dbfdd7e532e1b4f82",Conference Paper,Scopus,2-s2.0-36349006415
"McGuinness, D., Fox, P., Cinquini, L., West, P., Garcia, J., Benedict, J.L., Middleton, D.","A deployed semantically-enabled interdisciplinary virtual observatory",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1972","1973",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349018760&partnerID=40&md5=ceb81b181e342d522772ef23d424fb1a",Conference Paper,Scopus,2-s2.0-36349018760
