Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deboer, D.R., Parsons, A.R., Aguirre, J.E., Alexander, P., Ali, Z.S., Beardsley, A.P., Bernardi, G., Bowman, J.D., Bradley, R.F., Carilli, C.L., Cheng, C., Acedo, E.L., Dillon, J.S., Ewall-Wice, A., Fadana, G., Fagnoni, N., Fritz, R., Furlanetto, S.R., Glendenning, B., Greig, B., Grobbelaar, J., Hazelton, B.J., Hewitt, J.N., Hickish, J., Jacobs, D.C., Julius, A., Kariseb, M., Kohn, S.A., Lekalake, T., Liu, A., Loots, A., Macmahon, D., Malan, L., Malgas, C., Maree, M., Martinot, Z., Mathison, N., Matsetela, E., Mesinger, A., Morales, M.F., Neben, A.R., Patra, N., Pieterse, S., Pober, J.C., Razavi-Ghods, N., Ringuette, J., Robnett, J., Rosie, K., Sell, R., Smith, C., Syce, A., Tegmark, M., Thyagarajan, N., Williams, P.K.G., Zheng, H.","Hydrogen epoch of reionization array (HERA)",2017,"Publications of the Astronomical Society of the Pacific","129","974", 045001,"","",,1,10.1088/1538-3873/129/974/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827276&doi=10.1088%2f1538-3873%2f129%2f974%2f045001&partnerID=40&md5=432e506bad61757378333f5392fb6775",Article,Scopus,2-s2.0-85015827276
"Moore, D.F., Aguirre, J.E., Kohn, S.A., Parsons, A.R., Ali, Z.S., Bradley, R.F., Carilli, C.L., Deboer, D.R., Dexter, M.R., Gugliucci, N.E., Jacobs, D.C., Klima, P., Liu, A., Macmahon, D.H.E., Manley, J.R., Pober, J.C., Stefan, I.I., Walbrugh, W.P.","Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz",2017,"Astrophysical Journal","836","2", 154,"","",,1,10.3847/1538-4357/836/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014353335&doi=10.3847%2f1538-4357%2f836%2f2%2f154&partnerID=40&md5=514ee8bcfef60e29e9d21e1d7c3c17dd",Article,Scopus,2-s2.0-85014353335
"Liu, A., Zhang, Y., Parsons, A.R.","SPHERICAL HARMONIC ANALYSES of INTENSITY MAPPING POWER SPECTRA",2016,"Astrophysical Journal","833","2", 242,"","",,,10.3847/1538-4357/833/2/242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524548&doi=10.3847%2f1538-4357%2f833%2f2%2f242&partnerID=40&md5=ac7d09d0fe03cbbe8c5f491f646d0f73",Article,Scopus,2-s2.0-85007524548
"Ewall-Wice, A., Bradley, R., DeBoer, D., Hewitt, J., Parsons, A., Aguirre, J., Ali, Z.S., Bowman, J., Cheng, C., Neben, A.R., Patra, N., Thyagarajan, N., Venter, M., Acedo, E.D.L., Dillon, J.S., Dickenson, R., Doolittle, P., Egan, D., Hedrick, M., Klima, P., Kohn, S., Schaffner, P., Shelton, J., Saliwanchik, B., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. II. CHARACTERIZATION of SPECTRAL STRUCTURE with ELECTROMAGNETIC SIMULATIONS and ITS SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","831","2", 196,"","",,4,10.3847/0004-637X/831/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491608&doi=10.3847%2f0004-637X%2f831%2f2%2f196&partnerID=40&md5=b0148f27dfe36dde8540677dfec73da1",Article,Scopus,2-s2.0-84994491608
"Dillon, J.S., Parsons, A.R.","Redundant array configurations for 21 cm cosmology",2016,"Astrophysical Journal","826","2", 181,"","",,4,10.3847/0004-637X/826/2/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982225550&doi=10.3847%2f0004-637X%2f826%2f2%2f181&partnerID=40&md5=7b41a03fe5a069dcf50389e94979fbc7",Article,Scopus,2-s2.0-84982225550
"Neben, A.R., Bradley, R.F., Hewitt, J.N., Deboer, D.R., Parsons, A.R., Aguirre, J.E., Ali, Z.S., Cheng, C., Ewall-Wice, A., Patra, N., Thyagarajan, N., Bowman, J., Dickenson, R., Dillon, J.S., Doolittle, P., Egan, D., Hedrick, M., Jacobs, D.C., Kohn, S.A., Klima, P.J., Moodley, K., Saliwanchik, B.R.B., Schaffner, P., Shelton, J., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B., Zheng, H.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. I. BEAM PATTERN MEASUREMENTS and SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","826","2", 199,"","",,7,10.3847/0004-637X/826/2/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284238&doi=10.3847%2f0004-637X%2f826%2f2%2f199&partnerID=40&md5=ec10be29aed68abc366c678143a5d112",Article,Scopus,2-s2.0-84982284238
"Thyagarajan, N., Parsons, A.R., DeBoer, D.R., Bowman, J.D., Ewall-Wice, A.M., Neben, A.R., Patra, N.","EFFECTS of ANTENNA BEAM CHROMATICITY on REDSHIFTED 21 cm POWER SPECTRUM and IMPLICATIONS for HYDROGEN EPOCH of REIONIZATION ARRAY",2016,"Astrophysical Journal","825","1", 9,"","",,6,10.3847/0004-637X/825/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978274871&doi=10.3847%2f0004-637X%2f825%2f1%2f9&partnerID=40&md5=2f898d795d56ef9c25487b33ff71a1d7",Article,Scopus,2-s2.0-84978274871
"Kohn, S.A., Aguirre, J.E., Nunhokee, C.D., Bernardi, G., Pober, J.C., Ali, Z.S., Bradley, R.F., Carilli, C.L., DeBoer, D.R., Gugliucci, N.E., Jacobs, D.C., Klima, P., Macmahon, D.H.E., Manley, J.R., Moore, D.F., Parsons, A.R., Stefan, I.I., Walbrugh, W.P.","Constraining polarized foregrounds for eor experiments. i. 2d Power Spectra from the Paper-32 Imaging ArraY",2016,"Astrophysical Journal","823","2", 88,"","",,5,10.3847/0004-637X/823/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142411&doi=10.3847%2f0004-637X%2f823%2f2%2f88&partnerID=40&md5=a7fcc7187e2afb8a0383dd97ee622a61",Article,Scopus,2-s2.0-84975142411
"Liu, A., Parsons, A.R.","Constraining cosmology and ionization history with combined 21 cm power spectrum and global signal measurements",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1864","1877",,7,10.1093/mnras/stw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593384&doi=10.1093%2fmnras%2fstw071&partnerID=40&md5=ae29c88dba37e6a82868d81d628211fc",Article,Scopus,2-s2.0-84963593384
"Fujii, Y., Spiegel, D.S., Mroczkowski, T., Nordhaus, J., Zimmerman, N.T., Parsons, A.R., Mirbabayi, M., Madhusudhan, N.","RADIO EMISSION from RED-GIANT HOT JUPITERS",2016,"Astrophysical Journal","820","2", 122,"","",,,10.3847/0004-637X/820/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828802&doi=10.3847%2f0004-637X%2f820%2f2%2f122&partnerID=40&md5=019631842fb976e13d180bdb813929f6",Article,Scopus,2-s2.0-84962828802
