Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lester, P.J., Sébastien, A., Suarez, A.V., Barbieri, R.F., Gruber, M.A.M.","Symbiotic bacterial communities in ants are modified by invasion pathway bottlenecks and alter host behavior",2017,"Ecology","98","3",,"861","874",,1,10.1002/ecy.1714/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354652&doi=10.1002%2fecy.1714%2fsuppinfo&partnerID=40&md5=dcba077572d43b85dde5a1322755687c",Article,Scopus,2-s2.0-85014354652
"Hu, Y., Holway, D.A., Łukasik, P., Chau, L., Kay, A.D., LeBrun, E.G., Miller, K.A., Sanders, J.G., Suarez, A.V., Russell, J.A.","By their own devices: invasive Argentine ants have shifted diet without clear aid from symbiotic microbes",2017,"Molecular Ecology","26","6",,"1608","1630",,1,10.1111/mec.13991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391999&doi=10.1111%2fmec.13991&partnerID=40&md5=19e0f5fd6995a573501b0ce69c5740be",Article,Scopus,2-s2.0-85011391999
"Greggor, A.L., Berger-Tal, O., Blumstein, D.T., Angeloni, L., Bessa-Gomes, C., Blackwell, B.F., St Clair, C.C., Crooks, K., de Silva, S., Fernández-Juricic, E., Goldenberg, S.Z., Mesnick, S.L., Owen, M., Price, C.J., Saltz, D., Schell, C.J., Suarez, A.V., Swaisgood, R.R., Winchell, C.S., Sutherland, W.J.","Research Priorities from Animal Behaviour for Maximising Conservation Progress",2016,"Trends in Ecology and Evolution","31","12",,"953","964",,2,10.1016/j.tree.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206987&doi=10.1016%2fj.tree.2016.09.001&partnerID=40&md5=46f03749a18b80497665dea3c802f1ab",Review,Scopus,2-s2.0-84997206987
"Larabee, F.J., Fisher, B.K., Schmidt, C.A., Matos-Maraví, P., Janda, M., Suarez, A.V.","Molecular phylogenetics and diversification of trap-jaw ants in the genera Anochetus and Odontomachus (Hymenoptera: Formicidae)",2016,"Molecular Phylogenetics and Evolution","103",,,"143","154",,,10.1016/j.ympev.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979643761&doi=10.1016%2fj.ympev.2016.07.024&partnerID=40&md5=d855a8e0fc3c806d8ad5d31f82fe2a7c",Article,Scopus,2-s2.0-84979643761
"Holley, J.-A.C., Moreau, C.S., Laird, J.G., Suarez, A.V.","Subcaste-specific evolution of head size in the ant genus Pheidole",2016,"Biological Journal of the Linnean Society","118","3",,"472","485",,,10.1111/bij.12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262905&doi=10.1111%2fbij.12769&partnerID=40&md5=2fef071cf389896e2a0feceffa505870",Article,Scopus,2-s2.0-84961262905
"O’Fallon, S., Suarez, A.V., Smith, A.A.","A comparative analysis of rapid antennation behavior in four species of Odontomachus trap-jaw ants",2016,"Insectes Sociaux","63","2",,"265","270",,1,10.1007/s00040-016-0462-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971317612&doi=10.1007%2fs00040-016-0462-6&partnerID=40&md5=41038ba44b231a7ab2f14e3c3e219d4e",Article,Scopus,2-s2.0-84971317612
"Smith, A.A., Millar, J.G., Suarez, A.V.","Comparative analysis of fertility signals and sex-specific cuticular chemical profiles of Odontomachus trap-jaw ants",2016,"Journal of Experimental Biology","219","3",,"419","430",,4,10.1242/jeb.128850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962487119&doi=10.1242%2fjeb.128850&partnerID=40&md5=b174ec151e46dcebf4fe00d360813ca6",Article,Scopus,2-s2.0-84962487119
"Smith, C.R., Helms Cahan, S., Kemena, C., Brady, S.G., Yang, W., Bornberg-Bauer, E., Eriksson, T., Gadau, J., Helmkampf, M., Gotzek, D., Okamoto Miyakawa, M., Suarez, A.V., Mikheyev, A.","How do genomes create novel phenotypes Insights from the loss of the worker caste in ant social parasites",2015,"Molecular Biology and Evolution","32","11",,"2919","2931",,6,10.1093/molbev/msv165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946124058&doi=10.1093%2fmolbev%2fmsv165&partnerID=40&md5=909f7430a6507ae4d87eb1cabf8e00da",Article,Scopus,2-s2.0-84946124058
"Wills, B.D., Chong, C.D., Wilder, S.M., Eubanks, M.D., Holway, D.A., Suarez, A.V.","Effect of carbohydrate supplementation on investment into offspring number, size, and condition in a social insect",2015,"PLoS ONE","10","7", e0132440,"","",,3,10.1371/journal.pone.0132440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941241974&doi=10.1371%2fjournal.pone.0132440&partnerID=40&md5=657027061894f7bc02e8dce960f6ba96",Article,Scopus,2-s2.0-84941241974
"Larabee, F.J., Suarez, A.V.","Mandible-powered escape jumps in trap-jaw ants increase survival rates during predator-prey encounters",2015,"PLoS ONE","10","5", e0124871,"","",,3,10.1371/journal.pone.0124871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376799&doi=10.1371%2fjournal.pone.0124871&partnerID=40&md5=f97b86ed51af5618cb664f3dce65d3ed",Article,Scopus,2-s2.0-84929376799
