Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krall, J., Huba, J.D., Ossakow, S.L., Joyce, G., Makela, J.J., Miller, E.S., Kelley, M.C.","Modeling of equatorial plasma bubbles triggered by non-equatorial traveling ionospheric disturbances",2011,"Geophysical Research Letters","38","8", L08103,"","",,18,10.1029/2011GL046890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954989997&doi=10.1029%2f2011GL046890&partnerID=40&md5=63d1808aa6b81055230f5548ff6e7aab",Article,Scopus,2-s2.0-79954989997
"Kil, H., Choi, H.-S., Heelis, R.A., Paxton, L.J., Coley, W.R., Miller, E.S.","Onset conditions of bubbles and blobs: A case study on 2 March 2009",2011,"Geophysical Research Letters","38","6", L06101,"","",,16,10.1029/2011GL046885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953173574&doi=10.1029%2f2011GL046885&partnerID=40&md5=c39f6eceb6850ea1fe2ef9380820c331",Article,Scopus,2-s2.0-79953173574
"Makela, J.J., Miller, E.S., Talaat, E.R.","Nighttime medium-scale traveling ionospheric disturbances at low geomagnetic latitudes",2010,"Geophysical Research Letters","37","24", L24104,"","",,27,10.1029/2010GL045922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650871907&doi=10.1029%2f2010GL045922&partnerID=40&md5=0b2e07f6aa47b4444b2988f9b6ae77ee",Article,Scopus,2-s2.0-78650871907
"Miller, E.S., Makela, J.J., Groves, K.M., Kelley, M.C., Tsunoda, R.T.","Coordinated study of coherent radar backscatter and optical airglow depletions in the central Pacific",2010,"Journal of Geophysical Research: Space Physics","115","6", A06307,"","",,16,10.1029/2009JA014946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954422956&doi=10.1029%2f2009JA014946&partnerID=40&md5=3350c75da23da40703ac2c55998304ca",Article,Scopus,2-s2.0-77954422956
"Miller, E.S., Makela, J.J., Kelley, M.C.","Seeding of equatorial plasma depletions by polarization electric fields from middle latitudes: Experimental evidence",2009,"Geophysical Research Letters","36","18", L18105,"","",,27,10.1029/2009GL039695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149098407&doi=10.1029%2f2009GL039695&partnerID=40&md5=1ebf082f89dd3e33b4633e47ef540691",Article,Scopus,2-s2.0-72149098407
"Makela, J.J., Meriwether, J.W., Lima, J.P., Miller, E.S., Armstrong, S.J.","The remote equatorial nighttime observatory of ionospheric regions project and the international heliospherical year",2009,"Earth, Moon and Planets","104","1-4",,"211","226",,14,10.1007/s11038-008-9289-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149125181&doi=10.1007%2fs11038-008-9289-0&partnerID=40&md5=5cc09534177959da09cb4e142f658ba2",Conference Paper,Scopus,2-s2.0-62149125181
"Basu, Su., Basu, S., Huba, J., Krall, J., McDonald, S.E., Makela, J.J., Miller, E.S., Ray, S., Groves, K.","Day-to-day variability of the equatorial ionization anomaly and scintillations at dusk observed by GUVI and modeling by SAMI3",2009,"Journal of Geophysical Research: Space Physics","114","4", A04302,"","",,29,10.1029/2008JA013899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650145835&doi=10.1029%2f2008JA013899&partnerID=40&md5=cc33fe7f642c8bbac46d34e8afcd34eb",Article,Scopus,2-s2.0-67650145835
"Miller, E.S., Makela, J.J.","A multi-instrument technique for localization of scintillation-causing regions in the equatorial ionosphere",2008,"Journal of Geophysical Research: Space Physics","113","12", A12303,"","",,5,10.1029/2008JA013144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349197424&doi=10.1029%2f2008JA013144&partnerID=40&md5=b19ce80741b6d8ae3509dd6e94752db0",Article,Scopus,2-s2.0-61349197424
"Makela, J.J., Miller, E.S.","Optical observations of the growth and day-to-day variability of equatorial plasma bubbles",2008,"Journal of Geophysical Research: Space Physics","113","3", A03307,"","",,27,10.1029/2007JA012661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165033&doi=10.1029%2f2007JA012661&partnerID=40&md5=274c2326c91e13c39bd0667e03504574",Conference Paper,Scopus,2-s2.0-44349165033
"Bird, N., Miller, E., Pfeiffer, P., Vemuru, S.","Channel Routing with Crosstalk Consideration",2003,"Proceedings of the International Conference on VLSI",,,,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642364137&partnerID=40&md5=296fdba59dc17bf6d072b72dee222d18",Conference Paper,Scopus,2-s2.0-1642364137
