Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tinyakov, P.G., Urban, F.R., Ivanov, D., Thomson, G.B., Tirone, A.H.","A signature of EeV protons of Galactic origin",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3479","3487",,2,10.1093/mnras/stw1163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320610&doi=10.1093%2fmnras%2fstw1163&partnerID=40&md5=f2f2906ef847677d655ad59067747d19",Article,Scopus,2-s2.0-84980320610
"Aartsen, M.G., Abraham, K., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Anderson, T., Ansseau, I., Archinger, M., Arguelles, C., Arlen, T.C., Auffenberg, J., Bai, X., Barwick, S.W., Baum, V., Bay, R., Beatty, J.J., Becker Tjus, J., Becker, K.-H., Beiser, E., Berghaus, P., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blumenthal, J., Boersma, D.J., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Braun, J., Brayeur, L., Bretz, H.-P., Buzinsky, N., Casey, J., Casier, M., Cheung, E., Chirkin, D., Christov, A., Clark, K., Classen, L., Coenders, S., Cowen, D.F., Cruz Silva, A.H., Daughhetee, J., Davis, J.C., Day, M., De André, J.P.A.M., De Clercq, C., Del Pino Rosendo, E., Dembinski, H., De Ridder, S., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., DeYoung, T., Díaz-Vélez, J.C., Di Lorenzo, V., Dumm, J.P., Dunkman, M., Eberhardt, B., Ehrhardt, T., Eichmann, B., Euler, S., Evenson, P.A., Fahey, S., Fazely, A.R., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Fischer-Wasels, T., Flis, S., Fösig, C.-C., Fuchs, T., Gaisser, T.K., Gaior, R., Gallagher, J., Gerhardt, L., Ghorbani, K., Gier, D., Gladstone, L., Glagla, M., Glüsenkamp, T., Goldschmidt, A., Golup, G., Gonzalez, J.G., Góra, D., Grant, D., Griffith, Z., Groß, A., Ha, C., Haack, C., Haj Ismail, A., Hallgren, A., Halzen, F., Hansen, E., Hansmann, B., Hanson, K., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Holzapfel, K., Homeier, A., Hoshina, K., Huang, F., Huber, M., Huelsnitz, W., Hulth, P.O., Hultqvist, K., In, S., Ishihara, A., Jacobi, E., Japaridze, G.S., Jeong, M., Jero, K., Jurkovic, M., Kappes, A., Karg, T., Karle, A., Kauer, M., Keivani, A., Kelley, J.L., Kemp, J., Kheirandish, A., Kiryluk, J., Kläs, J., Klein, S.R., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krings, K., Kroll, G., Kroll, M., Krückl, G., Kunnen, J., Kurahashi, N., Kuwabara, T., Labare, M., Lanfranchi, J.L., Larson, M.J., Lesiak-Bzdak, M., Leuermann, M., Leuner, J., Lu, L., Lünemann, J., Madsen, J., Maggi, G., Mahn, K.B.M., Mandelartz, M., Maruyama, R., Mase, K., Matis, H.S., Maunu, R., McNally, F., Meagher, K., Medici, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Middell, E., Mohrmann, L., Montaruli, T., Morse, R., Nahnhauer, R., Naumann, U., Neer, G., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Obertacke Pollmann, A., Olivas, A., Omairat, A., O'Murchadha, A., Palczewski, T., Pandya, H., Pankova, D.V., Paul, L., Pepper, J.A., Pérez De Los Heros, C., Pfendner, C., Pieloth, D., Pinat, E., Posselt, J., Price, P.B., Przybylski, G.T., Quinnan, M., Raab, C., Rädel, L., Rameez, M., Rawlins, K., Reimann, R., Relich, M., Resconi, E., Rhode, W., Richman, M., Richter, S., Riedel, B., Robertson, S., Rongen, M., Rott, C., Ruhe, T., Ryckbosch, D., Sabbatini, L., Sander, H.-G., Sandrock, A., Sandroos, J., Sarkar, S., Schatto, K., Schimp, M., Schmidt, T., Schoenen, S., Schöneberg, S., Schönwald, A., Schulte, L., Schumacher, L., Seckel, D., Seunarine, S., Soldin, D., Song, M., Spiczak, G.M., Spiering, C., Stahlberg, M., Stamatikos, M., Stanev, T., Stasik, A., Steuer, A., Stezelberger, T., Stokstad, R.G., Stößl, A., Ström, R., Strotjohann, N.L., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Tatar, J., Ter-Antonyan, S., Terliuk, A., Tešić, G., Tilav, S., Toale, P.A., Tobin, M.N., Toscano, S., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vallecorsa, S., Vandenbroucke, J., Van Eijndhoven, N., Vanheule, S., Van Santen, J., Veenkamp, J., Vehring, M., Voge, M., Vraeghe, M., Walck, C., Wallace, A., Wallraff, M., Wandkowsky, N., Weaver, Ch., Wendt, C., Westerhoff, S., Whelan, B.J., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wissing, H., Wolf, M., Wood, T.R., Woschnagg, K., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zoll, M., Aab, A., Abreu, P., Aglietta, M., Ahn, E.J., Al Samarai, I., Albuquerque, I.F.M., Allekotte, I., Allison, P., Almela, A., Alvarez Castillo, J., Alvarez-Muniz, J., Alves Batista, R., Ambrosio, M., Aminaei, A., Anchordoqui, L., Andrada, B., Andringa, S., Aramo, C., Arqueros, F., Arsene, N., Asorey, H., Assis, P., Aublin, J., Avila, G., Awal, N., Badescu, A.M., Baus, C., Beatty, J.J., Becker, K.H., Bellido, J.A., Berat, C., Bertaina, M.E., Bertou, X., Biermann, P.L., Billoir, P., Blaess, S.G., Blanco, A., Blanco, M., Blazek, J., Bleve, C., Blümer, H., Boháčová, M., Boncioli, D., Bonifazi, C., Borodai, N., Botti, A.M., Brack, J., Brancus, I., Bretz, T., Bridgeman, A., Briechle, F.L., Buchholz, P., Bueno, A., Buitink, S., Buscemi, M., Caballero-Mora, K.S., Caccianiga, B., Caccianiga, L., Candusso, M., Caramete, L., Caruso, R., Castellina, A., Cataldi, G., Cazon, L., Cester, R., Chavez, A.G., Chiavassa, A., Chinellato, J.A., Chirinos Diaz, J.C., Chudoba, J., Clay, R.W., Colalillo, R., Coleman, A., Collica, L., Coluccia, M.R., Conceicão, R., Contreras, F., Cooper, M.J., Cordier, A., Coutu, S., Covault, C.E., Dallier, R., DAmico, S., Daniel, B., Dasso, S., Daumiller, K., Dawson, B.R., De Almeida, R.M., De Jong, S.J., De Mauro, G., De Mello Neto, J.R.T., De Mitri, I., De Oliveira, J., De Souza, V., Debatin, J., Del Peral, L., Deligny, O., Dhital, N., Di Giulio, C., Di Matteo, A., Díaz Castro, M.L., Diogo, F., Dobrigkeit, C., Docters, W., D'Olivo, J.C., Dorofeev, A., Dos Anjos, R.C., Dova, M.T., Dundovic, A., Ebr, J., Engel, R., Erdmann, M., Erfani, M., Escobar, Co., Espadanal, J., Etchegoyen, A., Falcke, H., Fang, K., Farrar, G., Fauth, A.C., Fazzini, N., Ferguson, A.P., Fick, B., Figueira, J.M., Filevich, A., Filipcic, A., Fratu, O., Freire, M.M., Fujii, T., Fuster, A., Gallo, F., García, B., Garcia-Gamez, D., Garcia-Pinto, D., Gate, F., Gemmeke, H., Gherghel-Lascu, A., Ghia, P.L., Giaccari, U., Giammarchi, M., Giller, M., Glas, D., Glaser, C., Glass, H., Golup, G., Gómez Berisso, M., Gómez Vitale, P.F., Gonzalez, N., Gookin, B., Gordon, J., Gorgi, A., Gorham, P., Gouffon, P., Griffith, N., Grillo, A.F., Grubb, T.D., Guarino, F., Guedes, G.P., Hampel, M.R., Hansen, P., Harari, D., Harrison, T.A., Harton, J.L., Hasankiadeh, Q., Haungs, A., Hebbeker, T., Heck, D., Heimann, P., Herve, A.E., Hill, G.C., Hojvat, C., Hollon, N., Holt, E., Homola, P., Hörandel, J.R., Horvath, P., Hrabovsky, M., Huege, T., Insolia, A., Isar, P.G., Jandt, I., Jansen, S., Jarne, C., Johnsen, J.A., Josebachuili, M., Kääpä, A., Kambeitz, O., Kampert, K.H., Kasper, P., Katkov, I., Keilhauer, B., Kemp, E., Kieckhafer, R.M., Klages, H.O., Kleifges, M., Kleinfeller, J., Krause, R., Krohm, N., Kuempel, D., Kukec Mezek, G., Kunka, N., Kuotb Awad, A., LaHurd, D., Latronico, L., Lauer, R., Lauscher, M., Lautridou, P., Lebrun, D., Lebrun, P., Leigui De Oliveira, M.A., Letessier-Selvon, A., Lhenry-Yvon, I., Link, K., Lopes, L., Lopez, R., Lopez Casado, A., Lucero, A., Malacari, M., Mallamaci, M., Mandat, D., Mantsch, P., Mariazzi, A.G., Marin, V., Maris, I.C., Marsella, G., Martello, D., Martinez, H., Martínez Bravo, O., Masías Meza, J.J., Mathes, H.J., Mathys, S., Matthews, J., Matthews, J.A.J., Matthiae, G., Maurizio, D., Mayotte, E., Mazur, P.O., Medina, C., Medina-Tanco, G., Mello, V.B.B., Melo, D., Menshikov, A., Messina, S., Micheletti, M.I., Middendorf, L., Minaya, I.A., Miramonti, L., Mitrica, B., Molina-Bueno, L., Mollerach, S., Montanet, F., Morello, C., Mostafa, M., Moura, C.A., Müller, G., Muller, M.A., Müller, S., Naranjo, I., Navas, S., Necesal, P., Nellen, L., Nelles, A., Neuser, J., Nguyen, P.H., Niculescu-Oglinzanu, M., Niechciol, M., Niemietz, L., Niggemann, T., Nitz, D., Nosek, D., Novotny, V., Nožka, H., Núñez, L.A., Ochilo, L., Oikonomou, F., Olinto, A., Pacheco, N., Pakk Selmi-Dei, D., Palatka, M., Pallotta, J., Papenbreer, P., Parente, G., Parra, A., Paul, T., Pech, M., Pekala, J., Pelayo, R., Peña-Rodriguez, J., Pepe, I.M., Perrone, L., Petermann, E., Peters, C., Petrera, S., Phuntsok, J., Piegaia, R., Pierog, T., Pieroni, P., Pimenta, M., Pirronello, V., Platino, M., Plum, M., Porowski, C., Prado, R.R., Privitera, P., Prouza, M., Quel, E.J., Querchfeld, S., Quinn, S., Rautenberg, J., Ravel, O., Ravignani, D., Reinert, D., Revenu, B., Ridky, J., Risse, M., Ristori, P., Rizi, V., Rodrigues De Carvalho, W., Rodriguez Rojo, J., Rodríguez-Frías, M.D., Rogozin, D., Rosado, J., Roth, M., Roulet, E., Rovero, A.C., Saffi, S.J., Saftoiu, A., Salazar, H., Saleh, A., Salesa Greus, F., Salina, G., Sanabria Gomez, J.D., Sanchez, F., Sanchez-Lucas, P., Santos, E.M., Santos, E., Sarazin, F., Sarkar, B., Sarmento, R., Sarmiento-Cano, C., Sato, R., Scarso, C., Schauer, M., Scherini, V., Schieler, H., Schmidt, D., Scholten, O., Schoorlemmer, H., Schovánek, P., Schröder, F.G., Schulz, A., Schulz, J., Schumacher, J., Segreto, A., Settimo, M., Shadkam, A., Shellard, R.C., Sigl, G., Sima, O., Smialkowski, A., Smída, R., Snow, G.R., Sommers, P., Sonntag, S., Sorokin, J., Squartini, R., Stanca, D., Stanic, S., Stapleton, J., Stasielak, J., Stephan, M., Strafella, F., Stutz, A., Suarez, F., Suarez Durán, M., Suomijärvi, T., Supanitsky, A.D., Sutherland, M.S., Swain, J., Szadkowski, Z., Taborda, O.A., Tapia, A., Tepe, A., Theodoro, V.M., Timmermans, C., Todero Peixoto, C.J., Toma, G., Tomankova, L., Tomé, B., Tonachini, A., Torralba Elipe, G., Torres MacHado, D., Travnicek, P., Trini, M., Ulrich, R., Unger, M., Urban, M., Valdés Galicia, J.F., Valino, I., Valore, L., Van Aar, G., Van Bodegom, P., Van Den Berg, A.M., Van Vliet, A., Varela, E., Vargas Cardenas, B., Varner, G., Vasquez, R., Vazquez, J.R., Vazquez, R.A., Veberic, D., Verzi, V., Vicha, J., Videla, M., Villasenor, L., Vorobiov, S., Wahlberg, H., Wainberg, O., Walz, D., Watson, A.A., Weber, M., Weidenhaupt, K., Weindl, A., Wiencke, L., Wilczyns̈ki, H., Winchen, T., Wittkowski, D., Wundheiler, B., Wykes, S., Yang, L., Yapici, T., Yushkov, A., Zas, E., Zavrtanik, D., Zavrtanik, M., Zepeda, A., Zimmermann, B., Ziolkowski, M., Zong, Z., Zuccarello, F., Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, Y., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Shin, H.S., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","Search for correlations between the arrival directions of IceCube neutrino events and ultrahigh-energy cosmic rays detected by the Pierre Auger Observatory and the Telescope Array",2016,"Journal of Cosmology and Astroparticle Physics","2016","1", 37,"","",,8,10.1088/1475-7516/2016/01/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957795133&doi=10.1088%2f1475-7516%2f2016%2f01%2f037&partnerID=40&md5=002a9385aeb974aec6f4d05b74b5127f",Article,Scopus,2-s2.0-84957795133
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, Y., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Shin, H.S., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","Erratum: Measurement of the proton-air cross section with Telescope Array's Middle Drum detector and surface array in hybrid mode (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (032007))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 079901,"","",,,10.1103/PhysRevD.92.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945315179&doi=10.1103%2fPhysRevD.92.079901&partnerID=40&md5=6fbd9652855405aab09e64d5a2a4cdea",Erratum,Scopus,2-s2.0-84945315179
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, Y., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Shin, H.S., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","Measurement of the proton-air cross section with Telescope Array's Middle Drum detector and surface array in hybrid mode",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 032007,"","",,8,10.1103/PhysRevD.92.032007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940874615&doi=10.1103%2fPhysRevD.92.032007&partnerID=40&md5=9b86b7b90a40107364d767dd89f05eec",Article,Scopus,2-s2.0-84940874615
"Kunwar, S., Abbasi, R., Allen, C., Belz, J., Besson, D., Byrne, M., Farhang-Boroujeny, B., Gillman, W.H., Hanlon, W., Hanson, J., Myers, I., Novikov, A., Prohira, S., Ratzlaff, K., Rezazadeh, A., Sanivarapu, V., Schurig, D., Shustov, A., Smirnova, M., Takai, H., Thomson, G.B., Young, R.","Design, construction and operation of a low-power, autonomous radio-frequency data-acquisition station for the TARA experiment",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","797",,,"110","120",,3,10.1016/j.nima.2015.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865445&doi=10.1016%2fj.nima.2015.05.072&partnerID=40&md5=c7469a2b36b6821ab98585dace9b5469",Article,Scopus,2-s2.0-84936865445
"Abbasi, R.U., Abe, M., Abu-Zayyad, T., Allen, M., Anderson, R., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Blake, S.A., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Fujii, T., Fukushima, M., Goto, T., Hanlon, W., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, K., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Pshirkov, M.S., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Sampson, A.L., Scott, L.M., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","A NORTHERN SKY SURVEY FOR POINT-LIKE SOURCES OF EeV NEUTRAL PARTICLES WITH THE TELESCOPE ARRAY EXPERIMENT",2015,"Astrophysical Journal","804","2", 133,"","",,7,10.1088/0004-637X/804/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001572&doi=10.1088%2f0004-637X%2f804%2f2%2f133&partnerID=40&md5=f01b83db63098853c190f33bde37e2ee",Article,Scopus,2-s2.0-84930001572
"Ivanov, D., Pshirkov, M., Thomson, G., Tinyakov, P., Tirone, A., Urban, F.","Search for EeV protons of galactic origin",2015,"Proceedings of Science","30-July-2015",, 350,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700631&partnerID=40&md5=86fafbb3e4cdb825ab62760eacfc0119",Conference Paper,Scopus,2-s2.0-84988700631
"Rubtsov, G.I., Fukushima, M., Ivanov, D., Piskunov, M.S., Stokes, B., Thomson, G., Troitsky, S.V.","Telescope array search for photons and neutrinos with the surface detector data",2015,"Proceedings of Science","30-July-2015",, 331,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736432&partnerID=40&md5=35dde02ed2488f4b40d39e92df84432d",Conference Paper,Scopus,2-s2.0-84988736432
"Shin, B., Shibata, T., Ivanov, D., Fukushima, M., Thomson, G., Matthews, J., Cheon, B.G., Sagawa, H.","Calibration of the TA fluorescence detectors with electron light source",2015,"Proceedings of Science","30-July-2015",, 640,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693144&partnerID=40&md5=bdc3428b76785367fc118b9ff27fd858",Conference Paper,Scopus,2-s2.0-84988693144
"Gaïor, R., Ishihara, A., Kuwabara, T., Mase, K., Relich, M., Ueyama, S., Yoshida, S., Fukushima, M., Ikeda, D., Matthews, J.N., Sagawa, H., Shibata, T., Shin, B.K., Thomson, G.B.","Development of the time domain simulation of impulsive radio signals for ARAcalTA",2015,"Proceedings of Science","30-July-2015",, 1135,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735635&partnerID=40&md5=04b8e5048aa5f2695d45d5842d568130",Conference Paper,Scopus,2-s2.0-84988735635
