Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, E., Koppal, S.J., Zickler, T.","Low Power Depth and Velocity from a Passive Moving Sensor",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406439,"667","670",,,10.1109/ICCVW.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025338&doi=10.1109%2fICCVW.2015.90&partnerID=40&md5=574d249679e663298b277ed760faf54e",Conference Paper,Scopus,2-s2.0-84962025338
"Gkioulekas, I., Levin, A., Zickler, T.","An evaluation of computational imaging techniques for heterogeneous inverse scattering",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"685","701",,,10.1007/978-3-319-46487-9_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030110&doi=10.1007%2f978-3-319-46487-9_42&partnerID=40&md5=5407e605928a8c97a227e30acd98f925",Conference Paper,Scopus,2-s2.0-84990030110
"Tucker, L., Scherr, R.E., Zickler, T., Mazur, E.","Exclusively visual analysis of classroom group interactions",2016,"Physical Review Physics Education Research","12","2", 020142,"","",,,10.1103/PhysRevPhysEducRes.12.020142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320194&doi=10.1103%2fPhysRevPhysEducRes.12.020142&partnerID=40&md5=0bfe69fb69142fc048c32b8a5348e8d7",Article,Scopus,2-s2.0-85011320194
"Alexander, E., Guo, Q., Koppal, S., Gortler, S., Zickler, T.","Focal flow: Measuring distance and velocity with defocus and differential motion",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"667","682",,,10.1007/978-3-319-46487-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036819&doi=10.1007%2f978-3-319-46487-9_41&partnerID=40&md5=c21e9ec3fbbc8071550a4d541ca3205c",Conference Paper,Scopus,2-s2.0-84990036819
"Chan, S.H., Zickler, T., Lu, Y.M.","Understanding symmetric smoothing filters via Gaussian mixtures",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351252,"2500","2504",,,10.1109/ICIP.2015.7351252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956650883&doi=10.1109%2fICIP.2015.7351252&partnerID=40&md5=397d81807b788f6172be8ee1549d7963",Conference Paper,Scopus,2-s2.0-84956650883
"Chakrabarti, A., Xiong, Y., Gortler, S.J., Zickler, T.","Low-level vision by consensus in a spatial hierarchy of regions",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299027,"4009","4017",,8,10.1109/CVPR.2015.7299027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959185393&doi=10.1109%2fCVPR.2015.7299027&partnerID=40&md5=00f69bf2c4d508e98fd049d573442bf9",Conference Paper,Scopus,2-s2.0-84959185393
"Gkioulekas, I., Walter, B., Adelson, E.H., Bala, K., Zickler, T.","On the appearance of translucent edges",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299192,"5528","5536",,,10.1109/CVPR.2015.7299192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959229354&doi=10.1109%2fCVPR.2015.7299192&partnerID=40&md5=10463dad62ac55b416470c9453ac5542",Conference Paper,Scopus,2-s2.0-84959229354
"Glasner, D., Fua, P., Zickler, T., Zelnik-Manor, L.","Hot or not: Exploring correlations between appearance and temperature",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410812,"3997","4005",,3,10.1109/ICCV.2015.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868077&doi=10.1109%2fICCV.2015.455&partnerID=40&md5=2dafa6db3bf6683f6e03bb67787ce063",Conference Paper,Scopus,2-s2.0-84973868077
"Gkioulekas, I., Levin, A., Durand, F., Zickler, T.","Micron-scale light transport decomposition using interferometry",2015,"ACM Transactions on Graphics","34","4", 37,"","",,8,10.1145/2766928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262688&doi=10.1145%2f2766928&partnerID=40&md5=3a2ec123334e5364f952c8b438eb54c2",Conference Paper,Scopus,2-s2.0-84947262688
"Xiong, Y., Chakrabarti, A., Basri, R., Gortler, S.J., Jacobs, D.W., Zickler, T.","From shading to local shape",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","1", 6866216,"67","79",,14,10.1109/TPAMI.2014.2343211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910912&doi=10.1109%2fTPAMI.2014.2343211&partnerID=40&md5=7131f2c01b2126c2c67d0198c7a9c619",Article,Scopus,2-s2.0-84916910912
