Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forrest, S., Mitchell, M.","Adaptive computation: The multidisciplinary legacy of John H. Holland",2016,"Communications of the ACM","59","8",,"58","63",,,10.1145/2964342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979939227&doi=10.1145%2f2964342&partnerID=40&md5=05640ef6cd0b68fc57c2fdf6cffbddf3",Article,Scopus,2-s2.0-84979939227
"Ghosh, P., Mitchell, M., Tanyi, J.A., Hung, A.Y.","Incorporating priors for medical image segmentation using a genetic algorithm",2016,"Neurocomputing","195",,,"181","194",,7,10.1016/j.neucom.2015.09.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001423&doi=10.1016%2fj.neucom.2015.09.123&partnerID=40&md5=3b7f5633e2ec6decb5e79a1becc006ed",Article,Scopus,2-s2.0-84964001423
"Thomure, M.D., Mitchell, M., Kenyon, G.T.","On the role of shape prototypes in hierarchical models of vision",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706912,"","",,,10.1109/IJCNN.2013.6706912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893633068&doi=10.1109%2fIJCNN.2013.6706912&partnerID=40&md5=3a2292394838ecbfaaaedbbb722a40a2",Conference Paper,Scopus,2-s2.0-84893633068
"Cenek, M., Mitchell, M.","Evolving cellular automata",2013,"Computational Complexity: Theory, Techniques, and Applications",,,,"1043","1052",,,10.1007/978-1-4614-1800-9_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929538333&doi=10.1007%2f978-1-4614-1800-9_65&partnerID=40&md5=87dec322998ddee935e50b51d6441b33",Book Chapter,Scopus,2-s2.0-84929538333
"Landecker, W., Thomure, M.D., Bettencourt, L.M.A., Mitchell, M., Kenyon, G.T., Brumby, S.P.","Interpreting individual classifications of hierarchical networks",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6597214,"32","38",,3,10.1109/CIDM.2013.6597214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678081&doi=10.1109%2fCIDM.2013.6597214&partnerID=40&md5=87ef2e4290b5d3fbc45538dbb488c0c7",Conference Paper,Scopus,2-s2.0-84885678081
"Mitchell, M.","Biological computation",2012,"Computer Journal","55","7",,"852","855",,2,10.1093/comjnl/bxs078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863194528&doi=10.1093%2fcomjnl%2fbxs078&partnerID=40&md5=e33266753ae0226f8dbb1dc20c1ccd15",Article,Scopus,2-s2.0-84863194528
"Ghosh, P., Mitchell, M., Tanyi, J.A., Arthur, Y.H.","Automatic segmentation of the prostate using a genetic algorithm for prostate cancer treatment planning",2010,"Proceedings - 9th International Conference on Machine Learning and Applications, ICMLA 2010",,, 5708937,"752","757",,2,10.1109/ICMLA.2010.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952404978&doi=10.1109%2fICMLA.2010.115&partnerID=40&md5=10ca1e36506527465bd55229cf6695f7",Conference Paper,Scopus,2-s2.0-79952404978
"Ghosh, P., Mitchell, M., Gold, J.","Segmentation of thermographic images of hands using a genetic algorithm",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7538",, 75380D,"","",,1,10.1117/12.839896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952039407&doi=10.1117%2f12.839896&partnerID=40&md5=4c6df058f000ec83584cc1fba23d8029",Conference Paper,Scopus,2-s2.0-77952039407
"Ghosh, P., Mitchell, M., Gold, J.","LSGA: Combining level-sets and genetic algorithms for segmentation",2010,"Evolutionary Intelligence","3","1",,"1","11",,8,10.1007/s12065-010-0036-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449159718&doi=10.1007%2fs12065-010-0036-x&partnerID=40&md5=d0dffd803a64c988fc196141f14ce173",Article,Scopus,2-s2.0-77449159718
"Marques-Pita, M., Mitchell, M., Rocha, L.M.","The role of conceptual structure in designing cellular automata to perform collective computation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5204 LNCS",,,"146","163",,7,10.1007/978-3-540-85194-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149104771&doi=10.1007%2f978-3-540-85194-3_13&partnerID=40&md5=6150639d67fc8c79204cf53f51d22992",Conference Paper,Scopus,2-s2.0-52149104771
"Ghosh, P., Mitchell, M.","Prostate segmentation on pelvic CT images using a genetic algorithm",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6914",, 691442,"","",,5,10.1117/12.770834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449123651&doi=10.1117%2f12.770834&partnerID=40&md5=18647e39d44b3f018d32687fcf8a8b72",Conference Paper,Scopus,2-s2.0-43449123651
"Juengling, R., Mitchell, M.","Combinatorial shape decomposition",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4842 LNCS","PART 2",,"183","192",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149115433&partnerID=40&md5=fa0efadd71ae1e9c4233e55b9fccd6dc",Conference Paper,Scopus,2-s2.0-38149115433
"Mitchell, M.","Complex systems: Network thinking",2006,"Artificial Intelligence","170","18",,"1194","1212",,116,10.1016/j.artint.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751161034&doi=10.1016%2fj.artint.2006.10.002&partnerID=40&md5=25575fcc15b8771fab2d02760a0f142a",Review,Scopus,2-s2.0-33751161034
"Ghosh, P., Mitchell, M.","Segmentation of medical images using a genetic algorithm",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","2",,,"1171","1178",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750236759&partnerID=40&md5=472ce874d2434afc0a665c3e11ddb9c0",Conference Paper,Scopus,2-s2.0-33750236759
"Mitchell, M.","Self-awareness and control in decentralized systems",2005,"AAAI Spring Symposium - Technical Report","SS-05-04",,,"80","85",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944459838&partnerID=40&md5=8d4322261430e5506c58f700d4a410f7",Conference Paper,Scopus,2-s2.0-32944459838
"Williams, N., Mitchell, M.","Investigating the success of spatial coevolution",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"523","530",,12,10.1145/1068009.1068096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444431947&doi=10.1145%2f1068009.1068096&partnerID=40&md5=e0835bf3f2b7f286ee4ad45d09877d8e",Conference Paper,Scopus,2-s2.0-32444431947
"Jiménez-Morales, F., Mitchell, M., Crutchfield, J.P.","Evolving one dimensional cellular automata to perform a non-trivial collective behavior task: One case study",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2329 LNCS","PART 1",,"793","802",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649022751&partnerID=40&md5=b557296eabf9ac8476add8f7013690f7",Conference Paper,Scopus,2-s2.0-36649022751
