Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, S.T., Thwaites, F.T., Krishfield, R.A., Toole, J.M.","Processing of velocity observations from Ice-Tethered Profilers",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401887,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944069&partnerID=40&md5=f7e39f686c14262d548c0848a4430eff",Conference Paper,Scopus,2-s2.0-84963944069
"Cole, S.T., Timmermans, M.-L., Toole, J.M., Krishfield, R.A., Thwaites, F.T.","Ekman veering, internal waves, and turbulence observed under arctic sea ice",2014,"Journal of Physical Oceanography","44","5",,"1306","1328",,22,10.1175/JPO-D-12-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833941&doi=10.1175%2fJPO-D-12-0191.1&partnerID=40&md5=3031d71f778419f8386832c2b547354f",Article,Scopus,2-s2.0-84899833941
"Williams, A.J., Thwaites, F.T.","Urethane potting of acoustic transducers for acoustic travel-time current meters",2013,"International Symposium on Ocean Electronics, SYMPOL",,, 6701949,"336","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843742&partnerID=40&md5=82c2ec5841d18f737522670488feb4b4",Conference Paper,Scopus,2-s2.0-84897843742
"Thwaites, F.T., Krishfield, R.","Development of a second-generation Ice Tethered Profiler with velocity sensor",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741242,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377701&partnerID=40&md5=4c81230e6dde180e2b68a32a36b96a96",Conference Paper,Scopus,2-s2.0-84896377701
"Williams, A.J., Ryan, G.P., Thwaites, F.T.","Oversampling MAVS for reduction of vortex-shedding velocity-sensing noise",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404777,"","",,2,10.1109/OCEANS.2012.6404777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873576348&doi=10.1109%2fOCEANS.2012.6404777&partnerID=40&md5=f377668da23a167f5ba055f636e0fc41",Conference Paper,Scopus,2-s2.0-84873576348
"Thwaites, F.T., Krishfield, R., Timmermans, M.-L., Toole, J.M., Williams III, A.J.","Flux measurements from an Ice-tethered profiler: First look",2011,"OCEANS 2011 IEEE - Spain",,, 6003621,"","",,1,10.1109/Oceans-Spain.2011.6003621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052958762&doi=10.1109%2fOceans-Spain.2011.6003621&partnerID=40&md5=f75af755d582abbf70c269df3974262a",Conference Paper,Scopus,2-s2.0-80052958762
"Thwaites, F.T., Krishfield, R., Timmermans, M.-L., Toole, J.M., Williams, A.J.","Noise in Ice-Tethered Profiler and McLane Moored Profiler velocity measurements",2011,"2011 IEEE/OES/CWTM 10th Working Conference on Current, Waves and Turbulence Measurement, CWTM 2011",,,,"205","212",,6,10.1109/CWTM.2011.5759553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957444439&doi=10.1109%2fCWTM.2011.5759553&partnerID=40&md5=7dc3cd8cd2b4478dd3f2d241454ed43c",Conference Paper,Scopus,2-s2.0-79957444439
"Williams III, A.J., Thwaites, F.T., Morrison III, A.T., Toole, J.M., Krishfield, R.","Motion tracking in an acoustic point-measurement current meter",2010,"OCEANS'10 IEEE Sydney, OCEANSSYD 2010",,, 5603862,"","",,11,10.1109/OCEANSSYD.2010.5603862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349261205&doi=10.1109%2fOCEANSSYD.2010.5603862&partnerID=40&md5=fa0bb199c1478daede600df49bc95ad1",Conference Paper,Scopus,2-s2.0-78349261205
"Schmitt, R.W., Petitt, R., Thwaites, F., Brown, N.","A fouling protected conductivity sensor for long-term salinity measurements in the upper ocean",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1639992,"","",,,10.1109/OCEANS.2005.1639992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947113904&doi=10.1109%2fOCEANS.2005.1639992&partnerID=40&md5=ec47cbfe82ea5d69ca360fc2f7e86724",Conference Paper,Scopus,2-s2.0-33947113904
"Thwaites, F.T., Wooding, F.B., Ware, J.D., Peal, K.R., Collins, J.A.","A leveling system for an Ocean-Bottom Seismometer",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1639929,"","",,3,10.1109/OCEANS.2005.1639929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947121259&doi=10.1109%2fOCEANS.2005.1639929&partnerID=40&md5=6382ca6383761a16bb1ab20208bfdee1",Conference Paper,Scopus,2-s2.0-33947121259
