Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brualdi, R.A., Schroeder, M.W.","Alternating sign matrices and their Bruhat order",2017,"Discrete Mathematics","340","8",,"1996","2019",,,10.1016/j.disc.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006955758&doi=10.1016%2fj.disc.2016.10.010&partnerID=40&md5=e99646fbeb7e2d9bb8af6a168ec0407e",Article,Scopus,2-s2.0-85006955758
"Kuhl, J., Schroeder, M.W.","Completing partial latin squares with one nonempty row, column, and symbol",2016,"Electronic Journal of Combinatorics","23","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879067&partnerID=40&md5=802d04aae56e61555db20f4c326e0d12",Article,Scopus,2-s2.0-84964879067
"Schroeder, M.W.","φ-Symmetric Hamilton cycle decompositions of graphs",2015,"Discrete Mathematics","338","9",,"1586","1594",,1,10.1016/j.disc.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969264&doi=10.1016%2fj.disc.2015.04.008&partnerID=40&md5=2233e755368869863814ae6752245988",Article,Scopus,2-s2.0-84928969264
"Kuhl, J., Schroeder, M.W.","Completing Partial Latin Squares with Blocks of Non-empty Cells",2015,"Graphs and Combinatorics",,,,"","",16,,10.1007/s00373-015-1571-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928348955&doi=10.1007%2fs00373-015-1571-0&partnerID=40&md5=0a9fa3187939e4021cefff48fc9931b4",Article in Press,Scopus,2-s2.0-84928348955
"Schroeder, M.W.","On Hamilton cycle decompositions of r-uniform r-partite hypergraphs",2014,"Discrete Mathematics","315-316","1",,"1","8",,2,10.1016/j.disc.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887001772&doi=10.1016%2fj.disc.2013.09.011&partnerID=40&md5=1c67c06fc48fedc92d3ba500848a9945",Article,Scopus,2-s2.0-84887001772
"Kuhl, J., Schroeder, M.W.","Hamilton cycle decompositions of k-uniform k-partite hypergraphs",2013,"Australasian Journal of Combinatorics","56",,,"23","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878447912&partnerID=40&md5=0aa087b17a6f4732f3bb0606c04efaf3",Article,Scopus,2-s2.0-84878447912
"Brualdi, R.A., Kiernan, K.P., Meyer, S.A., Schroeder, M.W.","Patterns of alternating sign matrices",2013,"Linear Algebra and Its Applications","438","10",,"3967","3990",,8,10.1016/j.laa.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875473619&doi=10.1016%2fj.laa.2012.03.009&partnerID=40&md5=e6d01d151cbf5aaa683f04dc2bf50380",Article,Scopus,2-s2.0-84875473619
"Brualdi, R.A., Kiernan, K.P., Meyer, S.A., Schroeder, M.W.","Cyclic matching sequencibility of graphs",2012,"Australasian Journal of Combinatorics","53",,,"245","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861472105&partnerID=40&md5=d37ce831a544af1afd3e8ac29b2de6b5",Article,Scopus,2-s2.0-84861472105
"Brualdi, R.A., Kiernan, K.P., Meyer, S.A., Schroeder, M.W.","On the t-term rank of a matrix",2012,"Linear Algebra and Its Applications","436","6",,"1632","1643",,2,10.1016/j.laa.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865723961&doi=10.1016%2fj.laa.2011.06.001&partnerID=40&md5=c568beb297a4d63af6a378dec7347f56",Article,Scopus,2-s2.0-84865723961
"Brualdi, R.A., Schroeder, M.W.","Symmetric hamilton cycle decompositions of complete graphs minus a 1-factor",2011,"Journal of Combinatorial Designs","19","1",,"1","15",,10,10.1002/jcd.20257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118919&doi=10.1002%2fjcd.20257&partnerID=40&md5=13d171b8be80162233ff83e431d37c03",Article,Scopus,2-s2.0-78650118919
"Brualdi, R.A., Kiernan, K.P., Meyer, S.A., Schroeder, M.W.","Combinatorial batch codes and transversal matroids",2010,"Advances in Mathematics of Communications","4","3",,"419","431",,19,10.3934/amc.2010.4.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957055628&doi=10.3934%2famc.2010.4.419&partnerID=40&md5=49fb854b99868860f1f524b953283375",Article,Scopus,2-s2.0-77957055628
"Berliner, A., Brualdi, R.A., Deaett, L., Kiernan, K.P., Schroeder, M.","Row and column orthogonal (0,1)-matrices",2008,"Linear Algebra and Its Applications","429","11-12",,"2732","2745",,1,10.1016/j.laa.2008.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149108075&doi=10.1016%2fj.laa.2008.04.041&partnerID=40&md5=ea7849e5e4ff88a8c9510669c58a8c18",Article,Scopus,2-s2.0-52149108075
